DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2610934;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;631.993.012.777.082
2610939;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;883.243.620.968.295
2610940;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;179.634.827.464.346
2610945;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;66.394.856.931.113
2610945;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;66.394.856.931.113
2610946;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;17.045.981.559.451
2610946;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;17.045.981.559.451
2610948;1;2;1;80;2;2;;;;2;;2;;1;2;;9;;1;1;15;190.903.715.179.542
2610949;1;2;1;80;2;1;3;2;;2;;2;;;2;;9;1;1;1;15;191.955.144.173.296
2610950;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;15;189.547.632.694.284
2610959;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;726.747.986.252.639
2610960;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;913.488.967.461.498
2610960;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;913.488.967.461.498
2610961;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.753.409.043.407
2610961;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.753.409.043.407
2610961;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.753.409.043.407
2610961;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.753.409.043.407
2610962;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;795.901.709.126.645
2610962;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;795.901.709.126.645
2610964;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;89.855.568.852.947
2610965;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;135.904.328.303.146
2610965;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;135.904.328.303.146
2610965;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;135.904.328.303.146
2610965;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;135.904.328.303.146
2610965;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;135.904.328.303.146
2610967;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;897.722.773.961.055
2610968;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;807.989.976.405.538
2610969;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;15;724.536.500.390.396
2610970;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;540.616.968.224.546
2610970;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;540.616.968.224.546
2610970;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;540.616.968.224.546
2610970;1;4;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;540.616.968.224.546
2610972;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;483.574.927.209.377
2610972;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;483.574.927.209.377
2610976;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;918.492.187.932.151
2610976;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;918.492.187.932.151
2610977;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;190.903.715.179.541
2610979;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;66.394.856.931.113
2610983;1;3;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;631.993.012.777.082
2610984;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;15;483.574.927.209.377
2610984;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;483.574.927.209.377
2610987;1;2;1;80;2;1;1;8;;2;;2;;;;;1;2;1;1;15;153.133.111.818.676
2610987;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;153.133.111.818.676
2610988;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;12.954.390.739.453
2610988;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;12.954.390.739.453
2610989;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;761.933.029.573.494
2610989;1;3;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;15;761.933.029.573.494
2610994;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;15;140.698.435.906.024
2610994;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;140.698.435.906.024
2610995;1;1;1;80;2;1;4;5;;3;;2;;;;;10;2;1;1;15;714.659.718.973.745
2610997;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;153.133.111.818.676
2610997;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;153.133.111.818.676
2610998;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;883.243.620.968.295
2610999;1;4;1;80;2;1;1;9;EMBARAZO;2;;2;;;;EMBARAZO;12;2;1;1;15;190.422.749.256.758
2611000;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.452.785.873.364
2611000;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;136.452.785.873.364
2611000;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.452.785.873.364
2611000;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.452.785.873.364
2611000;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;136.452.785.873.364
2611005;1;4;1;80;2;1;2;4;;2;;2;;;;;4;2;1;1;15;731.664.325.321.241
2611006;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;643.294.510.237.496
2611014;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;549.883.638.430.248
2611017;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;116.027.123.433.922
2611017;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;116.027.123.433.922
2611018;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;11.516.053.809.592
2611019;1;3;1;80;2;1;1;8;;2;;2;;;;;11;2;1;1;15;597.601.957.474.385
2611019;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;597.601.957.474.385
2611019;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;597.601.957.474.385
2611020;1;1;1;80;2;1;4;9;MOTIVO VIAJE;2;;2;;;;;4;2;1;1;15;483.574.927.209.377
2611020;1;2;1;80;2;1;4;3;;2;;2;;;;;4;2;1;1;15;483.574.927.209.377
2611021;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;110.599.359.060.173
2611021;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;110.599.359.060.173
2611021;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;110.599.359.060.173
2611022;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;15;10.703.633.908.063
2611023;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;483.574.927.209.377
2611024;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;483.574.927.209.377
2611025;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;125.000.403.189.473
2611025;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;125.000.403.189.473
2611026;1;2;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;15;73.166.432.532.124
2611026;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;73.166.432.532.124
2611030;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;17.660.795.703.912
2611031;1;3;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;15;146.732.218.146.934
2611031;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;146.732.218.146.934
2611036;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;195.214.808.216.112
2611036;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;195.214.808.216.112
2611040;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;130.833.776.335.217
2611044;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;883.243.620.968.295
2611045;1;3;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;15;803.040.700.674.611
2611045;1;5;1;80;2;1;2;2;;2;;2;;;;;2;2;1;1;15;803.040.700.674.611
2611049;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;77.549.385.442.607
2611050;1;1;1;80;2;1;2;4;;2;;2;;;;;4;2;1;1;15;631.993.012.777.082
2611051;1;2;1;80;2;1;1;4;;2;;2;;;1;;4;1;1;1;15;57.690.518.464.117
2611053;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;135.692.048.839.141
2611065;1;1;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;15;726.747.986.252.639
2611373;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;851.027.998.557.526
2611373;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;851.027.998.557.526
2611375;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;124.599.169.083.571
2611376;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;97.445.715.247.299
2611376;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;97.445.715.247.299
2611377;1;1;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;20;13.148.925.342.276
2611379;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;112.995.107.920.088
2611380;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;449.410.989.917.624
2611380;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;20;449.410.989.917.624
2611380;1;4;1;80;2;1;4;1;;2;;2;;;;;9;2;1;1;20;449.410.989.917.624
2611380;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;449.410.989.917.624
2611381;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;97.445.715.247.299
2611381;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;20;97.445.715.247.299
2611382;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;20;578.572.752.119.358
2611383;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611383;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611383;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611383;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611385;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;160.993.509.004.176
2611385;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;160.993.509.004.176
2611386;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;767.847.381.054.673
2611386;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;767.847.381.054.673
2611387;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;749.255.286.092.048
2611387;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;749.255.286.092.048
2611387;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;749.255.286.092.048
2611388;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;598.085.555.157.429
2611391;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611393;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;211.749.103.514.863
2611394;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;20;264.534.465.014.481
2611407;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;20;154.053.108.774.078
2611408;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611409;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611409;1;4;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;20;17.976.439.596.705
2611409;1;7;1;80;2;1;3;3;;2;;2;;;1;;9;1;1;1;20;17.976.439.596.705
2611411;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;112.995.107.920.088
2611412;1;2;1;80;2;1;2;4;;2;;2;;;;;4;2;1;1;20;449.410.989.917.624
2611414;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;620.144.541.175.638
2611414;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;620.144.541.175.638
2611415;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;791.355.398.506.105
2611415;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;791.355.398.506.105
2611415;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;791.355.398.506.105
2611415;2;1;2;80;2;1;1;4;;2;;2;;;;;4;2;1;1;20;791.355.398.506.105
2611415;2;2;2;80;2;1;3;3;;2;;2;;;;;9;2;1;1;20;791.355.398.506.105
2611416;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;20;753.488.879.464.881
2611416;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2;;2;;;;;3;2;1;1;20;753.488.879.464.881
2611416;2;2;2;80;2;2;;;;2;;2;;2;;.;;;1;1;20;753.488.879.464.881
2611416;2;4;2;80;2;2;;;;2;;2;;2;;.;;;1;1;20;753.488.879.464.881
2611417;1;2;1;80;2;2;;;;2;;2;;1;4;;9;;1;1;20;919.017.111.989.292
2611417;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;919.017.111.989.292
2611417;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;919.017.111.989.292
2611419;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;449.410.989.917.624
2611425;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;890.044.268.957.624
2611426;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;168.154.283.876.744
2611437;1;2;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;20;142.289.641.702.984
2611438;1;2;1;80;2;1;3;8;;2;;2;;;;;9;2;1;1;20;142.289.641.702.984
2611439;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611440;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;118.266.098.296.741
2611440;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;118.266.098.296.741
2611441;1;1;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611441;1;2;1;80;2;1;1;3;;2;;2;;;1;;1;1;1;1;20;17.976.439.596.705
2611441;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611444;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;579.493.460.194.804
2611444;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;579.493.460.194.804
2611446;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;20;449.410.989.917.624
2611446;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;20;449.410.989.917.624
2611448;1;2;1;80;2;2;;;;2;;2;;1;2;;1;;1;1;20;137.076.926.184.353
2611449;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;488.924.300.411.321
2611449;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;488.924.300.411.321
2611449;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;488.924.300.411.321
2611450;1;1;1;80;2;1;1;8;;2;;2;;;;;1;2;1;1;20;681.266.172.660.282
2611451;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;9.527.888.360.814
2611452;1;2;1;80;2;1;4;4;;2;;2;;;4;;9;1;1;1;20;668.793.406.785.198
2611454;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;267.517.362.714.079
2611454;1;4;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;20;267.517.362.714.079
2611467;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;111.135.898.423.825
2611468;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;789.906.367.072.882
2611469;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;121.313.169.670.373
2611470;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;449.410.989.917.624
2611470;1;4;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;20;449.410.989.917.624
2611470;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;449.410.989.917.624
2611471;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;850.116.268.597.399
2611471;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;850.116.268.597.399
2611471;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;850.116.268.597.399
2611472;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;112.995.107.920.088
2611473;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611473;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611473;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611473;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611473;1;8;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611473;1;9;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611473;1;10;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611475;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611475;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611475;2;2;2;80;2;1;3;9;EMBARAZO;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611476;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;20;132.891.479.141.322
2611478;1;1;1;80;2;1;1;1;;2;;2;;;1;;1;1;1;1;20;17.976.439.596.705
2611478;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611478;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611478;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611480;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;10.281.783.667.354
2611480;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;10.281.783.667.354
2611481;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611481;1;4;1;80;2;1;1;1;;2;;1;100000;;;;11;2;1;1;20;17.976.439.596.705
2611481;1;5;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611481;1;6;1;80;2;2;;;;2;;2;;1;1;;9;;1;1;20;17.976.439.596.705
2611483;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;111.500.832.551.774
2611484;1;1;1;80;2;2;;;;2;;2;;1;1;;9;;1;1;20;264.534.465.014.481
2611486;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;668.793.406.785.198
2611486;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;668.793.406.785.198
2611486;1;5;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;20;668.793.406.785.198
2611487;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;167.052.986.766.365
2611487;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;167.052.986.766.365
2611487;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;167.052.986.766.365
2611498;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611501;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2;;2;;;;;9;2;1;1;20;974.211.510.489.247
2611502;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;20;851.027.998.557.526
2611503;1;2;1;80;2;1;4;9;CAMBIO DE DOMICILIO;2;;2;;;;;1;2;1;1;20;749.255.286.092.048
2611503;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;749.255.286.092.048
2611503;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;749.255.286.092.048
2611503;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;749.255.286.092.048
2611505;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;802.547.076.246.497
2611505;1;5;1;80;2;1;3;8;;2;;2;;;;;1;2;1;1;20;802.547.076.246.497
2611509;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;162.330.916.067.541
2611509;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;162.330.916.067.541
2611509;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;162.330.916.067.541
2611509;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;162.330.916.067.541
2611510;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611510;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;17.976.439.596.705
2611511;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;20;17.976.439.596.705
2611512;1;4;1;80;2;2;;;;2;;2;;1;2;;1;;1;1;20;449.410.989.917.624
2611513;1;4;1;80;2;2;;;;2;;2;;1;1;;1;;1;1;20;97.605.121.154.909
2611514;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;525.772.245.932.393
2611515;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;695.534.071.829.638
2611516;1;2;1;80;2;1;4;3;;2;;2;;;;;1;2;1;1;20;813.841.116.429.204
2611516;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;813.841.116.429.204
2611516;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;813.841.116.429.204
2611516;1;5;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;20;813.841.116.429.204
2611518;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;178.865.589.891.037
2611518;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;178.865.589.891.037
2611518;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;178.865.589.891.037
2611519;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;668.793.406.785.198
2611520;1;2;1;80;2;1;1;3;;2;;2;;;;;1;2;1;1;20;19.451.701.218.222
2611521;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;143.584.328.661.105
2611521;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;143.584.328.661.105
2611521;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;143.584.328.661.105
2611521;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;20;143.584.328.661.105
2611522;1;2;1;80;2;1;4;8;;2;;2;;;;;1;2;1;1;20;199.644.310.833.019
2611522;1;4;1;80;2;1;2;3;;2;;2;;;;;1;2;1;1;20;199.644.310.833.019
2612151;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;132.661.041.286.764
2612151;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;132.661.041.286.764
2612151;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;132.661.041.286.764
2612151;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;132.661.041.286.764
2612152;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;29.514.140.992.818
2612153;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;588.473.908.174.783
2612156;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;744.311.775.600.382
2612156;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;744.311.775.600.382
2612157;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;781.750.180.679.372
2612159;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;610.185.778.459.658
2612159;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;610.185.778.459.658
2612159;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;610.185.778.459.658
2612160;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;875.467.812.129.339
2612163;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;54;924.339.108.946.483
2612165;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;432.740.271.438.786
2612167;1;2;1;80;2;1;4;6;;2;;2;;;;;9;2;1;1;54;631.793.418.054.932
2612168;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;38.304.810.779.136
2612169;1;2;1;80;2;1;3;6;;2;;2;;;;;5;2;1;1;54;725.615.280.194.501
2612171;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;82.496.545.986.992
2612172;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;754.486.523.457.502
2612172;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;754.486.523.457.502
2612172;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;754.486.523.457.502
2612174;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;779.046.450.153.928
2612175;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;56.610.399.345.163
2612176;1;1;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;54;29.514.140.992.818
2612176;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;29.514.140.992.818
2612177;1;2;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;54;357.960.520.389.676
2612186;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;813.729.033.982.209
2612186;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;813.729.033.982.209
2612188;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;431.409.417.413.859
2612188;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;431.409.417.413.859
2612188;1;5;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;54;431.409.417.413.859
2612189;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;603.742.953.478.011
2612190;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;582.922.121.237.789
2612190;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;582.922.121.237.789
2612191;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;593.033.781.317.066
2612192;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;717.544.075.275.868
2612192;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;717.544.075.275.868
2612193;1;2;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;54;606.608.683.400.175
2612194;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;34.694.860.788.186
2612194;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;34.694.860.788.186
