DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2604972;1;3;1;70;5;12;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;5;955.076.364.972.593
2604973;1;1;1;70;5;1;48;1;;2;1;1;;6;1;;;;;;;;;;1;;1;500000;2;95;95;45;1;1;4521;1;5;119.662.364.994.738
2604975;1;2;1;70;5;24;48;1;;2;28;1;;4;7;;;;;;;;;;1;;2;;2;89;89;34;1;2;3420;1;5;123.158.096.243.335
2604992;1;1;1;70;23;104;48;3;;2;52;1;;2;2;;;;;;;;;;1;;2;;2;98;98;51;1;2;5125;1;23;111.282.127.039.987
2604996;1;4;1;70;23;3;48;1;;2;3;1;;6;2;;;;;;;;;;1;;1;500000;2;45;45;52;1;1;5233;1;23;122.128.313.377.301
2605007;1;1;1;70;23;24;48;1;;2;24;1;;7;1;;;;;;;;;;1;;2;;2;58;58;52;1;2;5211;1;23;118.929.858.856.906
2605007;1;3;1;70;23;4;48;1;;2;4;4;;1;4;;;;;;;;;;1;;1;400000;2;58;45;52;1;1;5262;1;23;118.929.858.856.906
2605007;1;4;1;70;23;8;48;3;;2;8;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;23;118.929.858.856.906
2605007;2;1;2;70;23;4;48;3;;2;4;3;;1;1;;;;;;;;;;1;;1;250000;2;54;54;95;1;1;9500;1;23;118.929.858.856.906
2605007;2;2;2;70;23;24;42;3;;2;24;3;;2;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;23;118.929.858.856.906
2605007;2;3;2;70;23;8;48;1;;2;8;1;;2;1;;;;;;;;;;1;;2;;2;84;84;50;1;1;5040;1;23;118.929.858.856.906
2605011;1;3;1;70;23;32;48;1;;2;32;1;;3;4;;;;;;;;;;1;;2;;2;45;54;55;1;2;5511;1;23;143.066.661.257.844
2605014;1;1;1;70;23;8;48;3;;2;52;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;23;131.183.630.240.132
2605014;1;3;1;70;23;20;45;1;;2;2;1;;9;4;;;;;;;;;;1;;2;;2;97;37;75;1;2;7530;1;23;131.183.630.240.132
2605019;1;3;1;70;23;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;95;;;1;1;;1;23;138.625.652.720.551
2605020;1;5;1;70;23;2;45;1;;2;2;1;;3;1;;;;;;;;;;1;;1;500000;2;95;95;45;1;1;4521;1;23;145.775.080.032.467
2605025;1;2;1;70;23;52;48;1;;2;24;1;;2;1;;;;;;;;;;1;;2;;2;58;53;55;1;2;5530;1;23;129.585.997.954.601
2605067;1;3;1;70;66;4;48;1;;2;4;1;;9;4;;;;;;;;;;1;;1;515000;2;59;45;15;1;1;1581;1;66;209.260.124.371.001
2605069;1;1;1;70;66;3;48;1;;2;3;4;;1;4;;;;;;;;;;1;;1;600000;2;57;39;74;1;1;7499;1;66;225.508.810.093.962
2605074;1;2;1;70;66;60;48;1;;2;60;1;;5;2;;;;;;;;;;1;;2;;2;45;43;51;1;2;5135;1;66;219.351.580.512.092
2605075;1;1;1;70;66;4;48;4;;2;4;4;;1;1;;;;;;;;;;1;;1;600000;2;95;95;45;1;1;4521;1;66;243.362.527.253.375
2605076;1;5;1;70;66;4;20;1;;1;;;.;;;.;.;;;;;;;;;.;;;;17;;;1;1;;1;66;249.222.932.651.161
2605077;1;1;1;70;66;48;48;1;;2;104;1;;9;1;;;;;;;;;;1;;2;;2;45;21;24;1;2;2423;1;66;470.049.474.678.299
2605077;1;2;1;70;66;104;48;1;;2;104;4;;1;1;;;;;;;;;;1;;2;;2;45;41;52;1;2;5231;1;66;470.049.474.678.299
2605078;1;3;1;70;66;4;48;1;;2;4;1;;9;4;;;;;;;;;;1;;1;700000;2;85;85;1;1;1;123;1;66;549.932.925.142.967
2605082;1;1;1;70;66;4;48;1;;2;4;4;;1;2;;;1;;;;;;;;;1;600000;2;98;98;60;1;1;6031;1;66;203.102.894.789.132
2605086;1;2;1;70;66;48;48;1;;2;4;1;;2;3;;;;;;;;;;1;;1;500000;2;95;95;45;1;2;4521;1;66;217.111.592.031.108
2605086;1;3;1;70;66;32;48;1;;2;48;1;;9;1;;;1;;;;;;;;;2;;2;45;45;18;1;2;1810;1;66;217.111.592.031.108
2605092;1;2;1;70;66;12;40;1;;2;12;1;;3;5;;;;;;;;;;1;;2;;2;59;59;85;1;1;8513;1;66;214.590.187.046.953
2605102;1;4;1;70;66;75;50;1;;2;76;1;;2;1;;;;;;;;;;1;;2;;2;59;59;85;1;2;8513;1;66;243.344.729.210.473
2605103;1;1;1;70;66;75;48;1;;2;210;1;;6;1;;;;;;;;;;1;;2;;2;33;33;92;1;2;9249;1;66;164.288.445.651.721
2605103;1;4;1;70;66;3;48;1;;2;4;1;;9;1;;;;;;;;;;1;;1;515000;2;33;33;60;1;1;6021;1;66;164.288.445.651.721
2605106;1;3;1;70;54;6;50;1;;2;6;1;;3;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;54;480.277.444.770.782
2605106;1;8;1;70;54;2;50;3;;2;2;3;;1;1;;;;;;;;;;1;;1;400000;2;54;54;95;1;1;9500;1;54;480.277.444.770.782
2605107;1;2;1;70;54;6;50;1;;2;6;1;;5;1;;;;;;;;;;1;;2;;2;79;79;18;1;1;1810;1;54;325.143.426.357.088
2605110;1;3;1;70;54;4;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;33;;;1;1;;1;54;420.432.118.921.588
2605110;1;4;1;70;54;12;50;1;;2;12;1;;5;1;;;;;;;;;;1;;2;;2;33;33;63;1;1;6390;1;54;420.432.118.921.588
2605112;1;1;1;70;54;1;50;1;;2;1;1;;3;1;;;;;;;;;;1;;1;600000;2;95;95;45;1;1;4521;1;54;341.198.216.315.764
2605112;1;2;1;70;54;6;50;3;;2;6;4;;1;1;;;;;;;;;;1;;2;;2;54;13;80;1;1;8060;1;54;341.198.216.315.764
2605113;1;3;1;70;54;8;60;1;;2;16;1;;3;1;;;;;;;;;;1;;2;;2;59;53;55;1;1;5521;1;54;434.125.013.882.678
2605115;1;2;1;70;54;5;40;1;;2;5;1;;3;2;;;;;;;;;;1;;2;;2;45;45;52;1;1;5234;1;54;318.037.329.517.908
2605115;1;3;1;70;54;2;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;33;;;1;1;;1;54;318.037.329.517.908
2605120;1;4;1;70;54;3;45;1;;1;;;.;;;.;.;;;;;;;;;.;;;;95;;;1;1;;1;54;343.625.485.813.365
2605125;1;1;1;70;54;1;84;1;;2;4;1;;5;1;;;;;;;;;;1;;1;300000;2;79;79;18;1;1;1810;1;54;336.710.940.689.436
2605125;1;3;1;70;54;4;30;4;;1;;;.;;;.;.;;;;;;;;;.;;;;79;;;1;1;;1;54;336.710.940.689.436
2605125;1;4;1;70;54;3;84;4;;2;8;4;;9;1;;;;;;;;;;1;;1;250000;2;13;13;75;1;1;7512;1;54;336.710.940.689.436
2605126;1;4;1;70;54;3;48;1;;2;1;1;;4;7;;;;;;;;;;1;;1;500000;2;95;95;45;1;1;4521;1;54;37.526.383.415.425
2605126;1;5;1;70;54;4;30;1;;2;4;1;;3;6;;;;;;;;;;1;;1;400000;2;99;99;19;1;1;1929;1;54;37.526.383.415.425
2605128;1;2;1;70;54;4;36;3;;2;6;1;;2;2;;;;;;;;;;1;;2;;2;54;79;18;1;1;1810;1;54;305.586.302.402.352
2605128;1;4;1;70;54;3;50;5;;2;3;1;;2;4;;;;;;;;;;1;;1;400000;2;95;95;45;1;1;4521;1;54;305.586.302.402.352
2605130;1;1;1;70;54;2;48;4;;2;48;4;;1;1;;;;;;;;;;1;;2;;2;55;56;93;1;1;9301;1;54;352.342.172.964.523
2605130;1;2;1;70;54;12;48;3;;2;12;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;54;352.342.172.964.523
2605132;1;3;1;70;54;3;48;4;;2;8;4;;3;1;;;;;;;;;;1;;2;;2;41;41;19;1;1;1924;1;54;358.242.598.681.944
2605210;1;1;1;70;68;24;48;1;;2;28;1;;9;1;;;;;;;;;;1;;2;;2;77;95;45;1;2;4559;1;68;259.660.540.918.466
2605213;1;3;1;70;68;4;48;1;;2;2;1;;2;8;;;;;;;;;;1;;1;288000;2;45;53;55;1;1;5521;1;68;395.380.306.699.863
2605215;1;4;1;70;68;2;48;1;;2;10;1;;4;4;;;;;;;;;;1;;2;;2;97;95;45;1;1;4521;1;68;53.211.809.754.568
2605222;1;1;1;70;68;4;60;4;;2;5;4;;1;1;;;;;;;;;;1;;1;900000;2;80;80;19;1;1;1921;1;68;441.462.046.306.682
2605222;1;2;1;70;68;2;72;3;;2;7;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;68;441.462.046.306.682
2605227;1;4;1;70;68;4;48;1;;2;4;1;;4;4;;;;;;;;;;1;;1;400000;2;97;53;55;1;1;5521;1;68;456.363.303.599.987
2605235;1;2;1;70;68;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;68;465.917.840.531.966
2605244;1;2;1;70;17;12;48;1;;2;156;1;;2;1;;;;;;;;;;1;;2;;2;45;21;64;1;1;6422;1;17;188.815.481.451.635
2605250;1;3;1;70;17;6;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;32;;;1;1;;1;17;438.769.580.924.078
2605251;1;3;1;70;17;28;56;1;;2;28;1;;7;1;;;;;;;;;;1;;2;;2;45;45;52;1;2;5211;1;17;343.175.031.395.339
2605255;1;3;1;70;17;157;56;1;;2;156;1;;7;4;;;;;;;;;;1;;2;;2;13;13;80;1;2;8043;1;17;177.650.749.665.302
2605255;1;5;1;70;17;52;50;1;;2;52;1;;8;4;;;;;;;;;;1;;2;;2;37;37;85;1;2;8512;1;17;177.650.749.665.302
2605261;1;3;1;70;17;3;48;4;;2;3;4;;6;1;;;;;;;;;;1;;1;1000000;2;39;39;75;1;1;7512;1;17;126.544.789.853.842
2605261;1;4;1;70;17;3;48;4;;2;3;4;;5;3;;;;;;;;;;1;;2;;2;39;39;75;1;1;7512;1;17;126.544.789.853.842
2605262;1;2;1;70;17;1;48;4;;2;98;1;;3;7;;;;;;;;;;1;;2;;2;54;57;93;1;1;9302;1;17;210.583.560.596.267
2605267;1;3;1;70;17;104;48;1;;2;104;1;;9;1;;;;;;;;;;1;;2;;2;3;3;64;1;2;6421;1;17;148.792.154.671.137
2605274;1;1;1;70;17;8;48;1;;2;450;1;;5;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5234;1;17;179.370.237.195.535
2605275;1;1;1;70;17;3;48;4;;2;4;4;;9;1;;;;;;;;;1;;DE LA PENSION;1;5400000;2;19;19;85;1;1;8511;1;17;23.771.579.386.557
2605279;1;1;1;70;17;50;48;3;;2;96;1;;9;1;;;;;;;;;;1;;2;;2;54;45;92;1;2;9242;1;17;193.948.082.690.457
2605282;1;1;1;70;17;58;48;1;;2;58;1;;2;7;;;;;;;;;;1;;2;;2;40;45;52;1;2;5225;1;17;146.298.822.912.726
2605286;1;3;1;70;52;24;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;95;;;1;2;;1;52;151.429.522.838.606
2605288;1;1;1;70;52;24;40;4;;2;24;4;;1;4;;;;1;;;;;;;;2;;2;33;39;74;1;2;7499;1;52;148.335.888.219.611
2605288;1;2;1;70;52;156;40;4;;2;4;4;;9;1;;;;1;;;;;;;;1;1700000;2;19;19;90;1;2;9000;1;52;148.335.888.219.611
2605289;1;3;1;70;52;104;48;4;;2;24;4;;1;4;;;;;;;;;;1;;2;;2;21;45;52;1;2;5261;1;52;112.868.010.984.389
2605292;1;2;1;70;52;2;20;1;;2;77;1;;6;1;;;;;;;;;;1;;2;;2;45;97;15;1;1;1589;1;52;167.500.007.428.537
2605296;1;2;1;70;52;204;40;3;;2;204;3;;2;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;52;11.646.270.569.219
2605297;1;5;1;70;52;4;48;1;;2;12;1;;5;1;;;;;;;;;;1;;2;;2;83;83;28;1;1;2899;1;52;156.330.767.982.835
2605303;1;1;1;70;52;17;35;3;;2;17;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;52;14.614.609.890.209
2605308;1;2;1;70;52;4;25;4;;2;104;1;;6;1;;;;;;;;;;1;;1;120000;2;55;97;15;1;1;1551;1;52;153.195.556.635.477
2605310;1;1;1;70;52;13;20;1;;2;16;1;;2;9;PARTICULAR;;;;;;;;;1;;2;;2;45;45;52;1;1;5231;1;52;146.839.699.545.862
2605310;1;3;1;70;52;4;40;1;;2;52;1;;2;7;;;;;;;;;;1;;2;;2;45;45;52;1;1;5231;1;52;146.839.699.545.862
2605312;1;1;1;70;52;4;60;1;;2;6;1;;9;1;;;;;;;;;;1;;1;180000;2;95;95;45;1;1;4521;1;52;15.226.860.834.297
2605312;1;2;1;70;52;52;24;3;;2;52;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;52;15.226.860.834.297
2605316;1;1;1;70;52;48;40;1;;2;2;1;;3;1;;;;;;;;;;1;;1;800000;2;3;3;1;1;2;140;1;52;178.422.248.585.979
2605316;1;2;1;70;52;120;24;1;;2;8;4;;2;2;;;;;;;;;;1;;2;;2;33;41;52;1;2;5239;1;52;178.422.248.585.979
2605316;1;3;1;70;52;34;40;1;;2;34;1;;9;8;;;;;;;;;;1;;2;;2;2;2;75;1;2;7530;1;52;178.422.248.585.979
2605319;3;2;3;70;52;3;15;4;;2;26;3;;1;4;;;;;;;;;;1;;2;;2;56;54;95;1;1;9500;1;52;138.661.835.276.872
2605320;1;2;1;70;52;26;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;59;;;1;2;;1;52;140.974.672.400.856
2605320;1;6;1;70;52;17;48;1;;2;21;5;;2;4;;;;;;;;;;1;;2;;2;58;61;1;1;2;115;1;52;140.974.672.400.856
2605325;1;4;1;70;52;8;24;1;;2;7;1;;2;4;;;;;;;;;;1;;2;;2;45;45;52;1;1;5211;1;52;133.104.489.134.045
2605410;1;2;1;70;50;102;48;1;;2;16;1;;2;2;;;;;1;;;;;;;2;;2;33;45;52;1;2;5234;1;50;173.096.335.969.423
2605426;1;2;1;70;50;4;48;1;;2;4;1;;3;1;;;;;;;;;;1;;2;;2;19;19;85;1;1;8512;1;50;197.923.984.832.984
2605430;1;4;1;70;50;4;48;1;;2;5;1;;3;8;;;;;;;;;;1;;1;350000;2;95;95;45;1;1;4521;1;50;183.967.893.663.506
2605432;1;1;1;70;50;16;48;1;;2;12;1;;8;2;;;;;;;;;;1;;2;;2;45;45;52;1;2;5233;1;50;356.822.034.522.178
2605432;1;3;1;70;50;2;70;2;;1;;;.;;;.;.;;;;;;;;;.;;;;58;;;1;1;;1;50;356.822.034.522.178
2605435;1;1;1;70;50;35;48;1;;2;35;1;;2;2;;;;;;;;;;1;;2;;2;95;95;45;1;2;4521;1;50;177.846.740.092.212
2605441;1;2;1;70;50;3;48;1;;2;112;1;;4;1;;;;;;;;;;1;;2;;2;39;13;85;1;1;8532;1;50;851.589.223.281.128
2605444;1;1;1;70;50;3;48;1;;2;3;1;;4;1;;;;;;;;;;1;;1;700000;2;19;85;85;1;1;8532;1;50;197.013.871.104.822
2605455;1;2;1;70;50;10;72;1;;2;10;2;;9;1;;;;;;;;;;1;;2;;2;58;58;75;1;1;7522;1;50;191.572.258.307.608
2605456;1;4;1;70;50;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;50;175.261.095.197.823
2605460;1;4;1;70;50;4;24;1;;2;20;1;;3;1;;;;;;;;;;1;;2;;2;53;53;55;1;1;5529;1;50;196.083.596.493.728
2605463;1;2;1;70;50;56;40;1;;2;204;1;;8;1;;;1;;;;;;;;;2;;2;21;21;74;1;2;7421;1;50;140.655.926.324.747
2605471;2;3;2;70;50;4;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;95;;;1;1;;1;50;165.967.280.630.697
2605476;1;3;1;70;50;4;40;1;;2;4;1;;3;9;SISBEN;;;;;;;;;1;;1;515000;2;97;3;45;1;1;4511;1;50;163.222.975.181.206
2605487;1;2;1;70;50;4;40;1;;2;4;1;;3;8;;;;;;;;;;1;;1;515000;2;45;45;52;1;1;5234;1;50;172.903.489.550.615
2605493;1;2;1;70;50;24;48;1;;2;24;4;;9;7;;;;;;;;;;1;;2;;2;30;59;75;1;2;7512;1;50;132.283.336.877.269
2605496;1;3;1;70;50;12;48;1;;2;32;1;;6;1;;;;;;;;;;1;;2;;2;30;45;52;1;1;5233;1;50;184.335.257.774.176
2605497;1;3;1;70;50;5;48;2;;2;4;2;;9;1;;;;;;;;;;1;;2;;2;58;58;75;1;1;7522;1;50;175.261.095.197.823
2605497;1;4;1;70;50;2;60;1;;2;4;2;;9;7;;;;;;;;;;1;;2;;2;58;58;75;1;1;7522;1;50;175.261.095.197.823
2605505;1;1;1;70;50;48;48;1;;2;3;1;;3;7;;;;;;;;;;1;;2;;2;98;98;60;1;2;6042;1;50;201.523.095.685.452
2605505;1;5;1;70;50;24;48;1;;2;3;1;;2;2;;;;;;;;;;1;;2;;2;45;38;64;1;2;6422;1;50;201.523.095.685.452
2605509;1;1;1;70;73;4;48;4;;2;4;1;;2;1;;;;;;;;;;1;;1;20000;2;41;45;52;1;1;5239;1;73;239.107.215.112.807
2605510;1;1;1;70;73;12;48;1;;2;12;1;;9;2;;;;;;;;;;1;;2;;2;5;5;74;1;1;7491;1;73;262.079.598.364.722
2605510;1;4;1;70;73;156;48;2;;2;156;4;;9;1;;;;;;;;;;1;;2;;2;5;2;75;1;2;7512;1;73;262.079.598.364.722
2605510;1;5;1;70;73;12;50;1;;2;15;1;;9;1;;;;;;;;;;1;;2;;2;32;39;74;1;1;7413;1;73;262.079.598.364.722
2605514;1;2;1;70;73;8;60;5;;2;98;3;;1;1;;;;;;;;;;1;;2;;2;51;54;95;1;1;9500;1;73;237.167.502.557.554
2605712;1;3;1;70;13;12;50;3;;2;12;1;;5;1;;;;;;;;;;1;;2;;2;54;53;55;1;1;5529;1;13;353.281.409.060.384
2605713;1;4;1;70;13;8;48;1;;2;3;1;;2;1;;;;;;;;;;1;;1;200000;2;45;38;64;1;1;6421;1;13;31.239.750.706.803
2605718;1;6;1;70;13;12;48;1;;2;12;3;;1;1;;;;;;;;;;1;;2;;2;53;54;95;1;1;9500;1;13;298.827.842.845.214
2605723;1;2;1;70;13;26;48;1;;2;8;4;;1;1;;;;;;;;;;1;;2;;2;55;55;74;1;2;7493;1;13;340.872.726.969.232
2605724;1;1;1;70;13;52;30;3;;2;52;1;;4;4;;;;;;;;;;1;;2;;2;32;45;52;1;2;5233;1;13;323.899.766.974.561
2605725;1;13;1;70;13;4;48;1;;2;2;1;;2;1;;;;;;;;;;1;;1;20000;2;53;53;55;1;1;5521;1;13;23.752.209.324.311
2605729;1;5;1;70;13;8;40;1;;2;4;1;;3;4;;;;;;;;;;1;;2;;2;53;45;52;1;1;5231;1;13;421.411.478.550.916
2605731;1;1;1;70;13;20;40;3;;2;20;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;13;350.726.527.805.224
2605737;1;1;1;70;13;104;48;3;;2;208;3;;1;2;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;13;301.171.824.114.909
2605738;1;3;1;70;13;12;48;1;;2;24;1;;9;7;;;;;;;;;;1;;2;;2;97;97;63;1;1;6332;1;13;298.407.846.373.321
2605738;1;4;1;70;13;36;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;2;;1;13;298.407.846.373.321
2605834;1;1;1;70;8;4;48;1;;2;8;4;;1;4;;;;;;;;;;1;;2;;2;32;41;52;1;1;5231;1;8;537.387.922.590.762
2605846;1;3;1;70;8;8;24;1;;2;8;1;;9;1;;;;;;;;;;1;;2;;2;13;13;80;1;1;8060;1;8;60.631.481.288.143
2605855;1;4;1;70;8;87;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;97;;;1;2;;1;8;555.824.061.423.627
2605880;1;4;1;70;8;32;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;2;;1;8;315.760.433.400.208
2605880;1;7;1;70;8;8;48;1;;2;78;1;;4;1;;;;;;;;;;1;;2;;2;0;45;52;1;1;5231;1;8;315.760.433.400.208
2605890;1;1;1;70;8;12;48;1;;2;36;1;;4;1;;;;;;;;1;;;;2;;2;11;11;52;1;1;5239;1;8;548.098.497.871.274
2605899;1;2;1;70;23;3;40;1;;2;52;1;;2;1;;;;;;;;;;1;;2;;2;53;53;55;1;1;5521;1;23;127.169.541.134.847
2605902;1;3;1;70;23;2;40;1;;2;3;1;;9;4;;;;;;;;;;1;;1;515000;2;39;32;75;1;1;7530;1;23;117.279.760.670.645
2605909;1;2;1;70;23;3;50;1;;2;4;1;;3;4;;;;;;;;;;1;;1;300000;2;95;95;45;1;1;4521;1;23;134.165.953.554.445
2605909;1;3;1;70;23;4;42;3;;2;4;1;;2;1;;;;;;;;;;1;;1;180000;2;54;53;55;1;1;5521;1;23;134.165.953.554.445
2605913;1;4;1;70;23;4;40;1;;2;5;1;;5;4;;;;;;;;;;1;;1;270000;2;13;13;80;1;1;8041;1;23;12.078.934.655.155
2605916;1;3;1;70;23;24;45;1;;2;32;1;;4;1;;;;;;;;;;1;;2;;2;33;33;70;1;2;7010;1;23;131.246.885.205.318
2605919;1;3;1;70;23;3;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;97;;;1;1;;1;23;134.188.990.562.659
2605923;1;2;1;70;23;4;44;1;;2;52;1;;3;2;;;;;;;;;;1;;2;;2;32;32;85;1;1;8513;1;23;13.432.879.645.774
2605928;1;1;1;70;23;4;48;4;;2;24;4;;1;4;;;;;;;;;;1;;2;;2;84;84;50;1;1;5020;1;23;139.062.400.163.537
2605937;1;4;1;70;23;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;1;;1;23;133.622.490.854.465
2605938;1;3;1;70;23;24;48;1;;2;24;1;;9;9;RECURSOS PROPIOS;;;;;;;;;1;;2;;2;85;85;64;1;2;6421;1;23;140.910.865.228.931
2605939;1;6;1;70;23;3;48;2;;1;;;.;;;.;.;;;;;;;;;.;;;;58;;;1;1;;1;23;12.823.136.903.197
2605940;1;4;1;70;23;8;48;1;;2;24;4;;9;1;;;;;;;;;;1;;2;;2;45;5;75;1;1;7512;1;23;121.284.021.764.953
2605946;1;1;1;70;23;2;72;3;;2;12;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;23;126.619.035.703.038
2605946;1;3;1;70;23;4;84;1;;2;6;1;;9;1;;;;;;;;;;1;;2;;2;53;45;92;1;1;9242;1;23;126.619.035.703.038
2605947;1;1;1;70;23;1;48;5;;2;2;1;;9;4;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;23;139.943.898.834.815
2605947;1;2;1;70;23;4;48;3;;2;416;4;;1;1;;;;;;;;;;1;;2;;2;54;45;92;1;1;9242;1;23;139.943.898.834.815
2605948;1;2;1;70;23;4;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;97;;;1;1;;1;23;145.644.468.934.728
2605949;1;1;1;70;23;4;70;4;;2;104;4;;1;1;;;;;;;;;;1;;2;;2;41;41;52;1;1;5211;1;23;124.787.647.237.452
2605950;1;4;1;70;23;8;48;1;;2;4;1;;8;4;;;;;;;;;;1;;2;;2;32;45;52;1;1;5233;1;23;134.916.841.127.984
2605953;1;3;1;70;23;4;48;1;;2;4;4;;1;1;;;;;;;;;;1;;2;;2;45;98;60;1;1;6031;1;23;10.951.303.248.611
2605957;1;3;1;70;23;24;48;1;;2;24;4;;9;1;;;;;;;;;;1;;2;;2;5;20;75;1;2;7512;1;23;132.374.577.188.829
2605959;1;1;1;70;13;3;48;1;;2;30;4;;1;2;;;;;;;;;;1;;2;;2;97;45;52;1;1;5262;1;13;389.418.879.423.652
2605959;1;2;1;70;13;14;48;1;;2;16;1;;9;1;;;;;;;;;;1;;2;;2;19;19;85;1;2;8532;1;13;389.418.879.423.652
2605960;1;2;1;70;13;52;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;11;;;1;2;;1;13;387.074.898.153.957
2605962;1;2;1;70;13;28;40;4;;1;;;.;;;.;.;;;;;;;;;.;;;;41;;;1;2;;1;13;351.089.858.686.458
2605964;1;3;1;70;13;8;48;1;;2;8;1;;4;4;;;;;;;;;;1;;2;;2;85;85;45;1;1;4542;1;13;298.407.846.373.321
2605964;1;4;1;70;13;52;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;53;;;1;2;;1;13;298.407.846.373.321
2605966;1;2;1;70;13;8;50;3;;1;;;.;;;.;.;;;;;;;;;.;;;;54;;;1;1;;1;13;379.136.070.738.481
2605966;1;3;1;70;13;52;48;1;;2;25;4;;1;4;;;;;;;;;;1;;2;;2;58;95;45;1;2;4521;1;13;379.136.070.738.481
2605968;1;3;1;70;13;2;48;1;;2;2;1;;9;1;;;;;;;;;;1;;1;960000;2;53;53;55;1;1;5511;1;13;380.566.841.541.285
2605968;1;5;1;70;13;4;48;1;;2;4;3;;1;1;;;;;;;;;;1;;1;230000;2;55;54;95;1;1;9500;1;13;380.566.841.541.285
2605969;1;4;1;70;13;4;48;1;;2;4;1;;9;1;;;;;;;;;;1;;1;7000000;2;58;58;11;1;1;1110;1;13;46.184.657.878.274
2605969;1;5;1;70;13;4;48;1;;2;4;1;;9;4;;;;;;;;;;1;;1;700000;2;33;33;63;1;1;6331;1;13;46.184.657.878.274
2605970;1;2;1;70;13;3;40;1;;2;3;1;;5;2;;;;;;;;;;1;;1;2000000;2;3;3;45;1;1;4521;1;13;370.713.040.705.294
2605972;1;2;1;70;13;46;40;1;;2;52;4;;9;1;;;;;;;;1;;;;2;;2;53;53;80;1;2;8012;1;13;207.546.135.165.865
2605974;1;4;1;70;13;3;40;1;;2;3;1;;6;1;;;;;;;;;;1;;1;680000;2;45;45;52;1;1;5223;1;13;34.320.933.015.228
2605978;1;5;1;70;13;4;40;1;;2;4;1;;4;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5234;1;13;270.025.744.146.105
2605980;1;4;1;70;13;2;40;1;;2;204;3;;1;2;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;13;314.830.926.782.337
2605981;1;1;1;70;13;52;40;1;;2;256;1;;7;2;;;;;;;;;;1;;2;;2;13;13;80;1;2;8044;1;13;332.201.925.271.272
2605992;1;3;1;70;13;25;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;32;;;1;2;;1;13;4.154.533.015.239
2605993;1;1;1;70;13;8;48;3;;2;8;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;13;362.592.118.592.989
2605994;1;5;1;70;13;12;24;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;13;241.827.101.198.313
2605996;1;3;1;70;13;52;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;2;;1;13;206.864.924.149.647
2605999;1;2;1;70;13;24;24;1;;1;;;.;;;.;.;;;;;;;;;.;;;;32;;;1;2;;1;13;320.336.334.483.506
2606017;2;2;2;70;13;104;48;1;;2;156;1;;9;2;;;;;;;;;;1;;2;;2;33;45;36;1;2;3611;1;13;477.695.008.729.076
