Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3577016;1;2;1;70;1;4;45;1; ;2;5;4; ;3;4; ; ; ; ;1; ; ; ; ; ; ;1;700000;2;80;80;19;1;1;1921;10;66;228,342551040339;66
3577017;1;1;1;70;1;12;45;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;55;1;1;5521;10;66;250,469136445866;66
3577023;1;5;1;70;1;28;48;1; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;93;36;1;2;3611;10;47;235,600821811019;47
3577028;1;2;1;70;1;48;48;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;30;80;1;2;8050;10;47;157,582018472412;47
3577046;1;2;1;70;1;15;35;1; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;95;45;1;2;4521;10;18;122,802267940045;18
3577049;1;2;1;70;1;60;40;1; ;2;65;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8511;10;18;60,2813812088383;18
3577050;1;3;1;70;1;5;35;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;05;85;1;1;8514;10;18;50,8203795799591;18
3577059;1;2;1;70;1;12;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;18;103,626723008509;18
3577068;1;2;1;70;1;2;60;4; ;2;186;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;57;93;1;1;9302;10;54;465,894013386315;54
3577070;1;2;1;70;1;24;48;4; ;2;56;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;59;74;1;2;7499;10;54;363,894921081387;54
3577077;1;3;1;70;1;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;52;1;1;5231;10;54;322,86232213882;54
3577078;1;3;1;70;1;20;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;55;1;2;5511;10;54;285,95850252501;54
3577088;1;2;1;70;1;6;50;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;1;5271;10;54;404,892516469607;54
3577092;1;2;1;70;1;2;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;99;99;90;1;1;9000;10;54;471,588947180648;54
3577092;1;4;1;70;1;4;50;4; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;58;99;63;1;1;6331;10;54;471,588947180648;54
3577092;2;1;2;70;1;2;48;4; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;95;45;1;1;4521;10;54;471,588947180648;54
3577092;2;2;2;70;1;4;48;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;54;471,588947180648;54
3577094;1;1;1;70;1;2;54;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;55;55;74;1;1;7493;10;54;412,595066832052;54
3577095;1;1;1;70;1;4;50;4; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;10;1;1;1010;10;54;336,388772743107;54
3577095;1;5;1;70;1;3;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;54;336,388772743107;54
3577099;1;3;1;70;1;3;60;1; ;2;3;9;TRABAJA PARA UN ASALARIADO  DE LA FABRICA NN;2;1; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;58;59;19;1;1;1929;10;54;392,650093124833;54
3577099;1;6;1;70;1;2;48;1; ;2;120;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5261;10;54;392,650093124833;54
3577110;1;2;1;70;1;4;36;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;10;76;1011,55557937749;76
3577120;1;3;1;70;1;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;10;76;946,293972679381;76
3577124;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;742,821921042966;76
3577130;1;2;1;70;1;52;40;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;13;95;45;1;2;4530;10;19;139,325884057894;19
3577137;2;1;2;70;1;4;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;19;77,9037180084308;19
3577149;1;2;1;70;1;48;40;1; ;2;4;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;59;95;1;2;9500;10;19;117,122455852098;19
3577166;1;2;1;70;1;2;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;15;67,4929325695487;15
3577171;1;4;1;70;1;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;10;15;105,428771592318;15
3577175;1;2;1;70;1;4;48;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;13;45;52;1;1;5233;10;15;103,307727993275;15
3577175;1;5;1;70;1;4;20;1; ;2;96;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;10;15;103,307727993275;15
3577181;1;1;1;70;1;50;48;1; ;2;50;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;2;5125;10;15;95,582316520838;15
3577192;1;1;1;70;1;3;50;4; ;2;3;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;10;15;83,6974647625742;15
3577195;1;2;1;70;1;4;36;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;10;15;69,182390243433;15
3577204;1;1;1;70;1;4;24;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;10;20;195,407192518813;20
3577216;1;3;1;70;1;42;40;3; ;2;56;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5233;10;20;138,80558184336;20
3577216;2;2;2;70;1;4;40;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;95;95;45;1;1;4521;10;20;138,80558184336;20
3577222;1;1;1;70;1;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;59;59;85;1;1;8519;10;70;84,2067653644119;70
3577224;1;2;1;70;1;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;91;1;1;9111;10;70;95,9564231091131;70
3577239;1;2;1;70;1;17;40;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;52;1;2;5233;10;52;139,671500010647;52
3577245;1;2;1;70;1;24;24;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;10;52;138,574178997614;52
3577247;1;2;1;70;1;160;24;3; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;10;52;150,901939367289;52
3577249;1;4;1;70;1;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;53;45;52;1;1;5239;10;52;168,908117702696;52
3577260;1;1;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;68;398,665128078013;68
3577266;1;1;1;70;1;8;48;1; ;2;12;1; ;4;9;CON EL REGISTRO DEL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;10;68;529,96674389905;68
3577266;1;2;1;70;1;2;10;1; ;2;32;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;80;1;1;8050;10;68;529,96674389905;68
3577270;1;3;1;70;1;6;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;68;111,319564064295;68
3577271;1;4;1;70;1;6;48;1; ;2;6;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;68;386,305622262019;68
3577272;1;1;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;13;45;52;1;1;5211;10;68;472,871472890286;68
3577275;1;3;1;70;1;3;48;1; ;2;4;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;10;68;313,870875714543;68
3577275;1;6;1;70;1;4;45;9;AYUDANTE DE TRABAJADOR CUENTA PROPIA;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;1; ;10;68;313,870875714543;68
3577280;1;3;1;70;1;4;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;74;1;1;7499;10;68;488,158129702415;68
3577287;1;1;1;70;1;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;53;77;55;1;1;5529;10;50;148,065000906632;50
3577303;1;2;1;70;1;52;50;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;50;159,470105770724;50
3577311;1;2;1;70;1;16;40;1; ;2;36;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;53;77;15;1;2;1551;10;50;162,632963779619;50
3577321;1;7;1;70;1;52;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;10;50;323,285419759739;50
3577331;1;5;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;50;171,331712199693;50
3577369;1;1;1;70;1;60;70;1; ;2;96;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;10;50;296,072046903284;50
3577377;1;1;1;70;1;12;48;1; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ;1; ;ESTA PENSIONADO;2; ;2;03;03;74;1;1;7421;10;13;337,771253753231;13
3577379;1;4;1;70;1;20;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5170;10;13;427,834495600494;13
3577400;1;6;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;10;13;337,940523594962;13
3577408;1;2;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;13;272,262352622677;13
3577411;1;1;1;70;1;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;50;55;1;2;5530;10;13;345,055793023745;13
3577414;1;3;1;70;1;156;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;57;93;1;2;9302;10;13;646,647541292327;13
3577414;1;4;1;70;1;44;48;1; ;2;44;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;2;4521;10;13;646,647541292327;13
3577424;1;3;1;70;1;13;48;1; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;60;1;1;6031;10;13;395,427746691112;13
3577426;1;1;1;70;1;17;40;3; ;2;17;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;95;1;2;9500;10;13;358,628243352679;13
3577430;1;1;1;70;1;17;30;1; ;2;177;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;13;281,40567480468;13
3577439;1;2;1;70;1;52;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;63;178,944933340936;63
3577443;1;3;1;70;1;16;48;1; ;2;16;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;08;08;72;1;2;7220;10;05;1169,27323554641;05
3577445;1;2;1;70;1;4;48;3; ;2;4;3; ;1;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;95;1;1;9500;10;05;1189,02183045082;05
3577446;1;3;1;70;1;8;6;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;10;05;701,965751126266;05
3577447;1;1;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;100000;2;03;03;45;1;1;4542;10;05;832,216829560954;05
3577453;1;1;1;70;1;8;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;67;1;1;6719;10;05;1103,01938901708;05
3577457;1;5;1;70;1;2;48;1; ;2;132;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;50;1;1;5020;10;05;1298,3901617476;05
3577472;1;5;1;70;1;26;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;18;1;2;1810;10;05;1568,90724864572;05
3577478;1;1;1;70;1;13;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;1;7411;10;05;824,214527354202;05
3577482;2;1;2;70;1;4;40;4; ;2;28;2; ;9;1; ; ; ; ; ; ; ; ;1; ;TIENE LA PENSION;2; ;2;13;13;80;1;1;8050;10;05;1196,46543152401;05
3577493;1;4;1;70;1;52;48;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;10;05;807,005211623657;05
3577498;1;4;1;70;1;38;48;1; ;2;89;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5229;10;05;760,217295448844;05
3577499;1;2;1;70;1;12;40;1; ;2;50;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;64;1;1;6421;10;05;1289,0271792062;05
3577501;1;1;1;70;1;26;48;1; ;2;26;1; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5233;10;05;1964,43300580011;05
3577515;1;3;1;70;1;1;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;59;93;1;1;9309;10;05;1031,09282440235;05
3577523;1;1;1;70;1;4;48;4; ;2;36;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;13;1;1;1320;10;05;1119,56157551258;05
3577523;1;2;1;70;1;4;48;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;05;1119,56157551258;05
3577528;1;4;1;70;1;16;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;10;05;925,974609945298;05
3577533;1;2;1;70;1;52;48;1; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;98;60;1;2;6031;10;05;1863,65624963052;05
3577557;1;1;1;70;1;4;48;4; ;2;4;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8046;10;05;978,457177819858;05
3577567;1;1;1;70;1;20;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;87;87;52;1;2;5272;10;05;933,72280918273;05
3577567;1;4;1;70;1;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;05;933,72280918273;05
3577571;1;4;1;70;1;2;48;1; ;2;5;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;39;93;45;1;1;4552;10;05;1097,2737014343;05
3577572;1;1;1;70;1;1;48;1; ;2;6;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;165000;2;40;45;52;1;1;5234;10;05;824,214527354202;05
3577577;1;2;1;70;1;2;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;18;1;1;1810;10;05;1103,01938901708;05
3577578;1;2;1;70;1;2;48;1; ;2;2;1; ;7;9;TIENE COBERTURA DE SU ULTIMO TRABAJO; ; ; ; ; ; ; ; ;1; ;1;616000;2;97;97;15;1;1;1551;10;05;972,768310582391;05
3577581;1;2;1;70;1;32;48;4; ;2;144;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;10;05;828,769242358171;05
3577588;1;3;1;70;1;20;48;1; ;2;44;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;40;93;1;2;9302;10;05;494,252115546582;05
3577588;1;6;1;70;1;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;494,252115546582;05
3577596;1;4;1;70;1;3;48;1; ;2;3;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;58;58;60;1;1;6021;10;05;1298,30426807477;05
3577597;1;1;1;70;1;16;48;1; ;2;44;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5231;10;05;1031,01985490497;05
3577602;1;1;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;1;4521;10;05;950,68374628005;05
3577602;1;2;1;70;1;4;48;3; ;2;999;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;05;950,68374628005;05
3577602;1;5;1;70;1;48;48;1; ;2;96;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;2;2529;10;05;950,68374628005;05
3577606;1;3;1;70;1;2;48;1; ;2;2;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;97;97;19;1;1;1939;10;05;869,868291295517;05
3577607;1;1;1;70;1;8;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;10;05;1155,49617242936;05
3577623;1;3;1;70;1;16;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;10;05;724,594436409481;05
3577623;1;9;1;70;1;3;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;39;19;1;1;1925;10;05;724,594436409481;05
3577633;1;2;1;70;1;2;48;1; ;2;48;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8511;10;05;713,64506278956;05
3577640;1;3;1;70;1;3;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;95;95;45;1;1;4521;10;05;1080,21726041095;05
3577644;1;1;1;70;1;8;48;1; ;2;8;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;80;1;1;8050;10;05;1387,51311791743;05
3577661;1;2;1;70;1;2;24;4; ;2;2;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;57;39;63;1;1;6340;10;63;123,504573952048;63
3577661;1;3;1;70;1;16;18;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;52000;2;41;41;52;1;2;5221;10;63;123,504573952048;63
3577663;1;4;1;70;1;48;8;1; ;2;4;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;53;55;1;2;5521;10;63;171,982890510103;63
3577667;1;1;1;70;1;4;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;53;77;15;1;1;1551;10;63;139,018065280158;63
3577669;1;4;1;70;1;24;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;63;97,9980103090283;63
3577670;1;3;1;70;1;1;48;1; ;2;1;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;97;53;55;1;1;5521;10;63;86,5968472373227;63
3577677;1;3;1;70;1;24;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;2;5211;10;63;139,018065280158;63
3577693;1;3;1;70;1;8;40;3; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7430;10;08;518,692364936978;08
3577694;1;4;1;70;1;96;48;1; ;2;120;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;2;6332;10;47;130,778392391022;47
3577694;1;7;1;70;1;16;48;1; ;2;18;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;45;52;1;2;5211;10;47;130,778392391022;47
3577695;1;2;1;70;1;48;24;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;10;47;204,558575560775;47
3577697;1;4;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;10;47;135,412849866174;47
3577702;1;2;1;70;1;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;47;112,024081402739;47
3577703;1;7;1;70;1;52;24;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5521;10;47;126,522557230369;47
3577716;1;10;1;70;1;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;2;5529;10;47;137,315403013465;47
3577728;1;1;1;70;1;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;98;60;1;1;6042;10;47;109,978167575263;47
3577729;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;47;178,447224971814;47
3577732;1;2;1;70;1;4;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;64;1;1;6425;10;47;253,058406806944;47
3577737;1;2;1;70;1;12;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;80;1;1;8060;10;47;200,622021895112;47
3577738;1;2;1;70;1;12;48;2; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;33;80;1;1;8060;10;47;145,989142133553;47
3577753;1;5;1;70;1;78;48;1; ;2;78;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;2;7512;10;47;116,840319152168;47
3577754;1;1;1;70;1;204;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;55;85;1;2;8511;10;47;252,071198802256;47
3577758;1;3;1;70;1;16;48;1; ;2;208;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;60;1;2;6021;10;47;192,09164345521;47
3577764;1;1;1;70;1;104;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;13;80;1;2;8041;10;47;207,302393197741;47
3577766;1;4;1;70;1;26;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;10;47;106,818570014093;47
3577779;1;5;1;70;1;52;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5219;10;47;89,5647607934618;47
3577783;1;5;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;47;105,560494758239;47
3577784;1;2;1;70;1;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;1;700000;2;58;58;85;1;1;8511;10;47;232,929523711123;47
3577784;1;6;1;70;1;4;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5237;10;47;232,929523711123;47
3577785;1;1;1;70;1;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;10;47;161,301787479946;47
3577809;1;4;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1589;10;17;216,83954813004;17
3577814;1;2;1;70;1;2;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;10;17;211,069603013192;17
3577837;1;1;1;70;1;3;60;4; ;2;4;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;45;1;1;4552;10;17;134,417583874313;17
3577846;1;2;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;10;17;210,287045233543;17
3577848;1;3;1;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;15;1;1;1581;10;17;143,131206453067;17
3577850;1;1;1;70;1;156;48;1; ;2;156;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;10;17;264,817965268322;17
3577854;1;2;1;70;1;6;48;1; ;2;6;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;10;17;224,227338733312;17
3577861;1;4;1;70;1;4;48;1; ;2;16;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;15;1;1;1581;10;17;159,272420170661;17
3577863;1;4;1;70;1;4;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;61;41;52;1;1;5239;10;18;48,8957754040777;18
3577865;1;2;1;70;1;7;45;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;15;1;1;1581;10;18;35,6928983946616;18
3577873;1;1;1;70;1;4;44;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5239;10;18;70,4421160530693;18
3577884;1;3;1;70;1;24;54;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;10;18;67,4060821372241;18
3577896;1;1;1;70;1;2;48;2; ;2;2;1; ;2;2; ; ; ; ;1; ; ; ; ; ; ;1;500000;2;59;59;85;1;1;8514;10;18;44,0032426317154;18
3577898;1;2;1;70;1;48;48;1; ;2;53;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5241;10;18;68,5236201265278;18
