Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3399411;2;2;2;70;1;24;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;02;44;65,9190453725561;44
3399418;1;1;1;70;1;5;40;4; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;56;93;1;1;9301;02;44;90,9641247647315;44
3399422;1;2;1;70;1;48;36;1; ;2;192;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8512;02;44;94,8246101574048;44
3399424;1;1;1;70;1;8;40;1; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;44;63,6883798254845;44
3399436;1;8;1;70;1;8;20;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8045;02;44;55,8033347040501;44
3399442;1;1;1;70;1;24;30;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;16;54;95;1;2;9500;02;44;84,7046549496387;44
3399446;1;4;1;70;1;72;48;1; ;2;96;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;37;75;1;2;7523;02;44;13,9428603764239;44
3399446;1;5;1;70;1;6;48;2; ;2;6;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7513;02;44;13,9428603764239;44
3399453;1;1;1;70;1;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;44;81,6411103119151;44
3399459;1;3;1;70;1;48;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;2;6599;02;44;39,821082825387;44
3399459;1;8;1;70;1;96;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;02;44;39,821082825387;44
3399464;1;2;1;70;1;24;30;1; ;2;48;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;02;44;70,3514561063087;44
3399465;1;2;1;70;1;96;48;1; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;50;1;2;5040;02;44;74,1720861407901;44
3399470;1;3;1;70;1;8;30;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;55;1;1;5530;02;52;206,962842520465;52
3399482;1;3;1;70;1;156;48;1; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;54;95;1;2;9500;02;52;161,628424489095;52
3399483;1;3;1;70;1;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;52;183,858301394424;52
3399484;1;3;1;70;1;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;55;1;2;5511;02;52;183,714120376398;52
3399490;1;2;1;70;1;52;40;1; ;2;18;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;40;52;1;2;5233;02;52;128,734337422671;52
3399499;1;1;1;70;1;52;40;1; ;2;3;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;2;4521;02;52;170,801426632319;52
3399499;1;2;1;70;1;52;40;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;02;52;170,801426632319;52
3399504;1;2;1;70;1;8;48;4; ;2;16;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;19;127,810615939771;19
3399518;1;2;1;70;1;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;52;1;1;5244;02;19;136,301015555304;19
3399521;1;1;1;70;1;52;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;02;19;101,711807286537;19
3399524;1;1;1;70;1;4;48;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;42;42;64;1;1;6421;02;19;120,541044426859;19
3399527;1;4;1;70;1;104;48;1; ;2;208;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;50;55;1;2;5530;02;19;152,896323182318;19
3399528;1;1;1;70;1;52;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;58;93;45;1;2;4552;02;19;122,980606150306;19
3399531;1;2;1;70;1;16;48;2; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;13;57;93;1;2;9302;02;19;129,82917694616;19
3399538;1;3;1;70;1;24;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;02;19;89,773589663953;19
3399539;1;3;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;02;19;54,5983736531833;19
3399540;1;2;1;70;1;52;48;1; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;21;45;1;2;4542;02;19;153,960288938169;19
3399542;1;1;1;70;1;16;48;1; ;2;16;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;14;91;1;2;9191;02;19;128,238212471646;19
3399544;1;2;1;70;1;52;48;4; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;98;98;60;1;2;6031;02;19;136,516384062222;19
3399549;1;2;1;70;1;52;48;1; ;2;52;4; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;13;80;1;2;8042;02;19;130,256773478036;19
3399562;1;2;1;70;1;5;48;4; ;2;60;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5262;02;19;115,899338479247;19
3399583;1;3;1;70;1;20;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;02;19;98,6947262933223;19
3399587;1;2;1;70;1;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;02;19;241,937281917469;19
3399599;1;1;1;70;1;6;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;41;52;1;1;5244;02;19;83,7009220705578;19
3399608;1;3;1;70;1;96;40;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;17;1;2;1749;02;19;122,398241753456;19
3399609;1;2;1;70;1;8;40;1; ;2;24;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;02;19;95,6675652092687;19
3399611;1;3;1;70;1;8;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;19;153,539288221112;19
3399625;1;1;1;70;1;38;20;1; ;2;38;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;64;1;2;6422;02;19;203,85435158691;19
3399627;1;2;1;70;1;8;40;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;53;55;1;1;5522;02;19;125,95677838619;19
3399632;1;6;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;13;315,667452672262;13
3399633;1;3;1;70;1;26;48;1; ;2;26;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;02;13;408,436635107233;13
3399636;1;3;1;70;1;21;48;1; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;02;13;1297,12114035839;13
3399643;1;2;1;70;1;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;1;5241;02;13;351,491887175045;13
3399651;1;1;1;70;1;30;48;1; ;2;30;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;02;13;284,117162849651;13
3399661;1;4;1;70;1;4;40;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;03;03;15;1;1;1594;02;13;273,303550286887;13
3399664;1;3;1;70;1;36;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;02;13;1306,98800748642;13
3399667;1;5;1;70;1;16;24;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;02;13;281,902078640911;13
3399668;1;2;1;70;1;24;40;1; ;2;84;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;02;13;409,659766394195;13
3399670;1;4;1;70;1;2;36;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;02;13;440,09074517972;13
3399675;1;2;1;70;1;36;40;1; ;2;54;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;02;13;410,501218954836;13
3399681;1;1;1;70;1;12;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;13;393,056800474453;13
3399688;1;4;1;70;1;64;40;1; ;2;124;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;2;8044;02;13;453,866749530487;13
3399689;1;3;1;70;1;2;24;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;95;52;1;1;5271;02;13;297,24062863245;13
3399717;1;3;1;70;1;5;50;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;02;13;327,455989975049;13
3399725;1;5;1;70;1;11;48;1; ;2;12;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;77;15;1;1;1581;02;68;412,158710924287;68
3399740;1;6;1;70;1;4;48;1; ;2;8;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;1;9214;02;68;285,396882310856;68
3399753;1;2;1;70;1;12;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;55;45;52;1;1;5211;02;68;167,260253564328;68
3399773;1;2;1;70;1;2;24;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;02;68;417,527796074149;68
3399774;1;4;1;70;1;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;38;64;1;1;6421;02;68;614,178412660552;68
3399792;1;1;1;70;1;2;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;02;68;789,805159154479;68
3399805;1;5;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;445000;2;32;33;65;1;1;6512;02;11;2608,01436814107;11
3399806;1;2;1;70;1;8;48;1; ;2;14;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;34;74;1;1;7499;02;11;2224,40976175359;11
3399806;1;4;1;70;1;3;48;4; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;1;9241;02;11;2224,40976175359;11
3399818;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;02;11;5274,64526124711;11
3399824;1;2;1;70;1;2;60;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4530;02;11;2330,17416543052;11
3399826;1;1;1;70;1;32;72;1; ;2;32;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;02;11;2449,00691329218;11
3399832;2;2;2;70;1;24;24;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;2;5521;02;68;433,98076170753;68
3399839;1;2;1;70;1;3;48;1; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6421;02;68;676,991274192798;68
3399848;1;1;1;70;1;99;60;4; ;2;24;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5234;02;11;2192,36154997889;11
3399848;1;2;1;70;1;99;35;4; ;2;99;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;19;1;2;1910;02;11;2192,36154997889;11
3399859;1;6;1;70;1;8;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;11;1901,50081528458;11
3399868;1;4;1;70;1;8;24;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;92;1;1;9220;02;11;2702,85906546744;11
3399872;1;2;1;70;1;4;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;02;11;2637,32263062355;11
3399877;1;2;1;70;1;12;34;4; ;2;250;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;55;74;1;1;7493;02;11;2051,95122301145;11
3399885;1;1;1;70;1;8;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;37;1;1;3720;02;11;3041,81939734572;11
3399888;1;2;1;70;1;8;48;1; ;2;12;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;1;5125;02;11;3157,88621139335;11
3399890;1;2;1;70;1;3;30;1; ;2;6;1; ;5;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;79;18;1;1;1810;02;11;2203,08517971687;11
3399893;1;2;1;70;1;4;40;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;55;1;1;5529;02;11;1907,54881655919;11
3399893;1;4;1;70;1;5;48;1; ;2;7;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9302;02;11;1907,54881655919;11
3399893;1;5;1;70;1;3;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;55;1;1;5511;02;11;1907,54881655919;11
3399901;1;4;1;70;1;6;48;1; ;2;6;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;50;1;1;5020;02;11;2467,56556151487;11
3399909;1;3;1;70;1;4;40;1; ;2;2;4; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;55;34;74;1;1;7495;02;11;1990,81989150896;11
3399909;1;4;1;70;1;3;12;4; ;2;30;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;93;1;1;9309;02;11;1990,81989150896;11
3399910;1;3;1;70;1;3;40;1; ;2;7;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;16;52;1;1;5239;02;11;2209,59158721533;11
3399924;1;1;1;70;1;1;45;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;830000;2;03;03;45;1;1;4549;02;11;2462,30227002415;11
3399929;1;1;1;70;1;4;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;57;93;1;1;9302;02;11;2300,5933455418;11
3399939;1;2;1;70;1;12;48;1; ;2;12;1; ;7;8; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;11;45;1;1;4522;02;11;1865,04059745997;11
3399941;1;4;1;70;1;6;48;1; ;2;6;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7421;02;11;2430,25405824945;11
3399943;1;2;1;70;1;4;20;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;02;11;3063,53792142572;11
3399951;1;2;1;70;1;1;30;5; ;2;8;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;19;74;1;1;7499;02;11;1589,91306671763;11
3399951;1;5;1;70;1;4;24;1; ;2;4;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;53;72;1;1;7220;02;11;1589,91306671763;11
3399976;1;5;1;70;1;2;48;3; ;2;2;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;11;1715,69236076662;11
3399983;1;2;1;70;1;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6422;02;11;2170,64302589889;11
3399985;1;1;1;70;1;8;54;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;95;45;1;1;4521;02;11;2394,40090860974;11
3399988;1;2;1;70;1;2;48;1; ;2;2;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;115000;2;75;58;75;1;1;7522;02;11;2170,64302589889;11
3399990;1;2;1;70;1;58;48;1; ;2;3;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;00;57;74;1;2;7499;02;11;2317,82338277825;11
3399991;1;2;1;70;1;48;40;1; ;2;144;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;02;11;2351,49874746724;11
3399993;1;1;1;70;1;8;48;4; ;2;8;4; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;84;84;35;1;1;3530;02;11;2275,7091057223;11
3399993;1;3;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;21;33;65;1;1;6512;02;11;2275,7091057223;11
3400000;1;3;1;70;1;16;72;1; ;2;56;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;2;5521;02;11;2781,80151786946;11
3400003;1;3;1;70;1;16;48;1; ;2;16;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;65;1;2;6512;02;11;2209,59158721533;11
3400010;1;2;1;70;1;24;24;1; ;2;52;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;66;1;2;6601;02;11;2567,6454543338;11
3400015;1;4;1;70;1;4;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;19;1;1;1921;02;11;1853,00727605733;11
3400018;1;1;1;70;1;4;48;3; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;11;1990,81989150896;11
3400018;1;4;1;70;1;1;48;1; ;2;2;1; ;3;1; ; ;1; ; ; ; ; ; ; ; ;1;700000;2;34;45;52;1;1;5234;02;11;1990,81989150896;11
3400020;1;6;1;70;1;4;72;4; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;55;80;1;1;8011;02;11;1837,24679478136;11
3400036;1;2;1;70;1;5;48;4; ;2;5;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;11;1634,23558035096;11
3400042;1;2;1;70;1;3;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;45;45;25;1;1;2529;02;11;2236,76054440586;11
3400045;1;5;1;70;1;5;48;1; ;2;4;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;95;54;95;1;1;9500;02;11;1961,23907162025;11
3400052;1;5;1;70;1;2;48;1; ;2;6;1; ;8;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;02;11;2134,9308212334;11
3400062;1;2;1;70;1;4;48;4; ;2;6;4; ;2;9;CARTA  DE DESPLAZADOS; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;11;3001,48896319722;11
3400065;1;2;1;70;1;6;48;1; ;2;36;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;53;55;1;1;5522;02;11;2440,97768798743;11
3400071;1;1;1;70;1;2;48;1; ;2;6;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;02;11;2614,66943760058;11
3400073;1;1;1;70;1;6;40;1; ;2;6;3; ;1;6; ; ; ; ; ;1; ; ; ; ; ;2; ;2;13;54;95;1;1;9500;02;11;2413,02402101301;11
3400077;1;3;1;70;1;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;66;1;1;6601;02;08;417,232564303305;08
3400079;1;3;1;70;1;4;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;39;39;15;1;1;1530;02;08;562,910630807674;08
3400088;1;2;1;70;1;9;48;1; ;2;9;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;15;1;1;1530;02;08;545,488290790693;08
3400091;1;3;1;70;1;5;48;1; ;2;8;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;16;91;1;1;9111;02;08;440,735307838358;08
3400091;1;4;1;70;1;8;40;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;1;7491;02;08;440,735307838358;08
3400098;1;2;1;70;1;52;48;1; ;2;52;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;24;1;2;2412;02;08;588,059456033869;08
3400113;1;1;1;70;1;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;21;64;1;1;6412;02;08;561,853497585724;08
3400115;1;3;1;70;1;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;52;1;2;5231;02;08;607,340951514473;08
3400119;1;4;1;70;1;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;08;549,295711603406;08
3400122;1;3;1;70;1;6;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;99;50;1;1;5020;02;08;498,748578383812;08
3400122;1;4;1;70;1;8;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5211;02;08;498,748578383812;08
3400127;1;3;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;08;277,738200009251;08
3400130;1;2;1;70;1;8;24;3; ;2;336;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;08;557,073977550856;08
3400131;1;1;1;70;1;12;48;1; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;02;08;515,874224351642;08
3400137;1;4;1;70;1;8;48;3; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5261;02;08;393,394178246216;08
3400148;1;1;1;70;1;4;48;4; ;2;6;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7421;02;08;671,503003938334;08
3400153;1;3;1;70;1;6;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8513;02;08;502,688374305446;08
3400155;1;1;1;70;1;4;48;1; ;2;5;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;87;87;28;1;1;2892;02;08;677,981800125705;08
3400163;1;1;1;70;1;12;48;1; ;2;14;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;02;08;677,981800125705;08
3400169;1;1;1;70;1;6;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;08;431,389220694818;08
3400171;1;2;1;70;1;104;48;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7411;02;08;614,148411116607;08
3400190;1;5;1;70;1;52;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;02;08;738,078417729132;08
3400200;1;5;1;70;1;8;40;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;08;903,453090851786;08
3400200;1;15;1;70;1;52;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;08;903,453090851786;08
3400201;1;3;1;70;1;8;40;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;24;1;1;2423;02;08;551,324944047511;08
3400203;1;3;1;70;1;108;40;1; ;2;108;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;63;1;2;6390;02;08;549,726073638317;08
3400205;1;3;1;70;1;52;40;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;52;1;2;5233;02;08;640,517525455322;08
3400211;1;1;1;70;1;4;40;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;59;59;85;1;1;8519;02;08;599,317772256108;08
3400215;1;4;1;70;1;8;40;1; ;2;108;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;02;08;367,726886836071;08
3400217;1;4;1;70;1;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;08;636,780754049651;08
3400219;1;2;1;70;1;98;40;1; ;2;98;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;66;1;2;6604;02;08;1312,78182589004;08
3400223;2;1;2;70;1;4;50;1; ;2;100;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;02;08;482,171711539424;08
3400229;1;2;1;70;1;4;48;4; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;02;08;662,768010512242;08
3400235;1;5;1;70;1;4;48;4; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;08;303,673938517835;08
3400251;1;3;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;02;08;2198,90429455327;08
3400253;1;3;1;70;1;52;48;1; ;2;52;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;02;08;413,323444870445;08
3400263;1;3;1;70;1;8;48;1; ;2;8;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;75;1;1;7523;02;08;441,080626892581;08
3400263;4;1;4;70;1;8;48;1; ;2;8;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;75;1;1;7523;02;08;441,080626892581;08
