Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2915002;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,073041314873
2915002;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,073041314873
2915003;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;151,98851093978
2915004;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;233,416204571367
2915005;1;3;1;80;13;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;13;346,871856087349
2915006;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;430,977189922415
2915006;1;5;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;13;430,977189922415
2915006;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;430,977189922415
2915006;1;7;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;430,977189922415
2915008;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;313,992061114187
2915009;1;1;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;13;396,311810323501
2915009;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;396,311810323501
2915010;1;1;1;80;13;2; ; ; ;3; ;2; ;2; ;.; ; ;1;03;13;411,507466642696
2915010;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;411,507466642696
2915011;1;1;1;80;13;1;4;2; ;2; ;2; ; ; ; ;2;2;1;03;13;318,536077943561
2915011;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;318,536077943561
2915012;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;324,097958861149
2915013;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;326,791137990091
2915016;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;318,536077943561
2915018;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;341,813591926904
2915019;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;369,174607511575
2915019;2;2;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;369,174607511575
2915020;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;351,822345631459
2915021;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;403,023502386901
2915021;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;403,023502386901
2915022;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;324,841693848163
2915022;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;324,841693848163
2915022;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;324,841693848163
2915023;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;501,648069957575
2915023;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;501,648069957575
2915023;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;501,648069957575
2915026;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;413,119848886066
2915032;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;429,927831422412
2915033;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;395,491752588701
2915034;1;1;1;80;13;2; ; ; ;3; ;2; ;2; ;.; ; ;1;03;13;351,921335878178
2915034;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;351,921335878178
2915034;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;351,921335878178
2915034;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;351,921335878178
2915037;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;403,023502386901
2915038;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;13;425,383814593038
2915040;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;258,387319991615
2915040;1;4;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;13;258,387319991615
2915040;2;2;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;258,387319991615
2915041;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;428,371547561863
2915041;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;428,371547561863
2915041;1;5;1;80;13;1;1;8; ;2; ;2; ; ; ;DE VACACIONES;12;2;1;03;13;428,371547561863
2915043;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;323,475497814565
2915043;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;323,475497814565
2915045;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;357,999169442885
2915045;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;357,999169442885
2915047;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;280,201493898953
2915049;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;13;391,372390452496
2915060;1;2;1;80;13;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;13;318,536077943561
2915061;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;13;321,338195122958
2915061;1;3;1;80;13;1;1;8; ;2; ;2; ; ; ; ;3;2;1;03;13;321,338195122958
2915061;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;321,338195122958
2915061;1;5;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;13;321,338195122958
2915061;1;7;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;321,338195122958
2915061;1;8;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;13;321,338195122958
2915062;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;401,599375249149
2915062;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;401,599375249149
2915062;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;401,599375249149
2915063;1;4;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;351,494438424758
2915064;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;421,769915418288
2915064;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;421,769915418288
2915067;1;2;1;80;13;1;4;8; ;2; ;2; ; ; ; ;5;2;1;03;13;301,037016656331
2915067;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;301,037016656331
2915067;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;301,037016656331
2915067;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;301,037016656331
2915068;1;1;1;80;13;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;13;370,143707413738
2915069;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;13;381,61540463836
2915069;1;3;1;80;13;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;13;381,61540463836
2915070;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;399,431700015123
2915070;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;399,431700015123
2915071;1;2;1;80;13;1;3;8; ;2; ;2; ; ; ; ;3;2;1;03;13;413,842762578458
2915075;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;309,994949461793
2915075;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;309,994949461793
2915075;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;309,994949461793
2915075;1;8;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;309,994949461793
2915076;1;2;1;80;13;1;1;8; ;2; ;2; ; ; ; ;6;2;1;03;13;356,028904006335
2915078;1;2;1;80;13;1;1;8; ;2; ;2; ; ; ; ;3;2;1;03;13;413,842762578458
2915210;1;3;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;650,619861802142
2915212;1;1;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;08;663,168405327032
2915213;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;532,045175958088
2915214;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;529,569242564985
2915214;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;529,569242564985
2915214;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;529,569242564985
2915215;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,816430982528
2915215;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,816430982528
2915218;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;496,372144607857
2915219;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;895,170585931178
2915219;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;895,170585931178
2915219;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;895,170585931178
2915219;2;2;2;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;895,170585931178
2915220;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;526,942372216414
2915221;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;651,417105105662
2915222;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;515,785313982865
2915223;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;522,978477470343
2915224;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;769,207891688962
2915224;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;769,207891688962
2915224;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;769,207891688962
2915224;1;4;1;80;08;1;1;9;ESTA DEPRIMIDO;2; ;2; ; ; ; ;11;2;1;03;08;769,207891688962
2915225;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;545,031861236687
2915225;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;545,031861236687
2915225;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;545,031861236687
2915226;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;609,153308660789
2915228;1;1;1;80;08;1;4;5; ;2; ;2; ; ; ; ;8;2;1;03;08;489,471644997088
2915228;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;489,471644997088
2915229;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;661,161177600089
2915230;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;394,539849835024
2915230;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;394,539849835024
2915231;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;542,591950834502
2915231;1;2;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;542,591950834502
2915233;1;2;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;08;590,816430982528
2915234;1;1;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;500,810204098555
2915234;1;2;1;80;08;1;1;4; ;2; ;2; ; ; ;SE  RECUPERA  DE OPERACION;12;2;1;03;08;500,810204098555
2915235;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;586,458598237786
2915235;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;586,458598237786
2915235;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;586,458598237786
2915235;1;6;1;80;08;1;4;5; ;3; ;2; ; ; ; ;9;2;1;03;08;586,458598237786
2915236;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;598,678604125317
2915237;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;559,085585984231
2915237;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;559,085585984231
2915243;1;1;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;08;780,494178483841
2915243;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;780,494178483841
2915243;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;780,494178483841
2915244;1;2;1;80;08;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;08;477,920648764868
2915244;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;477,920648764868
2915245;1;1;1;80;08;1;3;5; ;3; ;2; ; ; ; ;11;2;1;03;08;568,754978664634
2915245;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;568,754978664634
2915246;1;2;1;80;08;1;2;2; ;2; ;2; ; ; ; ;9;2;1;03;08;709,82089422892
2915247;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;522,978477470343
2915249;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;718,245378183575
2915250;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;800,682095801468
2915250;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;800,682095801468
2915251;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;489,471644997088
2915251;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;489,471644997088
2915252;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;634,373343869685
2915252;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;634,373343869685
2915254;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;677,992874055697
2915255;1;2;1;80;08;1;4;9;SE CANSO DE TRABAJAR;2; ;2; ; ; ; ;11;2;1;03;08;519,554363818253
2915256;1;1;1;80;08;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;08;443,567120218503
2915256;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;443,567120218503
2915256;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;443,567120218503
2915256;1;6;1;80;08;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;08;443,567120218503
2915257;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;440,510900140176
2915259;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;644,193377705733
2915260;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;571,877426352146
2915261;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;624,013528939656
2915261;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;624,013528939656
2915263;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;489,781379513215
2915263;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;489,781379513215
2915264;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;694,899250325329
2915265;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;617,209505390514
2915265;1;2;1;80;08;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;08;617,209505390514
2915265;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;617,209505390514
2915265;1;8;1;80;08;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;08;617,209505390514
2915266;1;1;1;80;08;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;08;459,486223561297
2915267;1;5;1;80;08;1;3;3; ;2; ;2; ; ; ; ;2;2;1;03;08;486,859235814853
2915267;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;486,859235814853
2915268;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,816430982528
2915268;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,816430982528
2915269;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;477,433139977475
2915270;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,816430982528
2915271;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;482,588216025737
2915274;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;651,417105105662
2915275;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;718,457815314327
2915276;1;1;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;751,654913271455
2915277;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;323,472627581432
2915277;1;5;1;80;08;1;4;9;VEJEZ;2; ;2; ; ; ; ;8;2;1;03;08;323,472627581432
2915278;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;547,747026882764
2915279;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;612,674969838188
2915280;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;448,14766445983
2915280;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;448,14766445983
2915281;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;500,810204098555
2915282;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;529,374397654301
2915283;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,847024216344
2915283;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,847024216344
2915284;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;300,892806763872
2915286;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;554,142947066721
2915287;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;775,754453028565
2915288;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;515,785313982865
2915289;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;489,471644997088
2915289;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;489,471644997088
2915290;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;531,040954602282
2915290;1;3;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;531,040954602282
2915291;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;489,781379513215
2915292;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;547,747026882764
2915293;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;503,857971972044
2915293;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;503,857971972044
2915294;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;409,121021720663
2915294;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;409,121021720663
2915294;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;409,121021720663
2915294;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;409,121021720663
2915294;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;409,121021720663
2915296;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;471,037219793517
2915297;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;495,211527218117
2915297;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;495,211527218117
2915298;1;1;1;80;08;1;4;6; ;1;4;2; ; ; ; ;8;2;1;03;08;505,965280146817
2915298;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;505,965280146817
2915299;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;388,143929651066
2915299;1;4;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;388,143929651066
2915301;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;555,378332123951
2915304;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;541,200465543161
2915305;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;433,379532627806
2915305;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;433,379532627806
2915308;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;488,230800861392
2915309;1;2;1;80;08;1;4;6; ;2; ;2; ; ; ; ;9;2;1;03;08;388,143929651066
2915309;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;388,143929651066
2915309;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;388,143929651066
2915310;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;522,978477470343
2915313;1;2;1;80;08;1;2;6; ;2; ;2; ; ; ; ;9;2;1;03;08;685,260717357199
2915313;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;685,260717357199
2915314;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;540,403222239641
2915314;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;540,403222239641
2915315;1;2;1;80;08;1;3;7; ;2; ;2; ; ; ; ;1;2;1;03;08;507,206124282513
2915315;1;3;1;80;08;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;08;507,206124282513
2915316;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;421,341027608194
2915316;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;421,341027608194
2915316;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;421,341027608194
2915324;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;364,013530181683
2915328;1;2;1;80;08;1;1;6; ;2; ;2; ; ; ; ;1;2;1;03;08;686,057960660719
2915328;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;686,057960660719
2915328;1;4;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;686,057960660719
2915329;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;483,07572481313
2915330;1;2;1;80;08;1;9;3; ;2; ;2; ; ; ; ;9;2;1;03;08;699,532154726711
2915330;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;699,532154726711
2915333;1;1;1;80;08;1;3;7; ;2; ;2; ; ; ; ;8;2;1;03;08;570,636582216451
2915334;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;793,48893231399
2915334;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;793,48893231399
2915347;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;451,698818085999
2915347;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;451,698818085999
2915347;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;451,698818085999
2915348;1;3;1;80;08;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;08;300,892806763872
2915348;1;4;1;80;08;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;08;300,892806763872
2915348;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;300,892806763872
2915349;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;507,206124282513
2915349;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;507,206124282513
2915350;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;515,785313982865
2915351;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;655,975241839554
2915352;1;1;1;80;08;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;08;537,431415707773
2915352;1;5;1;80;08;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;08;537,431415707773
2915353;1;1;1;80;08;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;08;439,563015681012
2915353;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;439,563015681012
2915353;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;439,563015681012
2915353;1;4;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;439,563015681012
2915354;1;1;1;80;08;1;2;5; ;3; ;2; ; ; ; ;10;2;1;03;08;650,619861802142
2915355;2;3;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;471,037219793517
2915356;1;6;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;481,42789443582
2915357;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;414,945107424236
2915357;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;414,945107424236
2915358;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;793,48893231399
2915358;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;793,48893231399
2915360;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,816430982528
2915360;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,816430982528
2915361;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;610,229600357536
2915364;1;5;1;80;08;1;4;6; ;2; ;2; ; ; ; ;9;2;1;03;08;605,871767612794
2915384;1;1;1;80;05;1;4;5; ;3; ;2; ; ;4; ;8;1;1;03;05;1122,16565185888
2915384;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1122,16565185888
2915385;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1056,28184057076
