Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2935252;1;3;1;70;54;1;60;1; ;2;2;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;58;58;70;1;1;7020;04;54;452,796791915169
2935254;1;2;1;70;54;52;50;1; ;2;60;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;35;53;55;1;2;5529;04;54;305,580745202068
2935256;1;1;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;84;84;50;1;1;5020;04;54;341,897239317562
2935264;1;2;1;70;54;20;48;1; ;2;20;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;80;19;1;2;1922;04;54;374,926404782041
2935266;1;1;1;70;54;10;60;1; ;2;11;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;04;54;289,386814651449
2935315;1;2;1;70;66;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;04;66;244,066260378192
2935316;1;4;1;70;66;104;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;04;66;294,129804719394
2935317;1;1;1;70;66;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;58;58;65;1;1;6512;04;66;305,991369188147
2935325;1;1;1;70;66;52;60;3; ;2;156;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;99;55;1;2;5521;04;66;322,191542809134
2935329;1;4;1;70;66;28;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;04;66;294,085670904618
2935330;1;2;1;70;66;4;48;3; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;95;1;1;9500;04;66;281,110800165727
2935332;1;3;1;70;66;12;48;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;04;66;252,2696427641
2935334;1;1;1;70;66;156;48;1; ;2;300;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;98;98;15;1;2;1589;04;66;511,86412831768
2935334;1;3;1;70;66;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;427500;2;87;87;40;1;1;4020;04;66;511,86412831768
2935339;1;2;1;70;23;1;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;04;23;134,204898366063
2935339;1;7;1;70;23;1;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;53;55;1;1;5521;04;23;134,204898366063
2935341;1;2;1;70;23;4;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;23;137,064886621364
2935344;1;2;1;70;23;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;04;23;131,319568368277
2935344;1;4;1;70;23;16;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5161;04;23;131,319568368277
2935344;1;5;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;23;131,319568368277
2935345;1;2;1;70;23;24;40;2; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;04;23;140,617366455321
2935347;1;1;1;70;23;16;50;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;91;1;2;9192;04;23;144,738050384739
2935353;1;7;1;70;23;6;48;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;23;129,423746905663
2935353;2;2;2;70;23;8;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;04;23;129,423746905663
2935355;1;1;1;70;23;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;04;23;113,688295308255
2935355;1;3;1;70;23;16;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;04;23;113,688295308255
2935357;1;3;1;70;23;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;93;45;1;1;4521;04;23;146,038842500143
2935360;1;3;1;70;23;16;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;41;52;1;2;5223;04;23;170,855936179192
2935360;1;5;1;70;23;12;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;04;23;170,855936179192
2935360;2;1;2;70;23;2;48;1; ;2;260;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5234;04;23;170,855936179192
2935360;3;1;3;70;23;2;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;23;170,855936179192
2935362;1;9;1;70;23;104;48;1; ;2;78;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5232;04;23;173,581511199293
2935368;1;4;1;70;76;52;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;04;76;750,950164770461
2935369;1;1;1;70;76;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;76;842,21884493738
2935380;1;2;1;70;76;8;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;04;76;672,803312489575
2935386;2;2;2;70;73;3;48;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;55;99;90;1;1;9000;04;73;216,811909041853
2935391;1;3;1;70;73;24;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;39;52;1;2;5234;04;73;254,949722257512
2935392;1;3;1;70;73;52;44;2; ;2;52;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;75;1;2;7512;04;73;243,920020160495
2935401;1;3;1;70;73;4;12;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;04;73;263,467804371919
2935403;1;2;1;70;73;16;24;1; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;04;73;240,139856706886
2935405;1;2;1;70;73;2;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;04;73;125,260301234445
2935406;1;2;1;70;73;8;48;1; ;2;56;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5233;04;73;235,172001685383
2935407;2;1;2;70;73;2;48;1; ;2;2;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;39;53;55;1;1;5521;04;73;174,875799188493
2935408;1;3;1;70;73;24;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;52;1;2;5211;04;73;115,15172884441
2935421;1;1;1;70;05;12;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;04;05;1100,08574282894
2935430;1;2;1;70;05;12;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;05;1171,59458227153
2935431;1;3;1;70;05;4;48;1; ;2;24;4; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;04;05;995,569302874221
2935433;1;1;1;70;05;20;48;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4559;04;05;1103,26429626146
2935434;1;3;1;70;05;52;48;1; ;2;15;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;2;5529;04;05;828,592559454693
2935434;1;4;1;70;05;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;04;05;828,592559454693
2935435;1;2;1;70;05;8;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;04;05;697,233891732589
2935449;1;2;1;70;05;16;24;1; ;2;240;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;33;52;1;2;5211;04;05;941,009139599239
2935449;1;4;1;70;05;1;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;820000;2;39;39;64;1;1;6421;04;05;941,009139599239
2935451;1;2;1;70;05;16;48;4; ;2;99;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5225;04;05;788,938289353517
2935451;1;3;1;70;05;32;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;04;05;788,938289353517
2935457;1;3;1;70;05;26;48;1; ;2;26;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5170;04;05;700,412445165105
2935466;1;3;1;70;05;32;48;2; ;2;32;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;21;80;1;2;8050;04;05;1069,72225485673
2935472;1;3;1;70;05;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;740000;2;97;97;45;1;1;4522;04;05;1242,57042074621
2935473;1;4;1;70;05;4;48;1; ;2;24;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;74;1;1;7413;04;05;1095,22033241944
2935474;1;3;1;70;05;4;48;1; ;2;48;1; ;9;9;PAGA COMO INDEPENDIENTE; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;17;1;1;1710;04;05;1301,98686264952
2935474;1;4;1;70;05;23;48;1; ;2;23;1; ;4;9;ESTA AFILIADO COMO INDEPENDIENTE; ; ; ; ; ; ; ; ;1; ;2; ;2;09;21;65;1;2;6599;04;05;1301,98686264952
2935489;1;2;1;70;05;8;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;1;3611;04;05;1219,93377047719
2935498;1;3;1;70;05;104;48;1; ;2;256;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;63;1;2;6340;04;05;1270,12333951892
2935498;1;4;1;70;05;104;48;1; ;2;104;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;85;1;2;8514;04;05;1270,12333951892
2935501;1;2;1;70;05;32;48;1; ;2;32;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;42;42;71;1;2;7111;04;05;1246,35030372485
2935503;1;2;1;70;05;8;48;3; ;2;96;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;15;1;1;1551;04;05;1219,93377047719
2935506;1;3;1;70;05;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;04;05;1005,22060832282
2935510;1;1;1;70;05;40;48;1; ;2;720;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;05;669,09026170527
2935516;1;3;1;70;50;16;48;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;50;55;1;2;5521;04;50;155,461066375457
2935528;1;6;1;70;50;9;48;1; ;2;9;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;04;50;202,886018762541
2935532;1;1;1;70;50;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;52;1;1;5239;04;50;144,467579967368
2935541;1;4;1;70;50;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;04; ; ;1;2; ;04;50;155,956772406115
2935544;1;2;1;70;50;2;40;4; ;2;105;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5221;04;50;167,374069539468
2935549;1;2;1;70;50;104;48;1; ;2;101;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5237;04;50;165,028413319806
2935550;1;4;1;70;50;52;40;1; ;2;52;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;2;5231;04;50;210,093427907311
2935552;1;2;1;70;50;16;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;04;50;143,520881286747
2935555;1;2;1;70;50;104;24;1; ;2;104;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;01;1;2;0115;04;50;166,143808577853
2935558;1;1;1;70;50;16;70;3; ;2;16;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;95;1;2;9500;04;50;199,85234790689
2935558;1;4;1;70;50;16;40;4; ;2;16;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;04;50;199,85234790689
2935560;1;2;1;70;50;1;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;04;50;144,605844744016
2935560;1;3;1;70;50;4;60;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;04;50;144,605844744016
2935560;1;5;1;70;50;16;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6422;04;50;144,605844744016
2935565;1;1;1;70;50;24;48;5; ;2;104;1; ;5;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;2;4530;04;50;155,956772406115
2935571;1;6;1;70;50;1;48;1; ;2;108;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5530;04;50;139,913571194717
2935574;1;5;1;70;50;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5125;04;50;138,964823507256
2935574;1;8;1;70;50;108;72;1; ;2;36;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;53;55;1;2;5521;04;50;138,964823507256
2935582;1;3;1;70;50;4;48;1; ;2;8;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;50;1;1;5030;04;50;163,132877795928
2935585;1;1;1;70;50;5;48;1; ;2;5;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;87;87;45;1;1;4530;04;50;190,227559155711
2935587;1;2;1;70;50;52;48;1; ;2;60;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;15;1;2;1551;04;50;165,677185376666
2935589;1;6;1;70;50;1;50;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;97;63;1;1;6310;04;50;124,041287486231
2935589;1;11;1;70;50;8;50;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;04;50;124,041287486231
2935593;1;4;1;70;50;4;48;1; ;2;4;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;84;83;28;1;1;2893;04;50;126,913383647951
2935617;1;2;1;70;52;98;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;52;161,978412020801
2935626;1;2;1;70;52;99;30;1; ;2;364;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;21;1;2;2109;04;52;191,870737929143
2935628;1;1;1;70;52;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;95;45;1;1;4521;04;52;191,999395047728
2935642;1;2;1;70;52;4;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;52;191,965430679146
2935643;1;5;1;70;13;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;04;13;445,450045853525
2935645;1;1;1;70;13;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;13;325,646644783526
2935669;1;2;1;70;13;48;40;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;2;7250;04;13;334,224012924982
2935682;2;2;2;70;13;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;13;390,721703629783
2935708;1;5;1;70;73;1;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;645000;2;45;45;51;1;1;5125;04;73;246,478877657429
2935717;1;4;1;70;73;53;36;1; ;2;15;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;59;52;1;2;5239;04;73;257,5813458354
2935718;1;3;1;70;73;255;30;4; ;2;168;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;57;93;1;2;9302;04;73;197,335928887079
2935725;1;3;1;70;73;32;40;1; ;2;36;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;2;7512;04;73;216,118797281647
2935728;1;1;1;70;73;16;48;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;36;1;2;3611;04;73;247,147814265706
2935729;1;1;1;70;73;56;48;2; ;2;56;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;2;5239;04;73;171,691736548106
2935732;1;3;1;70;73;24;40;4; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;04;73;115,15172884441
2935735;1;2;1;70;73;1;48;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;53;53;55;1;1;5522;04;73;242,601703256836
2935737;1;3;1;70;73;6;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;04;73;332,911808446665
2935737;1;4;1;70;73;5;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;04;73;332,911808446665
2935742;1;3;1;70;73;52;40;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5521;04;73;185,505718182766
2935743;1;3;1;70;73;16;20;1; ;2;24;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;59;91;1;2;9192;04;73;231,025673779257
2935745;1;1;1;70;73;16;60;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;38;64;1;2;6422;04;73;266,256598229557
2935747;1;3;1;70;73;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;73;236,118112168689
2935847;1;3;1;70;13;24;20;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;58;70;1;2;7020;04;13;393,337077340655
2935855;1;2;1;70;13;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;13;320,321573489042
2935859;1;2;1;70;13;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;13;382,874112755299
2935862;1;1;1;70;17;24;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;04;17;192,930421765302
2935867;1;3;1;70;17;12;48;1; ;2;52;5; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;1;9241;04;17;138,029186279852
2935872;1;1;1;70;17;4;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;04;17;151,099224714207
2935872;1;2;1;70;17;12;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;04;17;151,099224714207
2935874;1;2;1;70;17;24;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;53;55;1;2;5522;04;17;177,206905063491
2935876;1;2;1;70;17;104;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;04;17;161,777344085381
2935876;1;3;1;70;17;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;566700;2;38;38;64;1;1;6421;04;17;161,777344085381
2935888;1;2;1;70;17;24;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;24;1;2;2424;04;17;143,632037479889
2935888;1;3;1;70;17;144;48;1; ;2;144;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6425;04;17;143,632037479889
2935913;1;1;1;70;17;99;48;1; ;2;360;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;41;52;1;2;5233;04;17;147,710110513385
2935915;1;6;1;70;17;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;08;08;11;1;1;1110;04;17;151,830503519925
2936014;1;3;1;70;54;2;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;79;79;17;1;1;1749;04;54;416,852712317078
2936017;1;1;1;70;54;3;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;95;95;45;1;1;4521;04;54;209,492610576394
2936017;1;3;1;70;54;8;44;1; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;1;7514;04;54;209,492610576394
2936018;1;3;1;70;54;10;50;1; ;2;10;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5211;04;54;461,321519468324
2936021;1;2;1;70;54;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;04;54;333,372511764408
2936023;1;3;1;70;54;8;48;1; ;2;16;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4559;04;54;360,341123689693
2936027;1;2;1;70;54;16;48;4; ;2;16;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1926;04;54;439,223419293784
2936030;1;1;1;70;54;8;24;4; ;2;120;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;04;54;187,969156626502
2936030;1;3;1;70;54;16;48;1; ;2;16;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;04;54;187,969156626502
2936030;1;4;1;70;54;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;04;54;187,969156626502
2936030;1;5;1;70;54;16;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5211;04;54;187,969156626502
2936032;1;4;1;70;54;2;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;95;45;1;1;4521;04;54;522,997976050832
2936039;1;4;1;70;54;52;48;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;33;50;55;1;2;5521;04;54;331,571558318787
2936040;1;8;1;70;54;3;50;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;54;558,509049518329
2936048;1;3;1;70;54;12;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;54;383,451132335196
2936049;1;5;1;70;54;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;04;54;343,730562681819
2936050;1;3;1;70;54;12;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;52;1;1;5219;04;54;284,115306086913
2936057;2;2;2;70;54;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;65;1;1;6512;04;54;265,637312052386
2936068;1;3;1;70;54;12;60;1; ;2;18;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;45;1;1;4530;04;54;314,89451772988
2936070;1;2;1;70;54;12;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5244;04;54;480,811421973814
2936072;1;1;1;70;54;4;48;4; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;51;1;1;5127;04;54;434,231686599535
2936072;1;2;1;70;54;12;36;1; ;2;144;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;79;18;1;1;1810;04;54;434,231686599535
2936075;1;2;1;70;54;16;36;1; ;2;86;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;04;54;490,125194501627
2936077;1;1;1;70;54;2;50;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;04;54;356,448410747514
2936081;1;3;1;70;54;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;64;1;1;6421;04;54;314,105472755223
2936086;1;3;1;70;54;16;54;1; ;2;16;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;04;54;389,798452084285
2936242;1;3;1;70;76;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;04;76;997,596176256712
2936248;1;1;1;70;76;8;54;1; ;2;5;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;76;796,192490946952
2936251;1;1;1;70;76;16;48;1; ;2;16;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;04;76;1259,88027610211
2936252;1;3;1;70;76;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;30;75;1;2;7512;04;76;802,745548218955
2936253;1;4;1;70;76;40;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;76;1064,44421354892
