Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3329156;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;54;1126,74906196294
3329158;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329159;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;852,567452925644
3329172;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;714,07995437847
3329172;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;54;714,07995437847
3329173;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;54;575,842745249424
3329176;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;54;597,876097202462
3329176;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;597,876097202462
3329179;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;594,283334839324
3329179;1;3;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;54;594,283334839324
3329181;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;54;1048,67597814802
3329184;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1126,74906196294
3329185;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1019,66585541692
3329186;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;612,769957322093
3329186;1;5;1;80;2;1;1;6; ; ; ;1;136000; ; ; ;1;2;1;10;54;612,769957322093
3329187;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;10;54;950,884131467886
3329188;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;54;531,637888882406
3329190;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;991,054951472819
3329191;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;443,741397122443
3329192;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1397,08761921896
3329193;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;578,910675750456
3329207;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;54;642,230299928406
3329207;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;642,230299928406
3329208;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;54;365,180938354442
3329208;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;365,180938354442
3329208;1;4;1;80;2;1;4;3; ;3; ;2; ; ; ; ;9;2;1;10;54;365,180938354442
3329209;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;849,249233006484
3329209;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;849,249233006484
3329210;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329210;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329210;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329211;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;578,910675750456
3329211;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;578,910675750456
3329213;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;893,454089373502
3329213;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;893,454089373502
3329214;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1224,54090864307
3329219;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1420,12460200335
3329220;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;54;512,523121071474
3329221;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;921,874008736781
3329222;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;365,180938354442
3329222;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;5; ;1;10;54;365,180938354442
3329222;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329222;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329224;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;493,173268240027
3329224;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;54;493,173268240027
3329224;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;493,173268240027
3329224;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;493,173268240027
3329225;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;54;1460,72375341777
3329225;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1460,72375341777
3329225;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1460,72375341777
3329227;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;500,084250522326
3329227;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;500,084250522326
3329228;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;503,0686231602
3329229;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;699,135510160685
3329544;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;392,63253731677
3329545;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;681,207432092126
3329548;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;883,60659023446
3329549;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;41;856,250160263984
3329551;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;651,32947886176
3329553;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;674,558773023364
3329553;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;10;41;674,558773023364
3329553;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;674,558773023364
3329554;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;41;748,036514694846
3329555;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;819,212389071468
3329556;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;1087,19677805555
3329556;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1087,19677805555
3329556;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1087,19677805555
3329557;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;41;990,121023311564
3329557;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;990,121023311564
3329558;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;41;900,225885352385
3329560;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;41;620,03670182859
3329561;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;661,010820083801
3329567;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;875,733896109071
3329568;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;818,423097483625
3329568;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;818,423097483625
3329568;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;818,423097483625
3329569;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;41;684,430902991582
3329569;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;684,430902991582
3329570;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;688,367250054277
3329571;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;41;678,495120086059
3329571;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;678,495120086059
3329572;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;848,137993469224
3329575;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;10;41;792,743054641665
3329575;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;792,743054641665
3329575;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;792,743054641665
3329575;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;792,743054641665
3329575;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;792,743054641665
3329575;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;792,743054641665
3329578;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;41;704,273669008963
3329578;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;704,273669008963
3329578;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;704,273669008963
3329579;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;41;678,495120086059
3329579;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;678,495120086059
3329580;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;679,207996249297
3329580;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;679,207996249297
3329581;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;41;670,048742444317
3329581;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;670,048742444317
3329585;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;41;901,512445031976
3329586;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;698,239380022495
3329592;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;1068,72127918993
3329593;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;41;1332,39923831708
3329595;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;41;819,212389071468
3329596;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;572,28091035975
3329597;1;2;1;80;2;1;1;3; ;2; ;1;800000; ; ; ;6;2;1;10;41;956,351639038362
3329597;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;956,351639038362
3329597;1;5;1;80;2;1;2;2; ; ; ;2; ; ; ; ;2;2;1;10;41;956,351639038362
3329599;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;41;819,212389071468
3329599;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;819,212389071468
3329600;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;819,212389071468
3329601;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;41;964,654594579299
3329603;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;964,654594579299
3329604;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;1072,86824014844
3329608;1;2;1;80;2;1;1;3; ;2; ;1;70000; ; ; ;9;2;1;10;41;883,60659023446
3329611;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;41;819,212389071468
3329613;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1215,17677421747
3329615;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;957,0645152016
3329615;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;957,0645152016
3329618;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;885,426920031516
3329623;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;819,212389071468
3329625;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;856,440949010161
3329628;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;684,430902991582
3329629;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;819,212389071468
3329630;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;893,535318922941
3329630;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;893,535318922941
3329630;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;893,535318922941
3329632;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;879,670243171765
3329633;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;927,426034640606
3329635;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1052,75624341942
3329635;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;41;1052,75624341942
3329635;1;5;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;41;1052,75624341942
3329642;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;41;809,976719841884
3329642;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;809,976719841884
3329646;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;41;1047,58610168724
3329646;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1047,58610168724
3329649;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;819,212389071468
3329650;1;5;1;80;2;2; ; ; ; ; ;1;32000;1;1; ;1; ;1;10;41;803,328060773122
3329652;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;856,440949010161
3329657;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;934,173199790313
3329657;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;41;934,173199790313
3329658;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;10;41;684,430902991582
3329658;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;684,430902991582
3329661;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;819,212389071468
3329662;1;5;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;41;645,655259281948
3329662;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;645,655259281948
3329665;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;828,295227451843
3329668;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;879,670243171765
3329669;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1100,21596349862
3329669;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1100,21596349862
3329669;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1100,21596349862
3329671;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;1269,6767547559
3329671;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1269,6767547559
3329673;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;675,984525349841
3329674;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;618,298829311473
3329675;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;41;857,415388499112
3329685;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;41;856,440949010161
3329687;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;41;883,60659023446
3329688;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;41;856,440949010161
3329689;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;819,212389071468
3329690;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;542,925044546445
3329690;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;542,925044546445
3329691;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;1249,93249481947
3329691;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1249,93249481947
3329691;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1249,93249481947
3329691;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1249,93249481947
3329697;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;41;812,487314578101
3329697;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;812,487314578101
3329697;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;812,487314578101
3329699;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;10;41;1259,78987811631
3329700;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;800,18100529827
3329700;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;800,18100529827
3329702;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;1295,75348669058
3329703;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;1233,83783515316
3329704;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1476,49491247833
3329706;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;41;913,617557609694
3329707;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;679,207996249297
3329715;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;679,207996249297
3329717;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;41;990,29895347629
3329717;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;990,29895347629
3329717;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;990,29895347629
3329717;1;6;1;80;2;1;1;3; ;2; ;1;100000; ; ; ;9;2;1;10;41;990,29895347629
3329718;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;41;832,231574514537
3329719;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;828,295227451843
3329719;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;828,295227451843
3329722;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;670,048742444317
3329724;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;814,486750420931
3329730;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;943,256038170688
3329735;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;819,212389071468
3329742;1;1;1;80;2;1;2;9;POR SU EDAD Y PROBLEMAS DE SALUD;2; ;2; ; ; ; ;4;2;1;10;41;748,036514694846
3329745;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;10;41;900,225885352385
3329747;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;41;832,231574514537
3329748;1;2;1;80;2;1;4;9;POR SU DISCAPACIDAD AUDITIVA;2; ;2; ; ; ;POR SU DISCAPACIDAD AUDITIVA;12;2;1;10;41;392,63253731677
3329748;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;392,63253731677
3330233;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;1825,41147525684
3330233;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1825,41147525684
3330234;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;1498,69147466453
3330235;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2820,49876832911
3330236;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;9;2;1;10;25;2173,64893417928
3330236;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2173,64893417928
3330263;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1;ESTA EMBARAZADA;12; ;1;10;25;2243,3278617606
3330264;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1673,79401870423
3330264;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1673,79401870423
3330264;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;25;1673,79401870423
3330265;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;1449,27524183464
3330267;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2054,79549413146
3330267;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2054,79549413146
3330279;1;2;1;80;2;1;1;8; ;2; ;1;99; ; ; ;11;2;1;10;25;2073,49650085043
3330282;1;2;1;80;2;1;1;8; ;2; ;2; ; ;2; ;1;1;1;10;25;2734,16693005642
3330282;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2734,16693005642
3330282;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2734,16693005642
3330292;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2625,20798253773
3330292;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2625,20798253773
3330295;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;25;1398,25468984736
3330296;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2734,16693005642
3330304;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;1398,25468984736
3330304;1;2;1;80;2;1;1;3; ;1;2;2; ; ; ; ;9;2;1;10;25;1398,25468984736
3330305;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2216,61232105472
3330308;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3568,25773192868
3330310;1;2;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;10;25;2057,58681255122
3330310;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;10;25;2057,58681255122
3330313;1;2;1;80;2;1;4;2; ;1;1;2; ; ; ; ;2;2;1;10;25;1398,25468984736
3330315;1;3;1;80;2;1;1;6; ;2; ;2; ; ; ; ;3;2;1;10;25;2289,22971891151
3330321;1;6;1;80;2;2; ; ; ; ; ;2; ;1;1; ;8; ;1;10;25;3165,63336617858
3330323;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2289,22971891151
3330325;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3568,25773192868
3330327;1;1;1;80;2;1;4;1; ;3; ;2; ; ; ; ;11;2;1;10;25;2204,86540942641
3330327;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2204,86540942641
3330328;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;1398,25468984736
3330328;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;1398,25468984736
3330329;1;1;1;80;2;1;2;3; ;2; ;2; ; ;1; ;9;1;1;10;25;2336,85736661986
3330329;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2336,85736661986
3330333;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;25;2722,4200184281
3330333;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2722,4200184281
3330341;1;1;1;80;2;1;4;6; ;3; ;2; ; ; ; ;11;2;1;10;25;2204,86540942641
3330341;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;25;2204,86540942641
3330342;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;10;25;2057,58681255122
3330342;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;25;2057,58681255122
3330342;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;25;2057,58681255122
3330352;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2734,16693005642
3330353;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2251,34103149211
3330363;1;1;1;80;2;1;4;9;POR VIUDES;3; ;2; ; ; ; ;11;2;1;10;25;2352,14400630159
3330364;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2949,9001481175
3330364;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2949,9001481175
3330364;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2949,9001481175
3330368;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;10;25;2204,86540942641
3330368;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;8;2;1;10;25;2204,86540942641
3330376;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;1772,24694766159
3330378;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2432,34553911581
3330378;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2432,34553911581
3330392;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;25;1543,43473721918
3330392;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;1543,43473721918
3330392;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1543,43473721918
3330394;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;10;25;2330,27059412392
3330394;1;3;1;80;2;2; ; ; ; ; ;1;20000;1;1; ;2; ;1;10;25;2330,27059412392
3330394;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2330,27059412392
3330395;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;10;25;1001,22543230784
3330406;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1312,72400491164
3330406;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1312,72400491164
3330431;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;1;2;1;10;25;1515,15108709638
