Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3324162;1;1;1;70;13;104;48;1; ;2;104;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;10;13;386,521773421023
3324177;1;1;1;70;13;26;40;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;10;13;424,257730381337
3324310;1;3;1;70;13;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;10;13;330,050904474807
3324314;1;4;1;70;13;44;40;3; ;2;44;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;13;345,207322286804
3324324;1;2;1;70;13;4;40;1; ;2;4;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;39;39;63;1;1;6332;10;13;408,293226232639
3324345;2;2;2;70;17;52;48;1; ;2;250;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;15;1;2;1551;10;17;214,557629103906
3324346;1;1;1;70;17;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;10;17;173,945950579471
3324349;1;2;1;70;17;8;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;17;171,187575018866
3324510;1;2;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;900,38591402029
3324511;1;2;1;70;76;16;48;1; ;2;16;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;10;76;1089,10005883153
3324528;1;3;1;70;76;4;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7430;10;76;1438,06752114961
3324529;1;3;1;70;76;2;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;59;59;93;1;1;9309;10;76;823,534323877353
3324539;1;1;1;70;76;6;48;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;76;1197,32605423288
3324540;1;4;1;70;76;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;24;1;2;2424;10;76;645,696168207561
3324544;1;3;1;70;76;20;72;1; ;2;36;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;40;1;2;4020;10;76;1087,16437065874
3324555;1;1;1;70;76;36;48;1; ;2;36;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;11;51;1;2;5134;10;76;815,856580959724
3324556;1;4;1;70;76;12;48;1; ;2;7;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;85;1;1;8519;10;76;1053,26582491617
3324562;1;2;1;70;76;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;585,301810530916
3324567;1;1;1;70;76;8;36;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;76;712,597884514088
3324571;1;1;1;70;76;50;48;4; ;2;50;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;10;76;1080,17231592643
3324573;1;1;1;70;76;4;48;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;13;59;74;1;1;7499;10;76;799,399348493434
3324574;1;2;1;70;76;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;76;802,589628787159
3324578;1;2;1;70;76;98;48;1; ;2;260;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;10;76;792,963639633178
3324582;1;1;1;70;76;52;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;55;53;55;1;2;5529;10;76;902,334160256642
3324585;1;1;1;70;76;6;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;76;1164,26333594386
3324587;1;3;1;70;11;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;2;8043;10;11;2184,56156617463
3324594;1;1;1;70;11;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;58;58;63;1;1;6331;10;11;2972,68523591942
3324601;1;1;1;70;11;5;72;1; ;2;20;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;50;63;1;1;6331;10;11;3024,80358107073
3324601;1;2;1;70;11;10;48;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;18;92;1;1;9241;10;11;3024,80358107073
3324629;1;4;1;70;11;40;40;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;34;1;2;3410;10;11;2404,14172548451
3324637;1;1;1;70;11;8;48;4; ;2;8;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;66;1;1;6601;10;11;2833,97873034637
3324668;1;3;1;70;11;4;42;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;74;1;1;7493;10;11;2282,62119310527
3324689;1;3;1;70;11;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5224;10;11;2588,74881116774
3324690;1;2;1;70;11;24;48;1; ;2;24;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;80;1;2;8042;10;11;2540,76745938871
3324695;1;1;1;70;11;4;60;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7512;10;11;3166,40734380006
3324713;1;2;1;70;11;16;48;1; ;2;16;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8511;10;11;2078,3297170802
3324714;1;2;1;70;11;24;40;1; ;2;104;4; ;2;9;CARTA DE VINCULADO (FONDO FINANCIERO); ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;2;5529;10;11;3015,60223436668
3324717;1;4;1;70;11;42;48;2; ;2;42;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;10;11;2673,19863491817
3324720;1;3;1;70;11;12;40;1; ;2;99;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;79;18;1;1;1810;10;11;2673,38717579998
3324727;1;2;1;70;11;24;72;1; ;2;52;4; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5236;10;11;2438,32078349798
3324729;1;1;1;70;11;16;40;1; ;2;16;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;2;7010;10;11;2512,47610449243
3324741;1;3;1;70;11;4;48;1; ;2;54;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;38;64;1;1;6421;10;11;2607,69998897281
3324743;1;2;1;70;11;8;48;1; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;60;1;1;6021;10;11;2755,74667163707
3324750;1;2;1;70;11;16;40;1; ;2;52;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;17;1;2;1720;10;11;2607,88852985461
3324753;1;1;1;70;11;8;60;1; ;2;8;4; ;2;3; ; ; ; ; ;1; ; ; ; ; ;1;600000;2;58;54;52;1;1;5272;10;11;2788,16447474284
3324760;1;2;1;70;54;3;56;4; ;2;84;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;43;50;1;1;5011;10;54;353,64247153465
3324773;1;1;1;70;73;1;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;10;73;353,751431313565
3324776;1;1;1;70;54;4;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;51;1;1;5125;10;54;370,053755566307
3324776;1;2;1;70;54;24;40;1; ;2;24;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;70;1;2;7020;10;54;370,053755566307
3324798;1;1;1;70;54;8;48;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;54;446,796084471396
3324798;1;3;1;70;54;5;48;4; ;2;5;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;45;1;1;4522;10;54;446,796084471396
3324810;1;7;1;70;73;8;70;1; ;2;78;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;73;395,194193132514
3324811;1;1;1;70;73;24;40;2; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;03;62;01;1;2;0140;10;73;388,746028468892
3324837;1;2;1;70;54;8;36;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;10;54;404,660853476761
3324846;1;3;1;70;54;4;48;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;15;1;1;1511;10;54;644,469503221564
3324850;1;2;1;70;54;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;54;334,814056590906
3324859;1;2;1;70;54;12;48;1; ;2;32;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;54;200,139396234348
3324885;1;2;1;70;54;52;40;4; ;2;98;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;54;334,814056590906
3324922;3;4;3;70;54;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;10;54;509,141773348228
3324924;1;5;1;70;54;6;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;95;1;1;9500;10;54;332,549588297781
3324924;1;6;1;70;54;4;24;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;37;37;74;1;1;7499;10;54;332,549588297781
3324925;1;6;1;70;54;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;80;80;19;1;1;1926;10;54;340,025968614055
3324928;1;2;1;70;54;12;48;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;97;95;45;1;1;4521;10;54;531,029720827258
3325110;1;5;1;70;11;12;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;93;1;1;9301;10;11;2123,66386729078
3325112;1;4;1;70;11;2;40;2; ;2;5;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8532;10;11;2640,96937269421
3325329;1;3;1;70;68;3;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;44;39;36;1;1;3611;10;68;512,209242701445
3325336;1;4;1;70;68;48;48;1; ;2;15;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5262;10;68;647,387914817349
3325339;1;3;1;70;68;12;45;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;21;36;1;1;3611;10;68;401,321713153437
3325344;1;1;1;70;68;1;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;20;1;1;2090;10;68;375,042511329537
3325350;1;1;1;70;68;156;48;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;74;1;2;7414;10;68;555,937388538095
3325354;1;2;1;70;68;3;24;1; ;2;16;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5211;10;68;657,891279140069
3325358;1;4;1;70;68;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;51;1;1;5125;10;68;562,088309489741
3325366;2;2;2;70;68;16;48;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;79;36;1;2;3694;10;68;484,18362822512
3325367;2;2;2;70;68;8;40;2; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;33;85;1;1;8511;10;68;659,309771610795
3325368;1;3;1;70;68;12;40;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;68;433,670595115063
3325373;1;2;1;70;08;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;2; ;10;08;440,860349982923
3325374;1;3;1;70;08;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ;1; ; ; ;2; ;2;89;89;26;1;1;2693;10;08;465,108084670893
3325375;1;3;1;70;08;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8515;10;08;601,868627912999
3325380;1;2;1;70;08;4;48;1; ;2;48;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;10;08;591,704851416969
3325383;1;2;1;70;08;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4552;10;08;507,054722127229
3325386;1;1;1;70;08;8;48;5; ;2;44;2; ;9;1; ; ; ; ;1;1; ; ; ; ; ;2; ;2;40;58;75;1;1;7524;10;08;569,958871042816
3325390;1;3;1;70;08;12;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5233;10;08;625,215794454999
3325395;1;2;1;70;08;48;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7512;10;08;670,542512957209
3325396;1;2;1;70;08;16;48;1; ;2;624;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;08;569,000045069895
3325406;1;4;1;70;08;20;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;90;25;1;2;2529;10;08;570,104374938154
3325437;1;1;1;70;08;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;98;98;60;1;1;6031;10;08;635,379570951029
3325438;1;3;1;70;08;5;48;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;08;463,56455150536
3325439;1;2;1;70;08;52;40;1; ;2;140;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;19;1;2;1929;10;08;642,088973418048
3325441;1;5;1;70;08;12;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;40;1;1;4010;10;08;502,876883837791
3325442;1;4;1;70;08;12;40;1; ;2;84;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;33;55;1;1;5511;10;08;565,876328673051
3325445;1;6;1;70;08;8;40;1; ;2;5;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;65;1;1;6512;10;08;525,452221445713
3325447;1;2;1;70;08;4;25;3; ;2;60;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7499;10;08;565,876328673051
3325450;1;4;1;70;08;52;40;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;10;08;467,588836048173
3325452;1;1;1;70;08;5;40;1; ;2;6;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;13;13;75;1;1;7514;10;08;580,064389711894
3325452;1;3;1;70;08;8;20;1; ;2;98;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5235;10;08;580,064389711894
3325460;1;2;1;70;08;52;40;1; ;2;98;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;25;1;2;2529;10;08;611,896824995128
3325465;1;3;1;70;08;8;40;1; ;2;24;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;87;50;1;1;5020;10;08;529,884029433104
3325484;1;3;1;70;08;12;48;4; ;2;56;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;19;1;1;1931;10;08;688,186791327074
3325492;1;2;1;70;08;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;10;08;527,257169335849
3325514;1;2;1;70;23;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;37;37;52;1;1;5223;10;23;158,567108930379
3325516;1;1;1;70;23;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;91;1;1;9192;10;23;147,227990850848
3325516;1;2;1;70;23;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;10;23;147,227990850848
3325518;1;2;1;70;23;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;153,423781791271
3325522;1;1;1;70;23;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;10;23;171,906124604094
3325529;1;4;1;70;23;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;10;23;133,71502793056
3325537;1;5;1;70;66;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8050;10;66;284,301304400037
3325555;1;2;1;70;66;2;24;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5169;10;66;292,605147588248
3325566;1;1;1;70;66;3;50;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;55;1;1;5522;10;66;317,948822581294
3325566;1;2;1;70;66;26;30;3; ;2;26;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;66;317,948822581294
3325589;1;3;1;70;23;45;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;23;160,673654547168
3325593;1;1;1;70;23;16;40;1; ;2;384;1; ;3;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5239;10;23;147,895319543139
3325608;1;4;1;70;23;12;48;1; ;2;12;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;1;7499;10;23;175,364648329735
3325623;1;5;1;70;23;18;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;10;23;87,9043346815606
3325623;1;9;1;70;23;18;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;10;23;87,9043346815606
3325625;1;3;1;70;23;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;50;1;1;5052;10;23;145,439845041893
3325628;1;2;1;70;23;18;40;1; ;2;108;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;10;23;151,4404233321
3325628;1;3;1;70;23;48;40;1; ;2;86;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5239;10;23;151,4404233321
3325629;1;3;1;70;23;16;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;2; ;10;23;123,8144680232
3325632;1;4;1;70;23;18;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;23;141,243387772875
3325636;1;2;1;70;23;8;44;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;1;7530;10;23;135,047992171506
3325650;1;3;1;70;23;4;48;2; ;2;4;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;10;23;159,513978800469
3325672;1;1;1;70;13;20;48;3; ;2;20;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;13;446,966425312481
3325674;1;3;1;70;13;36;48;1; ;2;36;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;10;13;395,144799799628
3325677;1;6;1;70;13;4;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;13;325,616676570302
3325714;1;2;1;70;50;24;48;2; ;2;52;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;10;50;175,639296693088
3325715;1;1;1;70;50;6;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;45;52;1;1;5239;10;50;177,333544008383
3325740;1;3;1;70;50;32;48;1; ;2;32;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;37;52;1;2;5239;10;50;232,028643003702
3325756;1;4;1;70;50;56;48;1; ;2;56;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;52;1;2;5239;10;50;199,062132345424
3325778;1;2;1;70;50;8;48;1; ;2;8;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;1;5233;10;50;179,042450489731
3325790;1;3;1;70;13;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;10;13;349,207418290186
3325791;1;3;1;70;13;16;40;1; ;2;26;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;75;1;2;7512;10;13;426,960333811673
3325791;2;1;2;70;13;12;40;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;77;15;1;1;1521;10;13;426,960333811673
3325810;1;5;1;70;13;52;48;1; ;2;50;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;2;5233;10;13;332,786483621881
3325812;1;2;1;70;13;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;13;352,741298602328
3325857;1;3;1;70;05;48;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;64;1;2;6421;10;05;1081,31720783813
3325859;1;4;1;70;05;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;10;05;966,552707703724
3325866;1;2;1;70;05;48;25;1; ;2;72;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;85;1;2;8512;10;05;973,021909528715
3325872;1;3;1;70;05;4;15;1; ;2;96;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;61;01;1;1;0129;10;05;1086,74398340177
3325873;1;3;1;70;05;3;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;10;05;494,850027716875
3325893;1;2;1;70;05;2;48;1; ;2;3;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;2800000;2;53;53;55;1;1;5521;10;05;648,776254022072
3325932;1;1;1;70;05;1;48;1; ;2;2;1; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;61;60;01;1;1;0121;10;05;1451,29966475093
3325932;1;3;1;70;05;24;48;1; ;2;24;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5221;10;05;1451,29966475093
3325932;2;1;2;70;05;12;48;1; ;2;12;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;75;1;1;7512;10;05;1451,29966475093
3325933;1;1;1;70;05;52;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;21;55;1;2;5529;10;05;1018,69249358976
3325937;1;7;1;70;05;9;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;95;95;45;1;1;4522;10;05;763,822096371135
3325941;1;1;1;70;05;1;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;45;45;52;1;1;5231;10;05;830,504524001096
3325965;1;3;1;70;05;18;48;1; ;2;18;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;33;55;1;2;5530;10;05;859,302188955095
3325968;1;1;1;70;05;38;48;1; ;2;43;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;38;32;74;1;2;7499;10;05;715,986318793963
3325975;1;3;1;70;05;2;72;1; ;2;36;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;59;93;1;1;9309;10;05;1036,16576476627
3325988;1;1;1;70;05;18;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;05;1175,50857923346
3325991;1;4;1;70;05;1;24;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;94; ; ;1;1; ;10;05;852,186604855186
3325995;1;2;1;70;05;3;48;4; ;2;4;4; ;9;6; ; ;1; ; ; ; ; ; ; ; ;1;1516683;2;39;39;74;1;1;7413;10;05;975,479428177565
3326040;1;6;1;70;05;12;72;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;33;74;1;1;7499;10;05;1581,52098554227
3326043;1;2;1;70;05;12;48;2; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;12;75;1;1;7523;10;05;720,154147689908
3326043;1;3;1;70;05;52;24;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;2;8060;10;05;720,154147689908
3326046;1;1;1;70;05;2;15;4; ;2;104;1; ;9;9;MEDICINA PREPAGADA; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;13;13;80;1;1;8050;10;05;1056,93366670735
3326047;1;5;1;70;05;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;05;1093,6132725744
3326055;1;2;1;70;05;4;48;1; ;2;4;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;45;79;18;1;1;1810;10;05;1054,99528904768
3326060;1;1;1;70;05;72;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;32;41;52;1;2;5239;10;05;1032,46255050131
