Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3436257;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;929,867529941264
3436259;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1038,49977060996
3436259;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1038,49977060996
3436259;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1038,49977060996
3436260;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1254,21457558002
3436260;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;68;1254,21457558002
3436260;1;5;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1254,21457558002
3436261;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1287,45641915715
3436261;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1287,45641915715
3436262;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;949,047519414997
3436263;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;8;2;1;03;68;1230,27309924162
3436264;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;9;2;1;03;68;1141,53366537922
3436264;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1141,53366537922
3436264;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1141,53366537922
3436276;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;822,940585634317
3436277;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;778,147038404913
3436277;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;778,147038404913
3436277;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;778,147038404913
3436281;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;830,495579474006
3436282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1092,20618715856
3436282;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1092,20618715856
3436283;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;03;15;776,867234581532
3436283;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;03;15;776,867234581532
3436284;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;871,17647677772
3436285;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;830,495579474006
3436286;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;830,495579474006
3436287;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;15;830,495579474006
3436287;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;830,495579474006
3436288;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;640,654314940953
3436289;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;965,967615262241
3436291;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;15;660,358139726349
3436292;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;15;729,571103388069
3436292;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;729,571103388069
3436292;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;729,571103388069
3436292;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;729,571103388069
3436292;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;729,571103388069
3436293;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;815,46882185412
3436293;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;815,46882185412
3436293;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;815,46882185412
3436294;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;15;594,580963888168
3436294;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;594,580963888168
3436296;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;729,91114726151
3436688;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;3114,79188347025
3436689;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;54;2006,23622599254
3436689;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2006,23622599254
3436689;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;2006,23622599254
3436691;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;3030,10860201182
3436691;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;3030,10860201182
3436729;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;3030,10860201182
3436729;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;3030,10860201182
3436730;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;2619,47442734834
3436770;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;11;2;1;03;54;2923,61825382054
3436796;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2316,48514700909
3436797;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;3958,94917158339
3436797;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;3958,94917158339
3436797;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;3958,94917158339
3436797;1;10;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;3958,94917158339
3436797;1;15;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;3958,94917158339
3436798;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;3409,32613519888
3436798;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;3409,32613519888
3436798;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;3409,32613519888
3436799;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2006,23622599254
3436799;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;2006,23622599254
3436800;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;1819,72810654074
3436800;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;1819,72810654074
3436801;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2540,11644838817
3436801;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;2540,11644838817
3436802;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2316,09525098603
3436804;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;03;54;2316,09525098603
3436841;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;1952,07822714105
3436842;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2032,97869920059
3436842;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;2032,97869920059
3436842;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;2032,97869920059
3436842;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;2032,97869920059
3436845;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2507,26888063575
3436849;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;2247,11553568459
3436866;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;1159,34242530024
3436867;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;1088,70742949302
3436867;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;54;1088,70742949302
3436867;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;1088,70742949302
3436868;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;8;2;1;03;54;1021,59210283909
3436869;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;830,187738612548
3436869;1;4;1;80;2;1;1;6; ;2; ;2; ; ; ; ;8;2;1;03;54;830,187738612548
3436873;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;54;879,565036590399
3436874;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;1188,4051832551
3436877;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;949,351550682934
3436879;1;1;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;03;54;946,400501773773
3436879;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;946,400501773773
3437110;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;390,054749323774
3437110;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;03;66;390,054749323774
3437112;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;253,236858456644
3437115;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;522,700027313013
3437121;1;4;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;66;407,872475326933
3437123;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;485,147852203856
3437125;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;66;493,080994870008
3437125;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;03;66;493,080994870008
3437125;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;493,080994870008
3437126;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;278,712889040032
3437126;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;278,712889040032
3437126;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;278,712889040032
3437128;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;269,99135294226
3437129;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;388,173513356336
3437129;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;388,173513356336
3437133;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;4;2;1;03;66;353,713306959388
3437134;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;593,015333793539
3437135;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;66;412,262794135469
3437136;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;66;261,170001122796
3437136;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;261,170001122796
3437138;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;437,59132349163
3437139;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;382,543945970772
3437140;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;399,388599704176
3437140;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;399,388599704176
3437140;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;399,388599704176
3437141;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;66;457,049877726945
3437141;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;457,049877726945
3437141;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;457,049877726945
3437144;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;10;2;1;03;66;1536,50841758097
3437144;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;1536,50841758097
3437144;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;1536,50841758097
3437144;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;1536,50841758097
3437144;1;6;1;80;2;1;2;7; ;2; ;2; ; ; ; ;8;2;1;03;66;1536,50841758097
3437149;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;1746,38565967487
3437150;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;1737,42882287631
3437150;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;1737,42882287631
3437151;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;03;66;1390,71231297707
3437160;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;353,713306959388
3437160;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;353,713306959388
3437173;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;25;4717,91934172763
3437175;1;3;1;80;2;1;3;8; ;2; ;2; ; ; ; ;2;2;1;03;25;4668,45317572313
3437175;1;5;1;80;2;1;2;2; ; ; ;2; ; ; ; ;11;2;1;03;25;4668,45317572313
3437176;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;25;3628,67712757707
3437182;1;2;1;80;2;1;3;1; ;2; ;2; ; ; ; ;9;2;1;03;25;4945,65109376461
3437182;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;4945,65109376461
3437184;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;25;4086,04419799791
3437204;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;674,701851226525
3437204;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;674,701851226525
3437205;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;428,219238715561
3437206;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;293,282583815869
3437206;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;293,282583815869
3437208;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;66;465,306887986689
3437209;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;412,262794135469
3437210;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;377,548509310619
3437211;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;66;307,853853272739
3437211;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;307,853853272739
3437211;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;307,853853272739
3437211;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;307,853853272739
3437212;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;439,472559459068
3437213;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;329,624026180255
3437213;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;329,624026180255
3437213;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;329,624026180255
3437215;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;358,214257456358
3437215;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;358,214257456358
3437215;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;358,214257456358
3437215;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;358,214257456358
3437215;1;6;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;66;358,214257456358
3437216;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;290,578524066169
3437217;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;66;241,160713930875
3437218;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;03;66;439,472559459068
3437219;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;353,713306959388
3437220;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;212,950725362138
3437220;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;212,950725362138
3437220;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;212,950725362138
3437221;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;430,100474682999
3437222;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;419,343502001084
3437223;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;311,786345632725
3437223;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;311,786345632725
3437226;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;374,060070348015
3437226;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;374,060070348015
3437227;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;293,968619629566
3437228;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;488,64996185908
3437229;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;408,760684480246
3437230;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;302,654668591938
3437231;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;66;440,240998346317
3437232;1;2;1;80;2;1;3;9;CAMBIO DE CIUDAD;2; ;2; ; ; ; ;9;2;1;03;66;210,553656612866
3437232;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;03;66;210,553656612866
3437235;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;412,262794135469
3437237;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;262,570708837046
3437237;1;2;1;80;2;1;4;8; ;2; ;1;15000; ; ; ;6;2;1;03;66;262,570708837046
3437238;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;1390,59138303021
3437239;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;66;1021,21799695581
3437240;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;03;66;789,440569058451
3437240;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;789,440569058451
3437241;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;1264,45514514268
3437241;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;1264,45514514268
3437244;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;1393,59384365859
3437244;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;1393,59384365859
3437245;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;1187,58423088682
3437246;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;1163,99494249501
3437248;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;1481,8782664348
3437254;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;66;290,888849287493
3437254;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;290,888849287493
3437256;1;5;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;66;387,522964678039
3437265;1;3;1;80;2;1;2;9;POR  EMBARAZO;2; ;2; ; ; ;POR  EMARAZO;12;2;1;03;25;5150,10288160213
3437265;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;25;5150,10288160213
3437274;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;03;25;5634,42648380741
3437298;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;572,117837448306
3437298;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;572,117837448306
3437300;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;66;349,970789568883
3437300;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;349,970789568883
3437300;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;66;349,970789568883
3437301;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;419,343502001084
3437305;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;504,452205822467
3437305;1;7;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;504,452205822467
3437305;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;504,452205822467
3437306;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;456,585351888917
3437309;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;430,35641500931
3437310;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;398,876101143238
3437311;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;302,414260856656
3437311;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;302,414260856656
3437312;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;430,100474682999
3437312;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;430,100474682999
3437313;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;448,604236499855
3437314;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;369,925691865791
3437314;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;369,925691865791
3437315;1;3;1;80;2;1;1;4; ;2; ;1;400000; ; ; ;4;2;1;03;66;316,307250674066
3437315;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;316,307250674066
3437316;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;311,786345632725
3437317;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;274,512257983601
3437317;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;274,512257983601
3437317;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;274,512257983601
3437317;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;274,512257983601
3437317;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;274,512257983601
3437317;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;274,512257983601
3437318;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;440,240998346317
3437322;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;353,713306959388
3437323;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;66;261,170001122796
3437323;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;261,170001122796
3437323;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;261,170001122796
3437324;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;66;363,085391735457
3437325;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;03;66;488,64996185908
3437325;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;488,64996185908
3437329;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;509,905756148546
3437331;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;222,524983477822
3437332;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;66;391,916030746841
3437337;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;1177,26083620193
3437337;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;1177,26083620193
3437338;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;1454,75667236389
3437347;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;66;363,085391735457
3437348;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;785,608479800307
3437348;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;785,608479800307
3437348;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;785,608479800307
3437348;1;13;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;785,608479800307
3437349;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;66;390,5128629897
3437350;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;66;403,719816993413
3437350;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;403,719816993413
3437350;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;403,719816993413
3437366;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;4728,7652336987
3437369;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;25;5423,36118815067
3437369;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;25;5423,36118815067
3437369;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;5423,36118815067
3437371;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;25;5106,48313982769
3437393;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;25;3708,32629186892
3437393;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;3708,32629186892
3437397;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;25;3936,0580439059
3437397;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;25;3936,0580439059
3437398;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;25;3551,72662995769
3437401;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;3635,84645196317
3437403;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;3814,11600758382
3437427;1;2;1;80;2;1;1;4; ;3; ;1;600000; ; ; ;4;2;1;03;25;4348,90447746412
