Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3428122;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;249,22567481745
3428123;1;1;1;80;66;1;3;5; ;3; ;2; ; ; ; ;1;2;1;03;66;267,573465323689
3428124;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;478,232369522277
3428125;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;236,766862159564
3428127;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;267,343683706203
3428129;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;267,343683706203
3428130;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;232,897324685168
3428131;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;251,076560719832
3428131;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;251,076560719832
3428131;1;3;1;80;66;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;66;251,076560719832
3428133;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;221,756671479484
3428133;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;66;221,756671479484
3428206;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;228,40538560022
3428206;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;228,40538560022
3428207;1;1;1;80;17;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;17;246,713790749721
3428207;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;17;246,713790749721
3428207;1;4;1;80;17;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;17;246,713790749721
3428213;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;192,783661429754
3428215;1;2;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;209,31891995006
3428216;1;1;1;80;17;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;17;162,747415148269
3428216;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,747415148269
3428217;1;2;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;168,052865737364
3428218;1;1;1;80;17;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;17;179,940247774046
3428218;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;179,940247774046
3428219;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;210,615232542417
3428221;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;17;163,746092659445
3428225;1;3;1;80;17;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;17;178,334090309612
3428225;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;178,334090309612
3428226;1;3;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;17;159,75138261474
3428227;1;2;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;17;184,786228753777
3428228;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;167,358683518992
3428230;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;163,746092659445
3428233;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;116,222863753644
3428235;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;163,746092659445
3428236;1;1;1;80;17;1;3;5; ;3; ;2; ; ;1; ;8;1;1;03;17;151,517607217058
3428236;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;151,517607217058
3428237;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;208,339930970466
3428240;1;2;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;214,755016455574
3428310;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;247,515793677224
3428311;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;66;214,38759410839
3428311;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;214,38759410839
3428312;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;206,42501157277
3428312;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;206,42501157277
3428312;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;206,42501157277
3428312;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;206,42501157277
3428313;1;2;1;80;66;1;4;9;CAMBIO DE PAIS;2; ;2; ; ; ; ;11;2;1;03;66;267,343683706203
3428314;1;1;1;80;66;1;1;6; ;2; ;2; ; ; ; ;4;2;1;03;66;227,040680790293
3428314;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;227,040680790293
3428314;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;227,040680790293
3428317;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;313,194835487924
3428317;1;3;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;66;313,194835487924
3428319;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;258,83735977895
3428319;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;258,83735977895
3428320;1;2;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;66;352,730929795752
3428321;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;252,980715884075
3428323;1;1;1;80;66;1;3;5; ;3; ;2; ; ; ; ;8;2;1;03;66;264,23586549753
3428324;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;280,449719222041
3428325;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;254,884871048318
3428326;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;309,048072733275
3428327;1;5;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;1200,91218672066
3428328;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;1168,77277186157
3428329;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;76;865,612807192137
3428331;1;2;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;76;1054,14199592021
3428331;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;1054,14199592021
3428333;1;2;1;80;76;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;76;908,189929672621
3428334;1;3;1;80;76;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;76;890,223940895905
3428334;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;890,223940895905
3428334;1;5;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;76;890,223940895905
3428335;1;3;1;80;76;1;1;8; ;2; ;2; ; ; ;DESEA EMPEZAR A ESTUDIAR;12;2;1;03;76;751,948164706184
3428336;1;2;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;76;482,360198109521
3428337;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;1222,62089387522
3428337;1;6;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;1222,62089387522
3428338;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;805,069695934937
3428340;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;76;996,859811078134
3428343;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;11;2;1;03;76;815,788471065185
3428343;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;815,788471065185
3428360;1;2;1;80;73;1;3;1; ;2; ;2; ; ; ; ;9;2;1;03;73;302,334850933019
3428363;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;281,28491786237
3428364;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;219,090467379557
3428367;1;1;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;179,771538651055
3428367;1;2;1;80;73;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;73;179,771538651055
3428368;1;1;1;80;73;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;73;266,988836400857
3428368;1;2;1;80;73;1;2;5; ;3; ;2; ; ; ; ;10;2;1;03;73;266,988836400857
3428368;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;266,988836400857
3428368;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;266,988836400857
3428369;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;73;254,466519141213
3428369;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;254,466519141213
3428370;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;233,536557761231
3428372;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;254,466519141213
3428372;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;254,466519141213
3428373;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;73;201,41755844926
3428373;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;201,41755844926
3428374;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;254,466519141213
3428377;1;1;1;80;73;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;73;254,466519141213
3428377;1;2;1;80;73;1;4;7; ;2; ;2; ; ; ; ;11;2;1;03;73;254,466519141213
3428384;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;237,074260125681
3428388;1;2;1;80;73;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;73;235,816606699369
3428388;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;235,816606699369
3428391;1;4;1;80;73;2; ; ; ;2; ;2; ;1;3; ;9; ;1;03;73;256,221537577544
3428394;1;5;1;80;73;1;3;8; ;2; ;2; ; ; ; ;5;2;1;03;73;295,462468666995
3428394;1;9;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;295,462468666995
3428397;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;215,87431813487
3428397;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;215,87431813487
3428398;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;266,988836400857
3428398;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;266,988836400857
3428400;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;201,41755844926
3428401;1;1;1;80;68;1;2;7; ;3; ;2; ; ; ; ;4;2;1;03;68;576,239121643021
3428401;1;2;1;80;68;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;68;576,239121643021
3428402;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;545,526600034345
3428404;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;481,272854636223
3428404;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;481,272854636223
3428409;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;570,51961663278
3428409;1;2;1;80;68;1;4;7; ;2; ;2; ; ; ; ;4;2;1;03;68;570,51961663278
3428409;1;3;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;570,51961663278
3428410;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;356,762674984225
3428410;1;4;1;80;68;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;356,762674984225
3428416;1;1;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;50;169,017890934899
3428417;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;151,530877433153
3428417;1;4;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;151,530877433153
3428418;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;239,927851857999
3428419;1;2;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;191,056121187381
3428420;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;174,489963956923
3428422;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;175,653651255734
3428423;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;202,857400182792
3428423;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;202,857400182792
3428425;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;178,577830841924
3428425;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;178,577830841924
3428425;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;178,577830841924
3428427;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;174,489963956923
3428427;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;174,489963956923
3428428;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;232,595561520745
3428429;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;211,901946712199
3428430;1;1;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;50;145,264318711925
3428430;1;3;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;145,264318711925
3428434;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;50;232,254030440676
3428435;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;50;202,857400182792
3428435;1;3;1;80;50;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;50;202,857400182792
3428438;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;50;393,169581302944
3428438;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;393,169581302944
3428439;1;1;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;52;129,065292052172
3428439;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;129,065292052172
3428441;1;1;1;80;52;1;1;2; ;2; ;1;350000; ; ; ;2;2;1;03;52;189,470415875415
3428442;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;175,82430674316
3428442;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;175,82430674316
3428443;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;52;216,262234793502
3428445;1;1;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;52;147,611908339233
3428445;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;52;147,611908339233
3428445;1;3;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;52;147,611908339233
3428446;1;3;1;80;52;1;2;4; ;2; ;2; ; ; ; ;2;2;1;03;52;239,242234777169
3428448;1;2;1;80;52;1;1;9;CAMBIO DOMICILIO;2; ;2; ; ; ; ;9;2;1;03;52;247,1363395202
3428451;1;1;1;80;52;1;1;9;POR EL EDAD;2; ;2; ; ; ; ;8;2;1;03;52;192,517015951498
3428454;1;1;1;80;52;1;2;5; ;3; ;2; ; ; ; ;4;2;1;03;52;189,665664087463
3428455;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;52;166,188532635945
3428456;1;4;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;52;131,916643916208
3428457;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;52;246,834456264397
3428458;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;4;2;1;03;52;192,517015951498
3428458;1;2;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;52;192,517015951498
3428459;2;1;2;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;142,964071172359
3428461;1;1;1;80;52;1;3;4; ;3; ;2; ; ; ; ;8;2;1;03;52;215,994147403016
3428461;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;215,994147403016
3428462;1;2;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;52;169,03988449998
3428464;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;54;361,754641221115
3428464;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;361,754641221115
3428464;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;361,754641221115
3428467;1;2;1;80;54;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;54;645,293723737074
3428468;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;416,571189072602
3428473;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;558,722089595
3428475;1;1;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;485,788080378393
3428475;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;4;2;1;03;54;485,788080378393
3428476;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;448,624080050396
3428478;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;03;54;508,887413249498
3428479;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;375,883498114819
3428480;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;389,216018240078
3428480;2;1;2;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;389,216018240078
3428481;1;5;1;80;54;1;4;5; ;3; ;2; ; ; ; ;11;2;1;03;54;474,520852186361
3428481;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;474,520852186361
3428482;1;1;1;80;54;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;54;449,580390875545
3428483;1;6;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;03;54;479,792356755065
3428483;3;2;3;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;54;479,792356755065
3428484;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;411,075949158067
3428485;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;460,055136294425
3428486;1;1;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;432,214585133879
3428487;1;2;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;568,257013911758
3428488;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;471,248130129798
3428488;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;471,248130129798
3428488;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;471,248130129798
3428489;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;456,431807049454
3428490;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;11;2;1;03;54;368,919761967405
3428490;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;368,919761967405
3428493;1;1;1;80;54;1;4;4; ;1;4;2; ; ; ; ;4;2;1;03;54;366,23464267605
3428494;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;54;939,080327362392
3428495;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;836,706779755726
3428496;1;1;1;80;54;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;54;732,469285352101
3428497;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;876,626325367028
3428497;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;876,626325367028
3428502;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;179,754158126141
3428502;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;179,754158126141
3428502;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;179,754158126141
3428504;1;3;1;80;17;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;17;177,608204711454
3428504;1;4;1;80;17;1;1;8; ;1;1;2; ; ; ; ;2;2;1;03;17;177,608204711454
3428506;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;170,050665605874
3428507;1;1;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;17;146,212156627963
3428507;1;3;1;80;17;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;17;146,212156627963
3428510;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;174,448707537046
3428510;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;174,448707537046
3428510;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;174,448707537046
3428511;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;171,66545659691
3428511;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;171,66545659691
3428513;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;172,136353006037
3428513;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;172,136353006037
3428515;1;4;1;80;17;1;3;6; ;2; ;2; ; ; ; ;8;2;1;03;17;182,64086338753
3428515;1;5;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;182,64086338753
3428516;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;196,780001587156
3428516;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;196,780001587156
3428520;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,747415148269
3428520;1;2;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;17;162,747415148269
3428521;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;146,906338846335
3428521;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;146,906338846335
3428522;1;1;1;80;17;1;4;6; ;2; ;2; ; ; ; ;9;2;1;03;17;170,744847824246
3428523;1;3;1;80;17;1;4;1; ;2; ;2; ; ; ; ;8;2;1;03;17;146,906338846335
3428524;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,269728198433
3428525;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;176,884204920891
3428525;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;176,884204920891
3428525;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;176,884204920891
3428528;1;1;1;80;17;1;2;4; ;1;2;2; ; ; ; ;4;2;1;03;17;180,225054535267
3428528;1;3;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;17;180,225054535267
3428528;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;180,225054535267
3428530;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;325,494830296538
3428530;1;2;1;80;17;1;4;9;POR QUE LOS HIJOS NO QUIREN QUE TRABAJE;2; ;2; ; ; ; ;11;2;1;03;17;325,494830296538
3428531;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;353,88517025564
3428531;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;353,88517025564
3428532;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;162,747415148269
3428533;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;426,969836141902
3428534;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;324,106465859794
3428794;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;243,27072891239
3428794;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;243,27072891239
3428795;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;273,84755045903
3428795;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;273,84755045903
3428796;1;8;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;192,526347896409
3428796;1;9;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;192,526347896409
3428797;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;339,52659226973
3428797;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;339,52659226973
3428798;1;2;1;80;66;1;2;8; ;2; ;2; ; ;1; ;9;1;1;03;66;175,207581569217
3428799;1;6;1;80;66;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;66;382,115505110951
3428799;1;7;1;80;66;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;66;382,115505110951
3428800;1;2;1;80;66;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;66;241,856597446357
3428800;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;241,856597446357
3428801;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;227,040680790293
3428802;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;282,353874386284
3428804;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;247,098352436759
3428805;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;254,884871048318
3428806;1;1;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;66;280,449719222041
3428808;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;206,97626241689
3428808;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;206,97626241689
3428808;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;206,97626241689
3428809;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;226,295155922157
3428809;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;226,295155922157
3428809;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;226,295155922157
3428809;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;226,295155922157
3428811;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;246,868570819273
