DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2383631;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;4206,58429456623
2383631;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;4206,58429456623
2383644;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;05;25;1404,20289040772
2383645;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1626,30792386641
2383646;1;1;1;80;2;1;1;3; ;2; ;1;40000; ; ; ;9;2;1;05;25;1980,19918522732
2383646;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1980,19918522732
2383647;1;4;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;05;25;1611,36098668105
2383648;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1330,25123403393
2383650;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1469,08629559931
2383650;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1469,08629559931
2383655;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1485,81722535392
2383659;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1410,08157641088
2383660;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1569,41363439746
2383660;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;1;2;1;05;25;1569,41363439746
2383661;1;1;1;80;2;1;4;1; ;3; ;2; ; ;4; ;8;1;1;05;25;1685,08277745432
2383665;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1791,484973891
2383665;1;5;1;80;2;1;4;3; ;3; ;2; ; ; ; ;9;2;1;05;25;1791,484973891
2383665;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1791,484973891
2383666;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1685,08277745432
2383667;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;25;2049,8248227272
2383669;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1095,23388315734
2383671;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1087,80431498815
2383672;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1404,88680067187
2383674;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;25;2049,8248227272
2383675;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1685,08277745432
2383675;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1685,08277745432
2383676;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1167,15091976367
2383678;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;821,311852074871
2383678;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;821,311852074871
2383679;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;25;1611,36098668105
2383679;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1611,36098668105
2383679;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1611,36098668105
2383679;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1611,36098668105
2383680;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1202,79102500562
2383683;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1074,05769849944
2383683;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1074,05769849944
2383684;1;2;1;80;2;1;4;1; ;3; ;2; ; ; ; ;4;2;1;05;25;821,311852074871
2383684;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;25;821,311852074871
2383685;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1383,37726721921
2383700;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1923,30489575836
2383703;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;25;1552,35626749262
2383703;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1552,35626749262
2383703;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1552,35626749262
2383704;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1389,25595322236
2383705;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1430,77474446746
2383705;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1430,77474446746
2383706;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;821,311852074871
2383707;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;05;11;1201,08142159985
2383707;1;3;1;80;2;1;2;7; ;2; ;2; ; ; ; ;8;2;1;05;11;1201,08142159985
2383709;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1368,33288703274
2383710;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;951,356280816976
2383712;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1087,32057738673
2383713;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1611,36098668105
2383713;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1611,36098668105
2383713;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1611,36098668105
2383715;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;9;2;1;05;25;2102,95085591248
2383720;1;6;1;80;2;1;2;9;CAMBIO DE VIVIENDA;2; ;2; ; ; ; ;8;2;1;05;25;1284,40535995181
2383721;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1907,18781091301
2383722;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1087,32057738673
2383724;1;1;1;80;2;1;2;7; ;2; ;2; ; ; ; ;8;2;1;05;25;852,566509950003
2383724;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;25;852,566509950003
2383728;1;1;1;80;2;1;1;4; ;3; ;2; ; ; ; ;4;2;1;05;25;821,311852074871
2383729;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1469,08629559931
2383730;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1463,20760959615
2383733;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1389,25595322236
2383733;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1389,25595322236
2383733;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1389,25595322236
2383735;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;25;1685,08277745432
2383735;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1685,08277745432
2383736;1;2;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;25;1685,08277745432
2383737;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1074,09139246458
2383738;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1895,94288970528
2383741;1;3;1;80;2;1;1;9;QUEDO EMBRAZADA;2; ;2; ; ; ; ;9;2;1;05;25;1922,36461369889
2383742;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;2128,67899946244
2383750;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;2604,15178384851
2383751;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;8; ;1;05;25;1389,25595322236
2383751;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1389,25595322236
2383752;1;4;1;80;2;1;1;7; ;2; ;2; ; ; ; ;2;2;1;05;25;1632,18660986957
2383753;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1229,4931445802
2383753;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1229,4931445802
2383889;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;15;887,680022801855
2383890;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1666,88392967088
2383890;1;5;1;80;2;1;1;9;REDUCCION DE LA ACTIVIDAD ECONOMCA;2; ;2; ; ; ; ;1;2;1;05;15;1666,88392967088
2383896;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1530,4839060069
2383896;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1530,4839060069
2383898;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1683,69756371871
2383898;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1683,69756371871
2383899;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1793,19895371654
2383900;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;816,519281700749
2383900;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;816,519281700749
2383901;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1118,48034120655
2383902;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;15;629,92788544245
2383902;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;629,92788544245
2383904;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1442,21794511042
2383905;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1759,82121517005
2383910;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1203,43948013572
2383912;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;909,456567199917
2383913;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1397,98326719472
2383913;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;15;1397,98326719472
2383913;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1397,98326719472
2383913;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1397,98326719472
2383914;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1165,56805615216
2383915;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1288,08239345378
2383922;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1749,68303026317
2383922;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1749,68303026317
2383925;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;953,665489346315
2383926;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1061,9514704494
2383926;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1061,9514704494
2383927;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1000,92891425517
2383927;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1000,92891425517
2383930;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1039,99921608809
2383931;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1941,91892599128
2383935;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1243,87347130738
2383936;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;634,421570879523
2383943;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;1;2;1;05;15;627,813274426059
2383943;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;627,813274426059
2383943;1;4;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;15;627,813274426059
2383944;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;15;738,038156582286
2383945;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1288,08239345378
2383946;1;2;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;15;1288,08239345378
2383947;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1061,9514704494
2383947;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1061,9514704494
2383949;1;2;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;15;1288,08239345378
2383950;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1288,08239345378
2383951;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;15;892,173708238928
2383951;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;892,173708238928
2383953;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1380,84203978733
2383953;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1380,84203978733
2383958;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1000,92891425517
2383959;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1518,88271185847
2383961;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;2017,864938277
2383961;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;2017,864938277
2383963;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;15;2023,99927212123
2383964;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1016,84808387742
2383969;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1673,01826351511
2383972;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1485,38051943492
2383973;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;15;1184,46580775101
2383974;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1858,43823627941
2383974;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1858,43823627941
2383974;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1858,43823627941
2383974;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1858,43823627941
2383976;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1288,08239345378
2383977;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;15;1469,46134981267
2383977;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1469,46134981267
2383978;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1288,08239345378
2383979;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1000,92891425517
2383979;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;15;1000,92891425517
2383979;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1000,92891425517
2383980;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1039,99921608809
2383982;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;918,96400080264
2383988;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;768,157498610895
2383989;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;05;15;787,001919397121
2383992;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1246,609391184
2383992;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1246,609391184
2383994;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1079,65759195286
2383994;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1079,65759195286
2383994;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1079,65759195286
2383996;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1114,64730977848
2383997;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1251,05611705923
2383997;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1251,05611705923
2383997;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1251,05611705923
2383998;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;772,046127481905
2384004;1;1;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;05;15;1114,79936110596
2384004;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1114,79936110596
2384004;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1114,79936110596
2384008;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;15;543,280756680367
2384009;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;15;825,258289012236
2384010;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;915,07537193163
2384011;1;2;1;80;2;1;4;7; ;2; ;2; ; ;4; ;8;1;1;05;15;1365,77996092961
2384011;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1365,77996092961
2384012;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;932,739718632127
2384013;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1156,94435959209
2384013;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1156,94435959209
2384015;1;2;1;80;2;1;1;8; ;2; ;1;40000; ; ; ;1;2;1;05;15;787,001919397121
2384016;1;3;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;05;15;543,280756680367
2384019;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1226,5754652736
2384019;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1226,5754652736
2384024;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;899,967528688931
2384026;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1167,60547695956
2384027;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1629,03873615913
2384029;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1314,37129895281
2384030;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;772,046127481905
2384033;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;810,30249709702
2384035;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1314,37129895281
2384036;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1010,02648627135
2384036;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1010,02648627135
2384037;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;15;825,258289012236
2384041;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;15;1159,82821921754
2384042;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;15;787,001919397121
2384043;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1171,49410583057
2384043;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;15;1171,49410583057
2384044;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1276,1149293377
2384044;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1276,1149293377
2384045;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1260,38510901349
2384045;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1260,38510901349
2384047;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;15;915,07537193163
2384047;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;915,07537193163
2384048;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;15;733,015729457793
2384049;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1789,73232730935
2384051;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1167,60547695956
2384053;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;915,07537193163
2384053;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;915,07537193163
2384054;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1314,37129895281
2384054;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1314,37129895281
2384060;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;15;1128,57507893545
2384060;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1128,57507893545
2384061;1;1;1;80;2;1;4;4; ;2; ;1;25000; ; ; ;4;2;1;05;15;995,967284202976
2384061;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;995,967284202976
2384061;1;3;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;05;15;995,967284202976
2384061;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;995,967284202976
2384064;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1204,46439269788
2384064;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1204,46439269788
2384065;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1095,80288899225
2384066;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;15;971,770116656239
2384066;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;971,770116656239
2384067;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;05;15;543,280756680367
2384067;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;15;543,280756680367
2384067;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;15;543,280756680367
2384067;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;543,280756680367
2384068;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;15;1665,33955489322
2384071;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;15;928,851089761118
2384077;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;15;694,759359842678
2384080;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1442,44475148732
2384082;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;15;918,96400080264
2384082;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;918,96400080264
2384082;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;918,96400080264
2384083;1;3;1;80;2;1;4;8; ;2; ;2; ; ;3; ;1;1;1;05;15;863,383225715943
2384084;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1156,94435959209
2384084;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1156,94435959209
2384084;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1156,94435959209
2384087;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;15;825,258289012236
2384088;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1226,5754652736
2384088;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1226,5754652736
2384088;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1226,5754652736
2384089;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;05;15;572,322138307571
2384274;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;05;20;2678,24368217317
2384274;1;2;1;80;2;1;4;9;NO HAY TRABAJO EN LA REGION;2; ;2; ; ; ; ;1;2;1;05;20;2678,24368217317
2384274;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2678,24368217317
2384274;2;2;2;80;2;1;4;9;NO QUERIA SEGUIR TRABAJANDO;2; ;2; ; ; ; ;11;2;1;05;20;2678,24368217317
2384275;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;4253,72454461296
2384277;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3648,05704751119
2384279;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2734,34258894397
2384281;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3531,2361530838
2384281;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3531,2361530838
2384284;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1249,58434833484
2384284;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1249,58434833484
2384284;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1249,58434833484
2384285;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;20;907,296596342086
2384285;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;907,296596342086
2384285;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;907,296596342086
2384286;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1486,23964505291
2384287;1;3;1;80;2;1;2;3; ;2; ;2; ; ;1; ;1;1;1;05;20;1348,20257341011
2384288;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1000,76319199226
2384288;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1000,76319199226
2384303;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2888,05125208193
2384304;1;2;1;80;2;1;9;3; ;2; ;2; ; ; ; ;9;2;1;05;20;2476,62752556573
