Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3231641;1;2;1;70;54;3;16;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;227,087355703683
3231643;1;3;1;70;54;12;48;4; ;2;12;4; ;9;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;31;31;75;1;1;7513;06;54;364,78852937861
3231644;1;1;1;70;54;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;528000;2;53;53;55;1;1;5521;06;54;590,34346331438
3231657;1;2;1;70;54;24;48;1; ;2;208;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;19;75;1;2;7512;06;54;397,709890964599
3231658;1;2;1;70;54;24;48;1; ;2;442;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;51;55;1;2;5521;06;54;386,22215137719
3231659;1;1;1;70;54;4;24;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;94;94;36;1;1;3699;06;54;522,452737144474
3231660;1;1;1;70;54;20;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;54;609,891878727788
3231660;1;2;1;70;54;1;65;4; ;2;6;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;62;01;1;1;0111;06;54;609,891878727788
3231661;1;3;1;70;54;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;229,955028412871
3231682;1;1;1;70;54;48;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;56;93;1;2;9301;06;54;379,448944711647
3231692;1;1;1;70;54;4;24;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;53;77;15;1;1;1551;06;54;331,295926179709
3231703;1;2;1;70;54;4;56;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;1;4521;06;54;386,180312564143
3231703;1;3;1;70;54;4;24;1; ;2;20;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;83;36;1;1;3699;06;54;386,180312564143
3231703;1;4;1;70;54;8;56;1; ;2;96;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;1;6390;06;54;386,180312564143
3231708;2;1;2;70;54;15;40;1; ;2;15;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;06;54;396,977928980891
3231715;1;3;1;70;54;3;60;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;1;1741;06;54;468,479933287483
3231721;1;2;1;70;54;4;24;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;06;54;396,977928980891
3231722;1;2;1;70;54;6;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;06;54;382,115681752484
3231724;1;2;1;70;54;52;24;4; ;2;110;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;54;74;1;2;7493;06;54;218,285282485652
3231724;1;5;1;70;54;6;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;06;54;218,285282485652
3231727;1;1;1;70;54;4;24;3; ;2;156;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;306,659471244598
3231737;1;2;1;70;54;8;48;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;97;64;1;1;6412;06;54;449,175367096908
3231737;1;3;1;70;54;12;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6310;06;54;449,175367096908
3231738;1;2;1;70;54;4;54;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;61;61;01;1;1;0140;06;54;340,04672517637
3231740;1;6;1;70;54;4;54;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;390,578228915186
3231742;1;1;1;70;54;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;95;95;45;1;1;4521;06;54;382,115681752484
3231742;1;2;1;70;54;24;36;3; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;06;54;382,115681752484
3231756;1;2;1;70;54;2;40;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5211;06;54;337,442520128674
3231757;1;1;1;70;54;4;50;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;1;6041;06;54;430,895313001
3231759;1;1;1;70;54;7;30;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;85;1;1;8532;06;54;331,295926179709
3231760;1;1;1;70;54;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;52;1;1;5211;06;54;367,454370192428
3231760;1;2;1;70;54;3;55;5; ;2;3;5; ;2;1; ; ; ; ; ; ; ;1; ; ; ;1;1000000;2;95;95;45;1;1;4521;06;54;367,454370192428
3231762;1;1;1;70;54;14;48;2; ;2;156;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;06;54;334,670433820708
3231767;1;2;1;70;54;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;21;21;64;1;1;6422;06;54;396,977928980891
3231775;1;2;1;70;54;10;50;3; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;1;5261;06;54;425,27624716394
3231779;1;2;1;70;54;2;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;92;1;1;9242;06;54;438,957270726039
3231780;1;2;1;70;54;48;48;3; ;2;240;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;99;90;1;2;9000;06;54;358,326600757862
3231789;1;3;1;70;54;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;06;54;304,945939363894
3231790;1;3;1;70;54;20;40;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;06;54;340,817027769673
3231818;1;2;1;70;13;26;48;1; ;2;26;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;06;13;321,623201074365
3231823;1;4;1;70;13;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;06;13;325,908330832882
3231836;1;2;1;70;13;24;40;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;53;41;52;1;2;5223;06;13;394,734777514288
3231840;1;4;1;70;13;28;40;1; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;22;1;2;2233;06;13;429,993040361761
3231871;1;3;1;70;52;22;48;1; ;2;22;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5237;06;52;81,4754136029423
3231873;1;3;1;70;52;20;44;1; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;55;1;2;5529;06;52;197,500032639216
3231882;1;3;1;70;52;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5233;06;52;166,225023052291
3231885;1;3;1;70;52;54;48;5; ;2;98;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5233;06;52;125,874095927611
3231888;1;4;1;70;52;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;52;149,593166506422
3231889;1;3;1;70;52;8;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;06;52;154,350897729818
3231889;1;5;1;70;52;26;48;1; ;2;104;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;2;4530;06;52;154,350897729818
3231892;1;1;1;70;52;33;52;1; ;2;33;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;51;1;2;5155;06;52;186,746839549816
3231893;1;5;1;70;52;8;48;4; ;2;8;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8532;06;52;168,479882483793
3231896;1;2;1;70;52;3;60;4; ;2;3;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;1550000;2;39;39;75;1;1;7512;06;52;160,772909539502
3231897;1;3;1;70;52;99;48;1; ;2;52;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;32;80;1;2;8050;06;52;125,874095927611
3231903;1;2;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8511;06;13;386,781520678323
3231916;1;2;1;70;76;24;48;1; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8043;06;76;679,814933089449
3231916;1;3;1;70;76;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;76;679,814933089449
3231930;1;2;1;70;76;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;77;77;52;1;1;5223;06;76;1385,02546890348
3231930;1;3;1;70;76;4;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;55;45;52;1;1;5262;06;76;1385,02546890348
3231932;1;2;1;70;76;6;48;1; ;2;6;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;76;1209,28633984031
3231933;2;1;2;70;76;2;48;1; ;2;15;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;53;53;55;1;1;5530;06;76;475,610857618665
3231933;2;2;2;70;76;40;48;1; ;2;42;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;92;1;2;9242;06;76;475,610857618665
3231988;1;2;1;70;17;16;48;4; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;90;1;2;9000;06;17;538,196039010292
3231998;1;2;1;70;17;24;30;1; ;2;24;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;53;54;85;1;2;8532;06;17;177,374266713801
3232001;1;2;1;70;17;4;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8531;06;17;233,986714933288
3232003;1;3;1;70;17;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;17;177,374266713801
3232005;1;1;1;70;17;4;48;4; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;50;55;1;1;5522;06;17;105,446747596334
3232005;1;2;1;70;17;52;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5244;06;17;105,446747596334
3232026;1;4;1;70;66;4;50;1; ;2;16;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;66;355,337825344055
3232031;1;5;1;70;66;50;50;1; ;2;1;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;36;1;2;3699;06;66;154,86373640324
3232031;1;6;1;70;66;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;66;154,86373640324
3232033;1;2;1;70;66;2;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;66;264,082580236154
3232040;1;6;1;70;66;6;48;1; ;2;192;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;66;210,210434096825
3232043;1;1;1;70;66;6;48;1; ;2;52;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;66;249,670219690872
3232043;1;6;1;70;66;3;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5521;06;66;249,670219690872
3232044;1;3;1;70;66;8;25;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;70;1;1;7020;06;66;302,597673309902
3232056;1;6;1;70;66;12;48;3; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;66;347,768947696549
3232057;1;1;1;70;66;4;48;1; ;2;4;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;1;5122;06;66;298,846373522531
3232058;1;1;1;70;66;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;91;91;21;1;1;2109;06;66;339,075245774725
3232061;1;3;1;70;66;4;48;1; ;2;4;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;06;66;294,096944313083
3232061;1;7;1;70;66;48;48;1; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;66;294,096944313083
3232062;1;1;1;70;66;3;48;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;06;66;306,365564964838
3232064;1;2;1;70;66;52;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;52;1;2;5239;06;66;272,494301712091
3232066;1;2;1;70;66;1;50;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;66;141,575377557702
3232070;1;3;1;70;66;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;66;233,046453566233
3232080;1;3;1;70;66;28;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;06;66;308,484767964654
3232081;1;4;1;70;66;24;48;1; ;2;24;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;58;75;1;2;7513;06;66;286,540004113766
3232085;1;4;1;70;66;28;48;1; ;2;44;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;06;66;306,357720892454
3232097;1;2;1;70;66;99;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;2;5262;06;66;215,969194509362
3232097;1;3;1;70;66;52;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;95;45;1;2;4522;06;66;215,969194509362
3232288;1;3;1;70;11;8;48;1; ;2;51;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;64;1;1;6421;06;11;2656,89172330948
3232291;1;1;1;70;11;12;77;4; ;2;3;4; ;1;9;PRESISBEN; ; ; ; ; ; ; ; ;1; ;1;140000;2;53;59;93;1;1;9309;06;11;2314,41592914414
3232319;1;1;1;70;11;12;40;1; ;2;1;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;55;74;1;1;7493;06;11;1862,40126796059
3232345;1;2;1;70;11;12;40;1; ;2;15;3; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;1;9500;06;11;2784,8824079251
3232354;1;2;1;70;11;4;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;85;1;1;8532;06;11;2982,85177151151
3232366;1;2;1;70;76;4;48;1; ;2;780;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;45;1;1;4521;06;76;1007,64768383283
3232367;1;3;1;70;76;52;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;37;64;1;2;6412;06;76;490,07074155554
3232373;1;1;1;70;76;8;40;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;06;76;1008,45812302942
3232376;1;2;1;70;11;36;40;2; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;06;11;2632,0123399477
3232392;1;2;1;70;11;24;20;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;06;11;2946,17149639657
3232395;1;2;1;70;11;24;24;3; ;2;36;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;2;5233;06;11;2575,95609060945
3232396;1;3;1;70;11;24;40;2; ;2;36;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8043;06;11;2449,12925283718
3232398;1;1;1;70;76;24;48;1; ;2;44;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;61;01;1;2;0115;06;76;777,000093269961
3232401;1;3;1;70;76;28;48;4; ;2;28;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;01;1;2;0140;06;76;866,741458726973
3232406;1;4;1;70;76;8;48;1; ;2;2;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;15;1;1;1530;06;76;1011,5586909785
3232411;1;5;1;70;76;2;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;55;74;1;1;7493;06;76;1276,77188874838
3232429;1;2;1;70;11;36;30;1; ;2;36;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;06;11;2575,95609060945
3232432;1;3;1;70;11;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;06;11;2331,32554550572
3232435;1;3;1;70;11;2;48;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;11;2208,33611955094
3232442;1;3;1;70;11;4;48;1; ;2;74;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;03;73;1;1;7310;06;11;2516,90939991369
3232442;1;4;1;70;11;4;48;1; ;2;52;4; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;05;05;80;1;1;8050;06;11;2516,90939991369
3232443;1;3;1;70;11;2;24;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;11;2656,89172330948
3232448;1;2;1;70;11;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;1;5231;06;11;2122,8872518535
3232450;1;6;1;70;11;4;48;3; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;98;45;52;1;1;5239;06;11;2576,44411427288
3232452;1;5;1;70;11;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;11;1915,56115640419
3232454;1;2;1;70;11;12;48;3; ;2;72;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;11;2394,76353206259
3232455;1;3;1;70;11;4;48;1; ;2;4;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;06;11;2331,32554550572
3232457;1;3;1;70;11;3;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;92;1;1;9249;06;11;2462,31008383515
3232463;1;2;1;70;11;4;48;1; ;2;20;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;38;74;1;1;7499;06;11;2445,90180381942
3232470;1;1;1;70;11;8;48;4; ;2;8;4; ;2;1; ; ;1; ; ;1; ; ; ; ; ;2; ;2;97;97;71;1;1;7122;06;11;2436,729531919
3232474;1;4;1;70;11;6;72;1; ;2;6;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;97;31;1;1;3130;06;11;2768,157251526
3232478;1;2;1;70;11;4;20;4; ;2;728;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;53;55;1;1;5512;06;11;2278,6678924653
3232483;1;1;1;70;11;2;45;4; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;93;45;1;1;4552;06;11;2869,89490059955
3232491;1;2;1;70;11;16;56;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;75;17;1;2;1750;06;11;2017,48326544023
3232491;1;3;1;70;11;48;48;1; ;2;10;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;34;52;1;2;5241;06;11;2017,48326544023
3232497;1;2;1;70;11;6;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;11;2381,87578748097
3232501;1;1;1;70;11;8;70;1; ;2;8;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;06;11;2698,94551656423
3232503;1;2;1;70;11;5;40;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;06;11;2096,12954041158
3232505;1;2;1;70;11;2;30;1; ;2;62;4; ;1;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;45;52;1;1;5261;06;11;2360,45293612198
3232513;1;1;1;70;76;12;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;06;76;835,967438334439
3232519;1;3;1;70;11;20;48;1; ;2;250;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;59;85;1;2;8519;06;11;2139,9460096747
3232519;1;4;1;70;11;74;48;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5234;06;11;2139,9460096747
3232523;1;3;1;70;11;12;48;1; ;2;12;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;55;1;1;5511;06;11;2343,04944324399
3232526;1;1;1;70;11;6;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;97;53;55;1;1;5530;06;11;2619,44147174946
3232530;1;3;1;70;11;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;00;39;51;1;2;5137;06;11;2128,22211193644
3232530;1;4;1;70;11;20;48;1; ;2;28;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;33;52;1;2;5237;06;11;2128,22211193644
3232535;1;2;1;70;11;104;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;06;11;3247,17516722191
3232536;1;2;1;70;11;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;06;11;2500,16751847587
3232537;1;3;1;70;11;75;48;1; ;2;25;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;15;45;52;1;2;5262;06;11;2568,8912297742
3232545;1;2;1;70;11;2;48;4; ;2;4;4; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;06;06;85;1;1;8520;06;11;2255,04894970871
3232546;1;1;1;70;11;102;40;1; ;2;156;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;21;70;1;2;7020;06;11;2441,24276691641
3232554;3;1;3;70;11;9;40;2; ;2;350;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;55;50;1;1;5051;06;11;2632,83396503323
3232563;1;5;1;70;76;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;06;76;1106,66142336778
3232575;1;1;1;70;11;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;2;7499;06;11;2741,87609737491
3232583;1;2;1;70;11;1;72;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5234;06;11;2381,87578748097
3232593;1;2;1;70;11;2;48;4; ;2;3;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;06;11;2564,23219287119
3232603;1;4;1;70;50;26;48;1; ;2;26;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8511;06;50;208,444470915294
3232604;1;7;1;70;50;26;48;1; ;2;26;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;74;1;2;7430;06;50;135,253161595323
3232604;1;8;1;70;50;4;60;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;15;1;1;1551;06;50;135,253161595323
3232610;1;4;1;70;50;4;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;50;157,291498681834
3232624;1;4;1;70;50;1;48;1; ;2;1;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;33;45;52;1;1;5219;06;50;219,176619998746
3232768;3;2;3;70;13;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5224;06;13;279,291855101612
3232777;1;2;1;70;13;40;48;1; ;2;40;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;91;1;2;9191;06;13;416,924499533852
3232823;1;2;1;70;13;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;06;13;369,72595585586
3232824;1;5;1;70;13;8;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;05;1;1;0501;06;13;283,112411518906
3232825;1;3;1;70;13;12;48;2; ;2;2;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;06;06;85;1;1;8512;06;13;424,506526192676
3232828;1;1;1;70;13;52;40;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;13;408,83475433812
3232830;1;3;1;70;13;20;48;1; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;05;1;2;0501;06;13;341,689266282487
3232831;1;2;1;70;13;12;40;1; ;2;14;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;24;1;1;2421;06;13;329,965330695528
