Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3054240;1;5;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;54,1691831292922;18
3054241;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;18;88,8995349391351;18
3054245;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;101,862127809877;18
3054246;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;78,1505646167191;18
3054246;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;78,1505646167191;18
3054247;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;81,8432836444531;18
3054248;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;18;61,7648083055669;18
3054249;1;1;1;80;1;1;2;9;POR SEPARACION;2; ;2; ; ; ; ;8;2;1;10;18;37,9542553191497;18
3054249;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;37,9542553191497;18
3054249;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;37,9542553191497;18
3054250;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;93,7766344997563;18
3054251;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;18;98,4265871325507;18
3054252;1;3;1;80;1;2; ; ; ;2; ;2; ;1;3; ;1; ;1;10;18;69,21130856223;18
3054253;1;6;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;67,3701318439895;18
3054254;1;2;1;80;1;1;1;6; ;2; ;2; ; ;1; ;9;1;1;10;18;100,866188287916;18
3054255;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;70,8226549846043;18
3054256;1;1;1;80;1;1;4;9;POR LA  EDAD;2; ;2; ; ; ; ;8;2;1;10;18;26,6876090716567;18
3054257;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;18;75,6927511293152;18
3054257;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;75,6927511293152;18
3054257;1;4;1;80;1;1;2;7; ;2; ;2; ; ; ; ;8;2;1;10;18;75,6927511293152;18
3054257;1;5;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;18;75,6927511293152;18
3054257;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;75,6927511293152;18
3054258;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;64,202306710823;18
3054259;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;89,8253060938818;18
3054259;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;89,8253060938818;18
3054260;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;64,202306710823;18
3054261;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;75,7018572953346;18
3054261;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;75,7018572953346;18
3054262;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;234,17974833483;66
3054262;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;234,17974833483;66
3054262;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;234,17974833483;66
3054264;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;66;242,914320141517;66
3054265;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;66;266,926464254584;66
3054266;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;243,058864719881;66
3054268;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;66;245,68469405715;66
3054270;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;288,71282365993;66
3054272;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;222,802503234602;66
3054272;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;222,802503234602;66
3054273;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;10;2;1;10;66;232,913623040583;66
3054273;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;232,913623040583;66
3054276;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;279,144573488604;66
3054277;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;278,02299277272;66
3054278;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;11;2;1;10;66;242,073456007726;66
3054279;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;66;242,914320141517;66
3054280;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;66;233,82128067693;66
3054281;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;1;2;1;10;66;319,154284222898;66
3054283;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;66;236,524861090006;66
3054283;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;66;236,524861090006;66
3054283;1;4;1;80;1;1;4;6; ;2; ;2; ; ; ; ;8;2;1;10;66;236,524861090006;66
3054286;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;66;232,151173634378;66
3054286;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;8;2;1;10;66;232,151173634378;66
3054287;1;1;1;80;1;1;3;4; ;2; ;2; ; ;1; ;4;1;1;10;66;232,072758906791;66
3054287;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;232,072758906791;66
3054290;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;190,453679079964;63
3054291;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;150,48867359324;63
3054291;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;150,48867359324;63
3054294;1;3;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;63;108,623299499372;63
3054295;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;63;138,67485050072;63
3054297;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;63;145,519671472138;63
3054297;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;145,519671472138;63
3054298;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;63;119,60437767374;63
3054300;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;141,517742026991;63
3054301;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;63;119,60437767374;63
3054301;1;2;1;80;1;1;4;4; ;3; ;2; ; ; ; ;8;2;1;10;63;119,60437767374;63
3054303;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;185,964833717577;63
3054303;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;185,964833717577;63
3054303;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;185,964833717577;63
3054305;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;73;290,167941698559;73
3054305;1;2;1;80;1;1;1;5; ;2; ;2; ; ; ; ;8;2;1;10;73;290,167941698559;73
3054306;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;73;298,229735130515;73
3054307;1;1;1;80;1;1;4;7; ;3; ;2; ; ; ; ;8;2;1;10;73;184,146238610751;73
3054307;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;73;184,146238610751;73
3054308;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;73;211,671379768407;73
3054310;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;221,208578513228;73
3054311;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;73;236,618735267876;73
3054311;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;236,618735267876;73
3054314;1;1;1;80;1;2; ; ; ;2; ;2; ;1;4; ;8; ;1;10;73;237,905405345264;73
3054315;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;2;2;1;10;73;371,162012478766;73
3054318;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;10;73;225,460094604074;73
3054318;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;225,460094604074;73
3054319;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;73;191,08073443265;73
3054319;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;191,08073443265;73
3054319;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;73;191,08073443265;73
3054321;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;191,08073443265;73
3054322;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;236,699012076007;73
3054322;1;2;1;80;1;1;3;6; ;2; ;2; ; ; ; ;7;2;1;10;73;236,699012076007;73
3054323;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;139,343894752825;73
3054323;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;139,343894752825;73
3054323;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;139,343894752825;73
3054324;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;73;259,839454775498;73
3054325;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;255,458255188952;73
3054326;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;225,460094604074;73
3054326;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;225,460094604074;73
3054327;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;201,688246635592;63
3054328;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;116,822913325425;63
3054329;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;63;131,234566354183;63
3054331;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;157,397965691607;63
3054332;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;164,487077843853;63
3054332;1;6;1;80;1;1;4;1; ;2; ;2; ; ; ; ;8;2;1;10;63;164,487077843853;63
3054333;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;151,124983528248;63
3054336;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;1;2;1;10;63;120,253488179814;63
3054336;1;2;1;80;1;1;4;7; ;3; ;2; ; ; ; ;11;2;1;10;63;120,253488179814;63
3054337;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;6;2;1;10;63;76,5077381611099;63
3054338;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;63;109,913621227059;63
3054339;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;4;2;1;10;63;122,897163122928;63
3054339;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;8;2;1;10;63;122,897163122928;63
3054339;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;122,897163122928;63
3054342;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;127,087067656833;63
3054342;1;3;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;63;127,087067656833;63
3054343;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;160,195012211;63
3054344;1;1;1;80;1;1;2;4; ;3; ;2; ; ; ; ;8;2;1;10;63;203,531857978198;63
3054344;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;63;203,531857978198;63
3054345;1;2;1;80;1;1;1;6; ;2; ;2; ; ;1; ;3;1;1;10;63;178,150898437911;63
3054346;1;1;1;80;1;1;4;4; ;2; ;2; ; ;4; ;8;1;1;10;63;122,897163122928;63
3054346;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;122,897163122928;63
3054348;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;119,60437767374;63
3054349;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;126,43795715076;63
3054350;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;63;131,234566354183;63
3054351;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;63;123,75187637109;63
3054355;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;105,944901606321;63
3054357;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;94,9638234319523;63
3054358;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;63;127,071485485755;63
3054360;1;2;1;80;1;1;2;4; ;2; ;2; ; ; ; ;11;2;1;10;70;89,25751163141;70
3054361;1;2;1;80;1;1;2;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;10;70;127,074681057851;70
3054362;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;70;68,929184073068;70
3054363;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;74,9704267833475;70
3054365;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;70;143,001928876206;70
3054365;1;4;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;70;143,001928876206;70
3054370;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;95,2014187003816;70
3054371;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;108,523257545181;70
3054373;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;95,2014187003816;70
3054374;1;2;1;80;1;1;3;3; ;2; ;2; ; ;1; ;9;1;1;10;70;83,7844538224402;70
3054374;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;83,7844538224402;70
3054377;1;1;1;80;1;1;4;5; ;2; ;2; ; ; ; ;10;2;1;10;70;100,58715506303;70
3054377;1;3;1;80;1;1;1;9;DEDICARSE A HACER DEPORTE;2; ;2; ; ; ; ;2;2;1;10;70;100,58715506303;70
3054378;1;2;1;80;1;1;1;9;TUVO PROBLEMAS CON UN FAMILIAR DEL PROPIETARIO DEL NEGOCIO;2; ;2; ; ; ; ;9;2;1;10;70;95,7400812982505;70
3054380;1;5;1;80;1;1;1;9;POR VIAJAR A VISITAR A SU HIJA;2; ;2; ; ; ; ;9;2;1;10;70;122,42364818087;70
3054382;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;54;294,683231178851;54
3054384;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;54;209,311840418848;54
3054385;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;120,87911723035;63
3054391;1;5;1;80;1;1;1;8; ;2; ;2; ; ;1; ;4;1;1;10;63;124,198726345014;63
3054391;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;124,198726345014;63
3054393;1;1;1;80;1;1;3;8; ;2; ;2; ; ;2; ;1;1;1;10;63;130,585455848109;63
3054394;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;157,87468328;63
3054398;1;1;1;80;1;1;4;8; ;3; ;2; ; ; ; ;8;2;1;10;63;102,430931243967;63
3054398;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;102,430931243967;63
3054400;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;117,380729039074;63
3054400;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;117,380729039074;63
3054400;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;117,380729039074;63
3054401;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;10;63;97,6074983750663;63
3054403;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;68;645,22310633622;68
3054404;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;657,082717760566;68
3054404;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;657,082717760566;68
3054405;1;2;1;80;1;1;1;8; ;2; ;2; ; ;1; ;2;1;1;10;68;515,759974238351;68
3054406;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;568,722470716585;68
3054406;1;4;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;68;568,722470716585;68
3054407;1;1;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;10;68;509,873659346778;68
3054407;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;68;509,873659346778;68
3054412;1;2;1;80;1;1;4;2; ;1;1;2; ; ; ; ;2;2;1;10;68;1079,51243949784;68
3054413;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;68;777,561013897481;68
3054413;1;4;1;80;1;1;1;8; ;1;1;2; ; ; ; ;11;2;1;10;68;777,561013897481;68
3054413;1;5;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;68;777,561013897481;68
3054414;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;68;475,390735756942;68
3054415;1;1;1;80;1;1;4;7; ;3; ;2; ; ; ; ;8;2;1;10;68;415,867106951438;68
3054415;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;68;415,867106951438;68
3054417;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;9;2;1;10;68;831,734213902875;68
3054418;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;626,108485522076;68
3054419;1;2;1;80;1;1;4;1; ;2; ;2; ; ; ; ;4;2;1;10;68;665,08422578183;68
3054419;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;68;665,08422578183;68
3054420;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;522,679109038308;68
3054421;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;852,610804617241;68
3054422;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;512,240813681125;68
3054426;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;319,49340022175;68
3054427;1;1;1;80;1;1;3;9;TRASLADO DE RESIDENCIA;2; ;2; ; ; ; ;9;2;1;10;68;571,812825208715;68
3054431;1;4;1;80;1;2; ; ; ;2; ;2; ;1;4; ;7; ;1;10;68;582,925938001595;68
3054432;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;654,298709025566;68
3054435;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;457,638807610635;68
3054435;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;457,638807610635;68
3054436;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;539,756219748918;68
3054438;1;1;1;80;1;1;4;5; ;2; ;2; ; ;3; ;1;1;1;10;19;96,2078665804651;19
3054438;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;96,2078665804651;19
3054439;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;19;88,2127569138833;19
3054439;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;19;88,2127569138833;19
3054440;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;101,401751204001;19
3054442;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;19;88,2127569138833;19
3054442;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;88,2127569138833;19
3054443;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;101,401751204001;19
3054445;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;19;98,4188191459868;19
3054445;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;98,4188191459868;19
3054447;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;9; ;1;10;19;115,757951532909;19
3054448;1;1;1;80;1;1;3;4; ;2; ;2; ; ;1; ;4;1;1;10;19;104,185045460967;19
3054448;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;104,185045460967;19
3054448;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;104,185045460967;19
3054451;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;11;2;1;10;19;109,828214321655;19
3054454;1;2;1;80;1;1;1;8; ;2; ;2; ; ;1; ;5;1;1;10;19;117,374039751085;19
3054454;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;19;117,374039751085;19
3054454;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;117,374039751085;19
3054455;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;19;96,8211602695255;19
3054455;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;96,8211602695255;19
3054456;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;19;87,4325192905225;19
3054456;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;87,4325192905225;19
3054457;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;115,144657843849;19
3054458;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;19;84,419466721899;19
3054461;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;105,707832022483;41
3054462;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;116,055617548651;41
3054463;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;105,707832022483;41
3054464;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;105,073721339674;41
3054465;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;41;127,95267207709;41
3054466;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;125,256349269172;41
3054466;1;5;1;80;1;1;1;9;DEPRESION;2; ;2; ; ; ;DEPRESION;12;2;1;10;41;125,256349269172;41
3054467;1;4;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;10;41;134,955424755885;41
3054468;1;4;1;80;1;1;2;7; ;2; ;2; ; ; ; ;9;2;1;10;41;128,457253328314;41
3054469;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;147,011207429202;41
3054471;1;1;1;80;1;1;1;9;CAMBIO DE PAIS;2; ;2; ; ;1; ;9;1;1;10;76;861,689954940756;76
3054471;1;2;1;80;1;1;1;9;CAMBIO DE PAIS;2; ;2; ; ; ; ;9;2;1;10;76;861,689954940756;76
3054471;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;861,689954940756;76
3054471;1;4;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;861,689954940756;76
3054477;1;2;1;80;1;1;4;3; ;3; ;2; ; ; ; ;9;2;1;10;76;770,468717569275;76
3054478;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1073,68930710678;76
3054479;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;800,323992014178;76
3054479;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;800,323992014178;76
3054482;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1171,8994327215;76
3054483;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ; ;4;2;1;10;76;800,323992014178;76
3054483;1;2;1;80;1;1;1;6; ;2; ;2; ; ; ; ;9;2;1;10;76;800,323992014178;76
3054485;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;76;1105,34192752623;76
3054488;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;76;915,062651637672;76
3054488;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;915,062651637672;76
3054489;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;1203,49579405628;76
3054489;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1203,49579405628;76
3054490;1;2;1;80;1;1;3;7; ;2; ;2; ; ;3; ;9;1;1;10;76;1081,48257509557;76
3054490;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;76;1081,48257509557;76
3054491;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;10;76;752,993603096608;76
3054491;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;752,993603096608;76
3054491;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;752,993603096608;76
3054492;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;52;137,276547365935;52
3054493;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;52;104,415094078822;52
3054494;1;1;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;52;215,651748839181;52
3054495;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;180,42579352603;52
3054496;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;52;215,088500604775;52
3054497;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;180,279677833605;52
3054499;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;8;2;1;10;52;148,467954000823;52
3054499;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;148,467954000823;52
3054500;1;2;1;80;1;1;2;7; ;2; ;2; ; ;2; ;9;1;1;10;52;250,168340225501;52
3054501;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;250,168340225501;52
3054502;1;1;1;80;1;1;4;7; ;3; ;2; ; ; ; ;8;2;1;10;52;132,115083052874;52
3054502;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;132,115083052874;52
3054502;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;52;132,115083052874;52
3054507;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;154,600926752874;52
