Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3326271;1;7;1;70;1;38;55;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;69000;2;95;95;45;1;2;4521;10;76;873,047805424504; 
3326276;1;2;1;70;1;13;48;4; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;76;910,532286864623; 
3326279;1;2;1;70;1;34;84;1; ;2;22;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;50;55;1;2;5511;10;76;558,76556748056; 
3326279;1;3;1;70;1;6;84;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;10;76;558,76556748056; 
3326281;1;1;1;70;1;17;72;1; ;2;17;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;50;1;2;5051;10;76;878,071581415273; 
3326283;1;1;1;70;1;13;60;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;76;1026,7362730692; 
3326283;1;3;1;70;1;30;60;1; ;2;30;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;83;83;34;1;2;3420;10;76;1026,7362730692; 
3326291;1;2;1;70;1;204;48;1; ;2;204;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;60;1;2;6042;10;76;866,73081572734; 
3326299;1;2;1;70;1;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5529;10;76;958,406983899527; 
3326342;1;3;1;70;1;3;40;1; ;2;49;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;32;51;1;1;5136;10;44;65,7894560670588;44
3326346;1;1;1;70;1;32;40;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;42;52;1;2;5261;10;44;158,839961847591;44
3326347;1;1;1;70;1;4;40;1; ;2;49;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;44;190,37922838506;44
3326356;1;2;1;70;1;20;40;4; ;2;53;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;54;95;1;2;9500;10;44;49,2407906735476;44
3326358;1;3;1;70;1;42;40;4; ;2;49;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;75;1;2;7512;10;44;52,6003127843335;44
3326364;1;1;1;70;1;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;147000;2;58;58;63;1;1;6310;10;76;2503,60929731908; 
3326367;1;2;1;70;1;4;48;1; ;2;52;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;10;76;2722,3852443968; 
3326368;1;2;1;70;1;52;48;1; ;2;104;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;2;5521;10;76;2467,18688727325; 
3326373;1;1;1;70;1;38;48;1; ;2;208;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;63;1;2;6320;10;76;1646,09883725508; 
3326375;1;2;1;70;1;26;48;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;85;85;45;1;2;4542;10;76;2950,44853599656; 
3326381;1;2;1;70;1;4;40;1; ;2;13;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;55;95;1;1;9500;10;76;2688,03645623897; 
3326384;1;2;1;70;1;24;40;1; ;2;20;4; ;9;9;DE SU BOLSILLO; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;10;76;2830,84766028299; 
3326406;1;1;1;70;1;16;30;2; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;10;44;51,1625499374991;44
3326413;1;4;1;70;1;3;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;97;97;85;1;1;8532;10;44;155,236382636922;44
3326421;1;2;1;70;1;4;50;1; ;2;20;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;61;01;1;1;0117;10;44;60,8193162937221;44
3326432;1;1;1;70;1;30;24;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;93;45;1;2;4552;10;76;5155,32982221549; 
3326432;1;2;1;70;1;4;54;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;10;76;5155,32982221549; 
3326434;1;1;1;70;1;4;48;1; ;2;3;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;95;45;1;1;4521;10;76;2503,60929731908; 
3326436;1;2;1;70;1;4;48;1; ;2;208;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;93;1;1;9303;10;76;2841,79255121596; 
3326441;1;3;1;70;1;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;4523,36643110886; 
3326444;1;2;1;70;1;8;40;4; ;2;13;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8043;10;76;3096,08049328025; 
3326457;1;2;1;70;1;1;48;4; ;2;999;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5234;10;76;3595,53273449049; 
3326462;1;1;1;70;1;8;48;3; ;2;250;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;76;2238,57003321624; 
3326463;1;3;1;70;1;3;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;3405,96547482458; 
3326465;1;4;1;70;1;2;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;336000;2;45;45;92;1;1;9242;10;44;25,6167164639644;44
3326466;1;2;1;70;1;12;40;4; ;2;12;4; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8512;10;44;26,4733269745985;44
3326469;1;1;1;70;1;52;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;75;17;1;2;1743;10;44;52,072016104943;44
3326469;1;3;1;70;1;40;40;4; ;2;64;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;40;1;2;4010;10;44;52,072016104943;44
3326478;1;1;1;70;1;2;48;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;95;95;45;1;1;4522;10;44;92,7666528884661;44
3326482;1;1;1;70;1;26;48;4; ;2;22;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;2;5225;10;76;3085,13560234727; 
3326483;1;1;1;70;1;2;70;4; ;2;10;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;10;76;2946,04451768692; 
3326484;1;1;1;70;1;2;84;4; ;2;96;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;76;2737,05025471344; 
3326487;1;2;1;70;1;12;48;4; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;1;9500;10;76;3151,87110165471; 
3326489;1;4;1;70;1;16;72;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;10;76;1816,29789859236; 
3326492;1;1;1;70;1;16;48;3; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;10;76;3347,79671396482; 
3326492;1;2;1;70;1;2;48;1; ;2;2;1; ;6;1; ; ; ;1; ; ; ; ; ; ; ;1;570000;2;45;44;66;1;1;6602;10;76;3347,79671396482; 
3326492;1;3;1;70;1;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;76;3347,79671396482; 
3326495;1;1;1;70;1;2;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;430000;2;53;53;05;1;1;0501;10;76;3731,73655403035; 
3326495;1;8;1;70;1;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;76;3731,73655403035; 
3326514;1;2;1;70;1;6;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;32;80;1;1;8043;10;76;2551,27576800025; 
3326521;1;1;1;70;1;4;30;1; ;2;22;4; ;9;1; ; ; ; ; ; ; ; ;1; ;HACIENDO TRAMITES PARA GESTIONAR LA PENSION;1;1800000;2;07;07;85;1;1;8512;10;44;51,4875701863157;44
3326527;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;1; ;10;44;52,6003127843335;44
3326528;1;2;1;70;1;24;48;3; ;2;38;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;2;9301;10;44;72,8761339278807;44
3326528;1;3;1;70;1;4;48;1; ;2;38;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;93;1;1;9309;10;44;72,8761339278807;44
3326528;1;4;1;70;1;4;48;1; ;2;34;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;1;5233;10;44;72,8761339278807;44
3326545;1;2;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;03;03;74;1;1;7421;10;44;91,1289405866373;44
3326545;1;3;1;70;1;2;48;3; ;2;144;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;44;91,1289405866373;44
3326547;1;2;1;70;1;20;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;10;44;81,4448226276375;44
3326550;1;1;1;70;1;12;40;5; ;2;8;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;76;771,400936148457; 
3326557;1;2;1;70;1;28;48;1; ;2;64;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;01;1;2;0123;10;76;786,314432464268; 
3326557;1;3;1;70;1;4;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;10;76;786,314432464268; 
3326558;1;2;1;70;1;32;72;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;58;58;75;1;2;7522;10;76;1053,73686347841; 
3326574;1;2;1;70;1;12;48;1; ;2;16;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;62;01;1;1;0117;10;76;906,45561235011; 
3326584;1;3;1;70;1;98;48;3; ;2;570;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;54;32;74;1;2;7411;10;76;617,841549370151; 
3326607;1;2;1;70;1;52;35;3; ;2;468;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;76;697,836647075916; 
3326612;1;2;1;70;1;24;40;1; ;2;150;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;15;1;2;1581;10;76;965,17809731124; 
3326615;1;2;1;70;1;4;40;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;34;03;15;1;1;1571;10;76;691,065533664203; 
3326622;1;1;1;70;1;4;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;10;76;1005,86216644351; 
3326639;1;2;1;70;1;8;66;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;33;45;52;1;1;5234;10;76;882,313099946245; 
3326642;1;4;1;70;1;4;44;8; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0114;10;76;1151,53849431738; 
3326650;1;3;1;70;1;104;40;1; ;2;104;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;75;1;2;7512;10;76;917,303400276336; 
3326686;1;1;1;70;1;4;56;4; ;2;3;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;76;704,607760487629; 
3326690;1;3;1;70;1;24;48;1; ;2;24;2; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;06;05;75;1;2;7512;10;15;1495,28276355503; 
3326694;1;3;1;70;1;24;50;1; ;2;24;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;15;1834,34608407714; 
3326697;1;1;1;70;1;5;60;1; ;2;5;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;1;99;2;21;21;14;1;1;1431;10;15;1544,4988772423; 
3326697;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;15;1544,4988772423; 
3326725;1;2;1;70;1;48;48;1; ;2;48;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;58;74;1;2;7492;10;15;1352,14191490307; 
3326736;1;2;1;70;1;24;48;1; ;2;50;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;21;64;1;2;6422;10;15;1101,22550105169; 
3326738;1;3;1;70;1;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;10;15;1084,45563720237; 
3326777;1;1;1;70;1;112;48;1; ;2;60;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5234;10;15;1317,39286536704; 
3326869;1;1;1;70;1;4;48;2; ;2;4;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1120000;2;00;58;75;1;1;7524;10;68;1684,18681238406; 
3326931;1;3;1;70;1;52;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;68;975,581357139866; 
3326966;1;1;1;70;1;4;48;4; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;97;51;1;1;5125;10;68;4592,45638142935; 
3327023;1;3;1;70;1;4;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;71;1;1;7129;10;68;985,040104453323; 
3327049;1;10;1;70;1;24;40;1; ;2;24;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;10;68;1487,15497862459; 
3327105;1;5;1;70;1;3;72;4; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;98;83;28;1;1;2811;10;44;115,759689718752;44
3327117;1;1;1;70;1;4;4;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;1;9241;10;17;180,612051433546;17
3327129;1;2;1;70;1;40;12;1; ;2;12;8; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;62;01;1;2;0111;10;17;167,895169422235;17
3327163;1;3;1;70;1;32;48;1; ;2;96;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7524;10;05;1144,13669528851;05
3327167;1;2;1;70;1;3;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;44;64;1;1;6423;10;20;84,4946901999346;20
3327172;1;2;1;70;1;40;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;2; ;10;20;135,13601797785;20
3327174;1;3;1;70;1;12;40;1; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;20;68,9107275426904;20
3327177;1;2;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;59;93;1;1;9309;10;47;143,325635503306;47
3327177;1;3;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;57;97;63;1;1;6310;10;47;143,325635503306;47
3327179;1;2;1;70;1;3;40;1; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;1;9500;10;47;215,714158398798;47
3327180;1;1;1;70;1;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;10;1;1;1010;10;47;255,021761705516;47
3327182;1;2;1;70;1;52;48;1; ;2;99;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;11;32;52;1;2;5235;10;47;205,306801899845;47
3327184;1;2;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;47;274,352668012918;47
3327184;1;5;1;70;1;4;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;10;47;274,352668012918;47
3327188;1;3;1;70;1;3;48;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;86;86;55;1;1;5530;10;47;171,856885702541;47
3327196;1;2;1;70;1;48;48;1; ;2;48;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5225;10;47;239,951907070623;47
3327198;1;1;1;70;1;8;48;3; ;2;48;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;47;147,010960473073;47
3327200;1;2;1;70;1;12;40;1; ;2;88;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;15;80,005392790278;15
3327200;1;5;1;70;1;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;10;15;80,005392790278;15
3327201;1;2;1;70;1;4;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5211;10;15;107,521629764953;15
3327203;1;1;1;70;1;4;40;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;45;37;64;1;1;6412;10;15;57,7527168860533;15
3327222;1;1;1;70;1;2;48;1; ;2;2;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;97;62;01;1;1;0140;10;73;401,853146520357;73
3327225;1;2;1;70;1;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;10;73;309,751572843115;73
3327225;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;10;73;309,751572843115;73
3327267;2;2;2;70;1;1;42;1; ;2;3;4; ;1;8; ; ; ; ; ; ; ;1; ; ; ;1;160000;2;45;54;85;1;1;8532;10;73;434,495195280104;73
3327268;1;2;1;70;1;2;48;1; ;2;20;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;1;7524;10;73;303,443701275055;73
3327276;1;2;1;70;1;30;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;10;70;100,866966351928;70
3327277;1;1;1;70;1;10;50;4; ;2;10;4; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;93;95;45;1;1;4521;10;70;89,5846454795613;70
3327300;1;1;1;70;1;1;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;77;15;1;1;1551;10;18;80,0979691868323;18
3327305;1;1;1;70;1;1;40;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;1;160000;2;85;85;45;1;1;4542;10;63;66,7329134592973;63
3327328;1;3;1;70;1;8;72;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;51;1;1;5125;10;63;94,5706241253555;63
3327343;1;2;1;70;1;10;48;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;10;63;82,7314087323863;63
3327346;1;1;1;70;1;16;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;61;01;1;2;0111;10;63;141,364970333744;63
3327349;1;2;1;70;1;1;48;4; ;2;1;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;95;95;45;1;1;4521;10;63;96,0426743176397;63
3327351;1;1;1;70;1;2;48;4; ;2;24;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;55;74;1;1;7493;10;63;189,846091529963;63
3327361;1;5;1;70;1;3;45;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;10;63;118,980229955945;63
3327366;1;2;1;70;1;12;30;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;53;55;1;1;5521;10;63;191,612613937638;63
3327366;1;5;1;70;1;12;30;4; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;10;63;191,612613937638;63
3327373;1;3;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;53;37;55;1;1;5521;10;44;71,1176706424498;44
3327382;1;2;1;70;1;3;24;1; ;2;12;1; ;5;9;CARTA  DE  SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;55;57;93;1;1;9302;10;76;1259,24033422438;76
3327411;1;1;1;70;1;162;48;1; ;2;108;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;75;1;2;7512;10;52;211,985190576063;52
3327413;1;1;1;70;1;1;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;99;99;74;1;1;7421;10;76;1046,02639504168;76
3327423;1;1;1;70;1;20;48;1; ;2;208;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;55;1;2;5511;10;52;167,841204648704;52
3327432;1;1;1;70;1;4;48;5; ;2;52;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;51;41;51;1;1;5137;10;68;539,855445386382;68
3327447;1;5;1;70;1;1;48;4; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;79;18;1;1;1810;10;50;217,668447155846;50
3327450;1;1;1;70;1;24;45;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;90;1;2;9000;10;50;203,821538569448;50
3327456;1;1;1;70;1;12;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;95;45;1;1;4530;10;50;195,468573866121;50
3327463;1;2;1;70;1;20;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;10;50;221,642719464501;50
3327474;1;3;1;70;1;138;48;1; ;2;138;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;75;1;2;7524;10;66;239,561401562552;66
3327478;1;3;1;70;1;20;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;2;6421;10;66;282,530366233358;66
3327491;1;2;1;70;1;20;48;1; ;2;20;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;66;284,632881809527;66
3327499;1;2;1;70;1;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;36; ; ;1;2; ;10;05;715,986318793963;05
3327549;1;1;1;70;1;2;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;10;70;1507,7159523677; 
3327561;1;4;1;70;1;3;25;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;10;70;1607,41919748164; 
3327646;1;1;1;70;1;8;40;1; ;2;172;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;70;1343,0678320532; 
3327656;1;2;1;70;1;40;40;1; ;2;40;1; ;6;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;74;1;2;7421;10;15;95,134052316867;15
3327657;1;2;1;70;1;40;60;1; ;2;40;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;2;4521;10;15;63,8536879683469;15
3327665;1;2;1;70;1;16;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;15;46,7457898786625;15
3327676;1;2;1;70;1;2;48;1; ;2;96;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;55;1;1;5521;10;63;70,2577734135227;63
3327691;1;2;1;70;1;40;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;52;1;2;5211;10;17;165,833412178686;17
3327695;1;4;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;17;178,406297509909;17
3327703;1;3;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;30; ; ;1;1; ;10;17;167,064060531769;17
3327705;1;1;1;70;1;4;48;2; ;2;4;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;13;13;80;1;1;8050;10;17;169,956926665783;17
3327715;1;3;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;10;17;169,269995994214;17
3327735;1;1;1;70;1;8;48;1; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;10;41;143,105505105361;41
3327735;1;2;1;70;1;8;48;1; ;2;98;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;52;1;1;5229;10;41;143,105505105361;41
3327748;1;1;1;70;1;80;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;10;63;66,7329134592973;63
3327759;1;5;1;70;1;4;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;47;95,3217446270506;47
3327767;1;3;1;70;1;44;42;1; ;2;44;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;47;120,645945336077;47
3327770;1;4;1;70;1;48;48;1; ;2;80;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;55;55;1;2;5511;10;47;122,873662955289;47
