DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2568505;1;4;1;70;52;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;127,99871098215
2568506;1;4;1;70;52;52;24;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;11;52;175,14188439406
2568511;1;2;1;70;52;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;11;52;147,655384866158
2568513;1;5;1;70;52;204;48;1; ;2;35;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;74;1;2;7492;11;52;168,452469547744
2568514;1;3;1;70;17;8;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;11;17;166,628424061696
2568517;1;4;1;70;17;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5235;11;17;180,435342124077
2568518;1;1;1;70;17;250;48;1; ;2;250;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;2;6593;11;17;164,96726595148
2568519;1;3;1;70;17;20;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;95;45;1;2;4522;11;17;198,772084607348
2568527;1;1;1;70;17;2;72;1; ;2;2;1; ;3;1; ; ; ;1; ; ; ; ; ; ; ;1;120000;2;58;58;70;1;1;7020;11;17;139,91430424748
2568527;1;3;1;70;17;20;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;11;17;139,91430424748
2568527;1;4;1;70;17;12;50;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;1;1581;11;17;139,91430424748
2568528;1;1;1;70;17;12;50;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;11;17;202,815457817555
2568545;1;1;1;70;17;24;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;17;181,205216765198
2568546;1;2;1;70;17;4;48;4; ;2;4;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;11;17;181,315931799487
2568549;1;3;1;70;17;44;48;1; ;2;44;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7411;11;17;154,546218284193
2568549;1;6;1;70;17;28;48;1; ;2;28;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;55;1;2;5521;11;17;154,546218284193
2568550;1;2;1;70;17;10;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;11;17;152,981766104825
2568554;1;2;1;70;17;53;48;1; ;2;105;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;11;17;187,356190515287
2568562;1;2;1;70;68;12;24;1; ;2;200;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;97;52;1;1;5211;11;68;1013,68803208561
2568563;1;2;1;70;68;156;40;1; ;2;156;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;2;4530;11;68;556,511298652389
2568571;1;1;1;70;68;8;48;1; ;2;20;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;55;75;1;1;7512;11;68;833,428189469263
2568578;1;3;1;70;68;8;40;2; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;75;1;1;7512;11;68;289,771081047183
2568586;1;1;1;70;76;8;48;1; ;2;8;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;11;76;1002,75089190175
2568589;1;5;1;70;76;8;60;1; ;2;156;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5262;11;76;1119,69559263835
2568590;1;1;1;70;76;2;52;4; ;2;2;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;11;76;921,031464962834
2568590;1;2;1;70;76;4;48;4; ;2;21;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;11;76;921,031464962834
2568590;1;3;1;70;76;2;50;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;45;1;1;4521;11;76;921,031464962834
2568590;1;4;1;70;76;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;76;921,031464962834
2568598;1;3;1;70;66;6;20;1; ;2;20;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;97;28;1;1;2811;11;66;255,866075105062
2568602;1;1;1;70;66;150;50;1; ;2;300;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;66;233,31747185062
2568602;1;3;1;70;66;20;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;11;66;233,31747185062
2568609;1;5;1;70;66;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;233,31747185062
2568615;1;1;1;70;66;20;30;4; ;2;120;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;39;75;1;2;7512;11;66;366,119487400951
2568627;1;1;1;70;50;82;48;1; ;2;1;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5231;11;50;166,195716445945
2568629;1;5;1;70;50;1;48;1; ;2;1;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;77;77;51;1;1;5125;11;50;184,285065339784
2568642;1;1;1;70;50;36;48;3; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;11;50;164,547118937444
2568642;1;5;1;70;50;2;48;1; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;55;53;45;1;1;4530;11;50;164,547118937444
2568642;1;6;1;70;50;2;84;2; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;58;95;45;1;1;4521;11;50;164,547118937444
2568647;1;3;1;70;50;4;40;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;84;84;50;1;1;5020;11;50;265,797301900057
2568654;1;2;1;70;50;100;40;1; ;2;100;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;53;55;1;2;5521;11;50;201,068744429192
2568657;1;3;1;70;50;8;40;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;50;144,03357493325
2568662;1;2;1;70;50;40;48;3; ;2;50;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;50;142,682519839135
2568674;1;3;1;70;50;40;48;1; ;2;500;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;2;6421;11;50;106,701889398879
2568675;1;3;1;70;50;2;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;11;50;152,087643702437
2568676;1;3;1;70;50;42;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;2;5234;11;50;188,113659432377
2568681;1;3;1;70;50;2;48;1; ;2;2;1; ;4;9;SISBEN; ; ; ; ; ; ; ; ;1; ;1;560000;2;95;95;45;1;1;4521;11;50;209,374224433925
2568685;1;2;1;70;50;38;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7492;11;50;152,223417893747
2568692;1;1;1;70;50;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;50;119,06014552912
2568697;1;1;1;70;50;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;58;58;65;1;1;6512;11;50;351,382458421746
2568698;1;1;1;70;50;5;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;95;45;1;1;4521;11;50;375,138085556731
2568699;1;3;1;70;50;8;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;59;59;55;1;1;5511;11;50;177,241097541567
2568700;1;1;1;70;50;12;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;1;4521;11;50;142,470991355603
2568700;1;2;1;70;50;48;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;74;1;2;7493;11;50;142,470991355603
2568702;1;1;1;70;50;4;48;3; ;2;6;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;54;54;95;1;1;9500;11;50;149,412037356537
2568702;1;2;1;70;50;12;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;11;50;149,412037356537
2568703;1;2;1;70;50;24;60;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;50;166,195716445945
2568704;1;6;1;70;50;56;48;4; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;65;1;2;6512;11;50;220,152896474315
2568704;1;8;1;70;50;32;48;1; ;2;36;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;11;50;220,152896474315
2568995;1;2;1;70;13;8;50;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;13;347,860581373535
2568997;1;1;1;70;13;8;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;59;85;1;1;8512;11;13;341,642469597289
2569828;1;4;1;70;13;8;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;11;13;356,467786574749
2569830;1;2;1;70;13;26;48;1; ;2;312;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;2;5241;11;13;356,467786574749
2569832;1;5;1;70;13;156;48;1; ;2;44;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;15;1;2;1530;11;13;403,917108640679
2569834;1;2;1;70;13;250;99;1; ;2;676;6; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;32;45;1;2;4521;11;13;374,403006474232
2569837;1;4;1;70;13;3;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;83;28;1;1;2811;11;13;358,856879999716
2569847;1;2;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;11;13;357,806520901932
2569851;1;4;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;11;13;394,246149605609
2569855;1;1;1;70;13;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;99;2;32;32;55;1;1;5521;11;13;364,457066945836
2569857;1;4;1;70;13;156;48;1; ;2;154;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5211;11;13;378,217528524291
2569861;1;2;1;70;13;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;13;320,641540958637
2569864;1;3;1;70;13;6;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;13;312,65226058755
2569878;1;2;1;70;13;104;48;1; ;2;54;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;59;85;1;2;8511;11;13;406,221245742833
2569884;1;1;1;70;13;200;48;1; ;2;200;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;74;1;2;7411;11;13;330,31673414692
2569888;1;1;1;70;13;3;48;1; ;2;3;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;11;13;343,896469754049
2569889;1;4;1;70;13;56;48;1; ;2;56;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;64;1;2;6425;11;13;366,761204047989
2569891;1;3;1;70;13;56;48;1; ;2;56;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;11;13;238,757955857714
2569891;1;5;1;70;13;52;48;3; ;2;250;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;13;238,757955857714
2569893;1;3;1;70;13;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;13;340,880598505443
2569895;1;2;1;70;13;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;11;13;375,981435432125
2569900;1;3;1;70;13;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;1;6512;11;13;393,40308177272
2569901;1;1;1;70;13;16;48;1; ;2;16;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;20;1;2;2020;11;13;364,457066945836
2569902;1;1;1;70;13;150;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;13;321,53474573692
2569903;1;2;1;70;13;40;48;1; ;2;40;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;2;8532;11;13;354,826513146082
2569916;1;2;1;70;13;4;50;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;45;1;1;4521;11;13;314,956397689703
2569916;1;6;1;70;13;6;50;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4530;11;13;314,956397689703
2569928;1;2;1;70;08;8;48;1; ;2;260;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8043;11;08;542,947726691024
2569937;1;2;1;70;08;20;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5030;11;08;493,735514065235
2569940;1;3;1;70;08;54;48;1; ;2;60;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;2;7411;11;08;496,047816165248
2569940;1;4;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;11;08;496,047816165248
2569946;1;2;1;70;08;36;52;3; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5261;11;08;505,060585603561
2569961;1;3;1;70;08;8;56;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;11;08;527,802175898441
2569966;1;5;1;70;08;4;48;1; ;2;8;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;11;08;530,511497509822
2569967;1;2;1;70;08;4;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;34;74;1;1;7499;11;08;588,795724171051
2569967;1;5;1;70;08;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;11;08;588,795724171051
2569971;1;5;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;11;08;588,744979326954
2569987;1;2;1;70;73;4;50;4; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;36;60;1;1;6021;11;73;186,794845212172
2569987;1;3;1;70;73;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;186,794845212172
2569991;1;2;1;70;73;8;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;11;73;230,03366817672
2569995;1;3;1;70;73;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;11;73;250,775481329574
2569995;2;2;2;70;73;16;48;3; ;2;16;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;73;250,775481329574
2569995;3;2;3;70;73;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;11;73;250,775481329574
2570000;1;2;1;70;73;99;60;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;11;73;206,843166067833
2570107;2;2;2;70;73;52;56;4; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;2;9500;11;73;186,805869273632
2570108;1;2;1;70;73;3;50;1; ;2;8;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;11;73;189,157313178261
2570108;1;5;1;70;73;2;50;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;84;84;50;1;1;5020;11;73;189,157313178261
2570109;1;2;1;70;73;8;60;1; ;2;568;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;73;232,881509659593
2570109;1;4;1;70;73;2;50;1; ;2;18;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;11;73;232,881509659593
2570112;1;1;1;70;73;12;60;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;11;73;174,443727850165
2570112;1;4;1;70;73;26;60;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;11;73;174,443727850165
2570114;1;1;1;70;73;20;60;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;56;55;74;1;2;7491;11;73;190,361375874533
2570114;1;2;1;70;73;1;48;1; ;2;1;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;39;45;15;1;1;1593;11;73;190,361375874533
2570114;1;3;1;70;73;1;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;11;73;190,361375874533
2570114;1;4;1;70;73;4;60;4; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;79;79;52;1;1;5272;11;73;190,361375874533
2570115;1;3;1;70;73;32;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;73;205,205651921757
2570116;1;2;1;70;73;8;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;1;5135;11;73;207,481459119495
2570116;1;3;1;70;73;4;60;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;51;1;1;5125;11;73;207,481459119495
2570117;1;2;1;70;73;2;16;4; ;2;468;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;11;73;232,881509659593
2570117;1;3;1;70;73;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;11;73;232,881509659593
2570117;1;4;1;70;73;28;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;11;73;232,881509659593
2570121;1;1;1;70;73;8;60;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;55;74;1;1;7493;11;73;220,484189098758
2570122;1;1;1;70;73;12;48;4; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;11;73;246,400700900531
2570122;1;2;1;70;73;4;48;1; ;2;4;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;74;1;1;7413;11;73;246,400700900531
2570123;2;2;2;70;73;24;48;4; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;80;1;2;8043;11;73;210,434732020503
2570129;1;3;1;70;73;1;24;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;53;55;74;1;1;7491;11;73;147,807646654503
2570137;1;5;1;70;73;4;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;45;45;52;1;1;5233;11;73;196,2763675135
2570141;1;3;1;70;73;20;70;4; ;2;20;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;73;219,237204916163
2570145;1;3;1;70;73;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;73;179,842258227458
2570145;1;4;1;70;73;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;73;179,842258227458
2570155;2;2;2;70;73;12;12;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;11;73;234,034680270532
2570161;1;1;1;70;73;12;48;1; ;2;240;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;73;192,124821318803
2570161;1;2;1;70;73;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;11;73;192,124821318803
2570166;1;2;1;70;73;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;1;5221;11;73;218,724025366992
2570166;1;3;1;70;73;8;48;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;58;75;1;1;7524;11;73;218,724025366992
2570259;1;3;1;70;54;2;48;2; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;38;64;1;1;6422;11;54;512,168117710492
2570261;1;3;1;70;54;4;60;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;11;54;347,288290075687
2570265;1;3;1;70;54;16;48;1; ;2;20;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;80;1;2;8043;11;54;326,763100719802
2570267;1;1;1;70;54;2;40;4; ;2;96;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;80;1;1;8043;11;54;308,899278359036
2570267;1;2;1;70;54;24;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;54;308,899278359036
2570268;1;2;1;70;54;4;61;3; ;2;48;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;54;340,342358155737
2570268;1;4;1;70;54;8;72;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;11;54;340,342358155737
2570283;1;1;1;70;54;4;50;1; ;2;10;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;11;54;463,281074819382
2570283;1;4;1;70;54;8;66;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;463,281074819382
2570290;1;6;1;70;54;8;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;92;1;1;9242;11;54;315,326496139274
2570301;1;7;1;70;54;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;1;8050;11;54;334,219239127301
2570301;1;11;1;70;54;98;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;11;54;334,219239127301
2570303;1;1;1;70;54;24;48;1; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;64;1;2;6412;11;54;419,381510300351
2570304;1;1;1;70;54;1;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;97;98;60;1;1;6021;11;54;296,961933523191
2570305;1;2;1;70;54;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;54;335,100551792942
2570307;1;6;1;70;54;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;441,43517989053
2570313;1;6;1;70;54;168;60;1; ;2;144;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;11;54;788,73831416186
2570355;1;1;1;70;50;4;40;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;48000000;2;11;21;85;1;1;8512;11;50;159,826034499042
2570357;1;2;1;70;50;12;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8513;11;50;168,924666679969
2570894;1;3;1;70;05;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;11;05;804,073053304383
2570902;1;3;1;70;05;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;05;860,721956892894
2570907;1;2;1;70;05;48;48;1; ;2;154;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;75;18;1;2;1810;11;05;835,502695759239
2570914;1;2;1;70;05;8;48;1; ;2;168;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;1;3611;11;05;1175,02733220691
2570951;1;1;1;70;05;20;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;50;55;1;2;5530;11;05;880,231927349439
2570951;1;2;1;70;05;1;48;1; ;2;1;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;85;85;45;1;1;4521;11;05;880,231927349439
2570955;1;2;1;70;05;100;48;4; ;2;100;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;60;95;1;2;9500;11;05;1195,22553272361
2570989;1;5;1;70;05;8;24;4; ;2;152;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6422;11;05;908,670206470196
