DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2799031,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,215.540.060.414.179
2799031,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,215.540.060.414.179
2799036,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,229.010.177.519.837
2799037,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,117.286.643.553.112
2799038,1,2,1,80,2,2,,,,2,,2,,1,1,,9,,1,10,63,141.030.969.664.401
2799039,1,2,1,80,2,1,1,8,,2,,2,,,1,,9,1,1,10,63,190.294.042.985.137
2799040,1,2,1,80,2,1,1,6,,2,,2,,,,,8,2,1,10,63,196.704.326.658.043
2799041,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,141.941.081.443.194
2799041,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,141.941.081.443.194
2799043,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,202.206.038.523.921
2799043,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,202.206.038.523.921
2799043,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,202.206.038.523.921
2799043,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,202.206.038.523.921
2799045,1,1,1,80,2,1,4,5,,3,,2,,,,,4,2,1,10,63,174.074.516.835.722
2799045,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,174.074.516.835.722
2799046,1,2,1,80,2,1,4,9,CAMBIO  DE  DOMICILIO,2,,2,,,,,9,2,1,10,63,215.540.060.414.179
2799046,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,10,63,215.540.060.414.179
2799046,1,4,1,80,2,1,1,2,,2,,2,,,,,2,2,1,10,63,215.540.060.414.179
2799047,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,63,166.729.840.160.432
2799048,1,2,1,80,2,1,1,8,,2,,2,,,,,9,2,1,10,63,18.298.958.567.603
2799049,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,10,63,131.111.453.167.847
2799050,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,151.228.770.005.449
2799050,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,151.228.770.005.449
2799050,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,151.228.770.005.449
2799050,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,151.228.770.005.449
2799051,1,1,1,80,2,1,3,9,CAMBIO  DE DOMICILIO,2,,2,,,,,8,2,1,10,63,174.074.516.835.722
2799051,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,174.074.516.835.722
2799052,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,174.074.516.835.722
2799054,1,1,1,80,2,1,1,4,,2,,2,,,,,8,2,1,10,63,99.350.637.497.266
2799054,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,99.350.637.497.266
2799054,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,99.350.637.497.266
2799055,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,192.910.250.591.858
2799055,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,192.910.250.591.858
2799057,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,10,63,143.188.770.140.043
2799058,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,2.832.999.821.691
2799060,1,3,1,80,2,1,1,4,,2,,2,,,,,4,2,1,10,63,201.286.069.872.912
2799062,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,197.414.074.199.534
2799063,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,131.592.993.103.241
2799063,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,131.592.993.103.241
2799064,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,63,198.647.338.545.008
2799064,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,198.647.338.545.008
2799064,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,198.647.338.545.008
2799065,1,1,1,80,2,1,1,8,,2,,2,,,,,1,2,1,10,63,196.704.326.658.043
2799065,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,10,63,196.704.326.658.043
2802909,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,176.649.356.656.986
2802909,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,176.649.356.656.986
2802910,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,228.071.613.289.116
2802912,1,1,1,80,2,1,2,8,,3,,2,,,,,10,2,1,10,63,155.198.563.713.403
2802912,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,63,155.198.563.713.403
2802913,1,1,1,80,2,1,3,7,,2,,2,,,2,SU ESPOSO Y SU HIJA NO LA DEJAN,12,1,1,10,63,154.651.374.768.963
2802913,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,154.651.374.768.963
2802914,1,1,1,80,2,1,4,5,,3,,2,,,,,10,2,1,10,63,183.362.205.397.976
2802914,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,183.362.205.397.976
2802914,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,183.362.205.397.976
2802914,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,183.362.205.397.976
2802931,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,179.921.673.421.594
2802934,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,10,63,142.707.230.204.649
2802936,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,162.705.798.985.743
2802936,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,162.705.798.985.743
2802950,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,187.544.633.941.379
2802951,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,14.430.328.642.901
2802953,1,1,1,80,2,1,2,4,,2,,2,,,,,4,2,1,10,63,129.727.900.823.469
2802954,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,186.792.909.531.299
2802954,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,186.792.909.531.299
2802955,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,63,200.886.755.201.446
2808392,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,13,131.412.240.325.039
2808395,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,163.794.876.120.678
2808395,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,163.794.876.120.678
2808395,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,163.794.876.120.678
2808396,1,1,1,80,2,1,4,6,,2,,2,,,,,1,2,1,10,13,893.325.557.639.779
2808396,1,3,1,80,2,1,3,3,,2,,2,,,,,9,2,1,10,13,893.325.557.639.779
2808398,1,1,1,80,2,1,1,3,,2,,2,,,,,1,2,1,10,13,175.413.618.777.314
2808398,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,175.413.618.777.314
2808400,1,4,1,80,2,1,2,8,,2,,2,,,,,1,2,1,10,13,146.329.565.648.455
2808400,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,146.329.565.648.455
2808402,1,2,1,80,2,1,4,7,,2,,2,,,,,1,2,1,10,13,140.063.015.439.747
2808402,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,140.063.015.439.747
2808402,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,140.063.015.439.747
2808402,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,13,140.063.015.439.747
2809620,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,10,23,11.758.607.068.048
2809632,1,2,1,80,2,1,3,6,,2,,2,,,,,9,2,1,10,23,111.597.377.594.963
2809632,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,111.597.377.594.963
2809640,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,125.877.650.681.801
2809646,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,126.795.438.614.167
2809647,1,5,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,23,101.803.772.580.103
2809649,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,132.640.153.565.696
2809650,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,121.184.528.190.109
2809651,1,2,1,80,2,1,2,4,,2,,2,,,,,4,2,1,10,23,134.714.791.849.404
2809660,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,137.707.955.820.173
2809665,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,23,126.190.241.944.437
2809672,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,23,989.845.001.397.776
2809673,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,1.544.375.186.978
2809675,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,154.294.310.043.965
2809676,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,23,147.578.946.677.861
2809679,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,10,23,151.228.790.272.196
2809681,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,10,23,130.967.167.468.966
2809682,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,146.539.173.000.776
2809682,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,146.539.173.000.776
2809682,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,146.539.173.000.776
2809683,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,819.001.852.530.413
2809689,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,10,23,130.837.043.303.671
2809697,1,2,1,80,2,1,1,4,,2,,2,,,,,4,2,1,10,23,126.843.350.116.627
2809698,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,23,939.323.650.772.995
2810908,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,994.221.446.628.185
2810908,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,994.221.446.628.185
2810908,1,7,1,80,2,1,1,8,,2,,2,,,1,,8,1,1,10,63,994.221.446.628.185
2810910,1,1,1,80,2,1,4,4,,3,,2,,,,,4,2,1,10,63,196.704.326.658.043
2810932,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,146.203.390.504.421
2810932,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,146.203.390.504.421
2810934,1,2,1,80,2,2,,,,2,,2,,1,1,,4,,1,10,63,137.581.847.135.814
2810934,1,4,1,80,2,1,1,8,,2,,2,,,,,2,2,1,10,63,137.581.847.135.814
2810934,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,137.581.847.135.814
2810935,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,10,63,87.041.443.323.704
2810935,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,87.041.443.323.704
2810935,1,4,1,80,2,1,2,9,CAMBIO  DE DOMICILIO,2,,2,,,,,2,2,1,10,63,87.041.443.323.704
2810936,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,63,127.506.426.210.098
2810958,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,10,63,124.124.015.746.425
2811310,1,1,1,80,2,1,4,4,,2,,2,,,,RECUPERACION ACCIDENTE (LACERACIONES)EN LA CABEZA,12,2,1,10,73,36.807.120.542.331
2811310,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,73,36.807.120.542.331
2811310,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,73,36.807.120.542.331
2811312,1,2,1,80,2,1,4,4,,2,,2,,,,,8,2,1,10,73,362.706.202.036.262
2811315,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,73,341.587.706.846.049
2811315,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,73,341.587.706.846.049
2811316,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,73,239.885.459.264.931
2811316,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,73,239.885.459.264.931
2811317,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,73,46.440.844.961.738
2811321,1,1,1,80,2,1,4,5,,3,,2,,,,,10,2,1,10,73,336.222.703.459.001
2811321,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,73,336.222.703.459.001
2811323,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,10,73,320.919.143.635.868
2811357,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,73,356.786.926.513.186
2811359,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,73,315.134.263.223.406
2811361,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,73,411.337.112.306.862
2811361,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,10,73,411.337.112.306.862
2811365,1,6,1,80,2,1,3,4,,2,,2,,,,,4,2,1,10,73,372.252.841.661.514
2811367,1,1,1,80,2,1,3,3,,2,,2,,,,,9,2,1,10,73,387.593.333.077.865
2811367,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,73,387.593.333.077.865
2811367,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,73,387.593.333.077.865
2811647,1,2,1,80,2,1,2,6,,2,,2,,,1,,2,1,1,10,19,520.934.656.361.112
2811647,1,4,1,80,2,1,1,8,,2,,2,,,,,1,2,1,10,19,520.934.656.361.112
2811647,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,520.934.656.361.112
2811648,1,4,1,80,2,1,4,3,,3,,2,,,,,9,2,1,10,19,382.008.082.869.669
2811648,2,2,2,80,2,2,,,,2,,2,,1,1,DISCAPACIDAD EN PIERNA,12,,1,10,19,382.008.082.869.669
2811648,2,3,2,80,2,2,,,,2,,2,,2,,.,,,1,10,19,382.008.082.869.669
2811649,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,444.681.424.825.697
2811649,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,444.681.424.825.697
2811651,1,2,1,80,2,1,3,9,POR EMBARAZO,2,,2,,,,,9,2,1,10,19,838.950.270.818.773
2811653,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,529.770.041.969.691
2811654,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,561.206.163.165.328
2811654,1,5,1,80,2,1,1,6,,2,,2,,,,,9,2,1,10,19,561.206.163.165.328
2811662,1,2,1,80,2,1,1,8,,2,,1,20000,,,,9,2,1,10,19,90.635.503.816.537
2811664,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,535.791.175.073.029
2811664,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,535.791.175.073.029
2811665,2,2,2,80,2,1,1,3,,2,,2,,,,,9,2,1,10,19,465.493.162.366.451
2811667,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,19,496.946.449.185.078
2811667,1,3,1,80,2,1,1,4,,2,,2,,,,,4,2,1,10,19,496.946.449.185.078
2811668,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,19,419.646.807.306.382
2811670,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,355.833.378.173.618
2811670,1,4,1,80,2,1,4,9,POR LA EDAD,2,,2,,,,,8,2,1,10,19,355.833.378.173.618
2811672,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,10,19,548.514.201.750.978
2811672,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,548.514.201.750.978
2811672,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,548.514.201.750.978
2811674,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,19,468.386.407.726.432
2811674,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,468.386.407.726.432
2811675,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,5.025.880.327.758
2811675,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,5.025.880.327.758
2811675,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,5.025.880.327.758
2811677,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,954.185.134.686.048
2811679,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,576.297.157.501.033
2811680,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,339.519.013.281.836
2811680,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,339.519.013.281.836
2811681,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,529.770.041.969.691
2811683,1,2,1,80,2,1,4,4,,2,,2,,,,,9,2,1,10,19,587.959.874.195.092
2811684,1,2,1,80,2,1,4,5,,3,,2,,,,,9,2,1,10,19,297.132.115.786.864
2811684,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811684,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811684,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811690,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,487.051.574.652.978
2811690,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,487.051.574.652.978
2811691,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,465.113.612.853.834
2811692,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,704.555.604.704.132
2811692,1,3,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,19,704.555.604.704.132
2811692,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,704.555.604.704.132
2811693,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,465.113.612.853.834
2811694,1,2,1,80,2,1,4,6,,2,,2,,,4,,9,1,1,10,19,69.907.750.456.779
2811695,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,723.251.366.839.244
2811695,1,3,1,80,2,1,1,3,,2,,2,,,,,1,2,1,10,19,723.251.366.839.244
2811700,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,497.229.673.460.377
2811702,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,526.576.239.951.834
2811702,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,526.576.239.951.834
2811704,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,10,19,82.945.211.142.228
2811705,1,1,1,80,2,1,2,4,,2,,2,,,,,8,2,1,10,19,297.132.115.786.864
2811705,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811705,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811705,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811707,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,10,19,610.181.060.269.535
2811709,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,465.559.076.640.951
2811709,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,465.559.076.640.951
2811709,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,465.559.076.640.951
2811711,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,447.875.226.843.554
2811712,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,19,587.959.874.195.092
2811713,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,453.450.896.159.775
2811713,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,453.450.896.159.775
2811714,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,10,19,650.006.282.226.265
2811715,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,64.652.925.593.311
2811716,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,19,787.179.107.892.685
2811716,1,4,1,80,2,1,1,6,,2,,2,,,,,9,2,1,10,19,787.179.107.892.685
2811717,1,2,1,80,2,1,1,6,,2,,2,,,,,4,2,1,10,19,823.810.527.831.558
2811717,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,823.810.527.831.558
2811717,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,823.810.527.831.558
2811718,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,724.735.163.665.536
2811719,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,82.945.211.142.228
2811722,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,349.414.708.874.305
2811722,1,2,1,80,2,1,3,3,,2,,2,,,,,4,2,1,10,19,349.414.708.874.305
2811722,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,349.414.708.874.305
2811723,1,1,1,80,2,1,4,5,,3,,2,,,,,10,2,1,10,19,413.625.674.203.044
2811723,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,413.625.674.203.044
2811725,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,835.473.244.525.618
2811725,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,835.473.244.525.618
2811726,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,323.999.720.782.005
2811726,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,323.999.720.782.005
2811727,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,941.630.051.778.868
2811727,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,941.630.051.778.868
2811728,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,731.437.057.240.148
2811728,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,731.437.057.240.148
2811730,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,526.576.239.951.834
2811731,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,82.945.211.142.228
2811732,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,658.571.522.139.786
2811733,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,965.847.851.380.108
2811734,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,64.652.925.593.311
2811734,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,64.652.925.593.311
2811735,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,628.845.406.135.713
2811736,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,19,48.103.044.154.964
2811736,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,48.103.044.154.964
2811738,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,66.120.495.880.807
2811738,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,66.120.495.880.807
2811739,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,610.181.060.269.535
2811740,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,589.020.184.178.982
2811741,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,48.103.044.154.964
2811744,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,413.625.674.203.044
2811745,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,449.973.869.866.619
2811749,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,882.663.133.844.875
2811751,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,59.398.100.729.843
2811751,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,59.398.100.729.843
2811754,1,1,1,80,2,1,4,3,,2,,2,,,,,8,2,1,10,19,391.404.488.128.601
2811754,1,3,1,80,2,2,,,,2,,2,,1,1,,1,,1,10,19,391.404.488.128.601
2811755,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,768.068.477.179.022
2811756,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,64.652.925.593.311
2811764,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,19,610.181.060.269.535
2811765,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811765,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811766,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,576.297.157.501.033
2811769,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,10,19,746.673.125.464.681
2811770,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,782.924.995.890.938
2811771,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,765.903.919.881.455
2811771,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,765.903.919.881.455
2811773,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,419.646.807.306.382
2811774,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,19,633.342.189.142.906
2811774,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,633.342.189.142.906
2811775,1,1,1,80,2,1,1,4,,2,,1,50000,,,,4,2,1,10,19,345.256.922.109.876
2811775,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,345.256.922.109.876
2811775,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,345.256.922.109.876
2811776,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,10,19,101.839.610.001.479
2811777,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811777,1,6,1,80,2,1,4,4,,2,,2,,,,,8,2,1,10,19,297.132.115.786.864
2811777,1,7,1,80,2,1,4,4,,2,,2,,,,,8,2,1,10,19,297.132.115.786.864
2811778,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,10,19,582.318.290.604.371
2811778,1,3,1,80,2,1,2,2,,2,,2,,,,,2,2,1,10,19,582.318.290.604.371
2811778,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,582.318.290.604.371
2811779,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,645.288.130.112.264
2811781,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,10,19,444.332.286.275.898
2811781,1,6,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,19,444.332.286.275.898
2811782,1,2,1,80,2,1,1,4,,2,,2,,,,,8,2,1,10,19,487.051.574.652.978
2811782,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,487.051.574.652.978
2811784,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,19,413.625.674.203.044
2811786,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,297.132.115.786.864
2811787,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,471.134.745.957.172
2811789,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,695.388.597.174.079
2811790,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,591.153.676.212.949
2811792,1,1,1,80,2,1,2,4,,2,,2,,,,,4,2,1,10,19,413.625.674.203.044
2811793,1,6,1,80,2,1,1,8,,2,,2,,,,,9,2,1,10,19,773.546.577.315.364
2811794,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,19,460.598.253.521.503
