Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3699791;1;2;1;70;05;3;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;39;95;45;1;1;4521;03;05;1049,1565603602
3699791;1;4;1;70;05;208;48;1; ;2;208;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;2;1750;03;05;1049,1565603602
3699807;1;3;1;70;05;5;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;1;1589;03;05;1278,31716008518
3699811;1;3;1;70;05;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;05;1145,93329431206
3699826;1;3;1;70;05;4;24;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;03;34;1;1;3410;03;05;1295,69399658383
3699829;1;2;1;70;05;48;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;70;27;1;2;2732;03;05;1245,61725001781
3700324;1;1;1;70;11;24;48;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;16;1;2;1600;03;11;2438,18019393497
3700341;1;1;1;70;11;4;28;4; ;2;132;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES  PENSIONADA;2; ;2;41;13;80;1;1;8044;03;11;2612,17438762468
3700354;1;6;1;70;11;104;48;5; ;2;78;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;50;55;1;2;5530;03;11;3789,40066577375
3700355;1;3;1;70;11;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;59;34;70;1;2;7010;03;11;2473,83003843803
3700361;1;3;1;70;11;8;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;22;1;1;2233;03;11;3487,9983296038
3700380;1;2;1;70;11;4;48;4; ;2;5;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;22;1;1;2220;03;11;2813,16325245066
3700390;1;2;1;70;11;3;48;1; ;2;3;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;35;60;1;1;6021;03;11;3487,9983296038
3700395;1;3;1;70;11;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;03;03;51;1;1;5133;03;11;2149,85996200467
3700397;1;1;1;70;11;8;56;1; ;2;8;4; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;41;50;1;1;5012;03;11;3028,53468245757
3700400;1;2;1;70;11;8;24;1; ;2;99;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;55;74;1;1;7493;03;11;2590,29960361104
3700415;1;2;1;70;11;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;11;2666,91270668196
3700422;1;2;1;70;11;4;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;33;52;1;1;5211;03;11;2601,44398449253
3700422;1;5;1;70;11;8;48;1; ;2;4;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5521;03;11;2601,44398449253
3700428;1;3;1;70;11;2;40;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;89;92;22;1;1;2220;03;11;3059,30347327768
3700445;1;2;1;70;11;4;48;1; ;2;4;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;55;54;95;1;1;9500;03;11;2100,97112992993
3700447;1;2;1;70;11;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;03;03;45;1;1;4549;03;11;3174,78522822627
3700449;1;2;1;70;11;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;95;99;41;1;1;4100;03;11;2982,69037020676
3700454;1;2;1;70;11;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;03;11;2380,82347190184
3700455;1;1;1;70;11;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;03;11;2604,67493096589
3700492;1;1;1;70;11;2;48;5; ;2;3;5; ;5;1; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;02;02;45;1;1;4530;03;11;2854,12651101852
3700498;1;1;1;70;11;4;40;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;03;11;2369,67909102036
3700511;1;3;1;70;11;1;48;1; ;2;1;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;1;1000000;2;21;21;24;1;1;2424;03;11;2940,1767941064
3700518;1;1;1;70;11;4;40;2; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;4000000;2;39;39;75;1;1;7512;03;11;2731,30106679597
3700524;1;1;1;70;11;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;83;84;34;1;1;3420;03;11;3098,17212515535
3700525;1;2;1;70;11;52;48;2; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;38;74;1;2;7499;03;11;2813,16325245066
3700539;1;2;1;70;11;4;48;3; ;2;4;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;11;3618,26938965657
3700541;1;4;1;70;11;6;48;1; ;2;7;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5241;03;11;2562,57533261486
3700642;1;1;1;70;13;16;60;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;2;9242;03;13;368,865548571062
3700650;1;2;1;70;13;60;40;1; ;2;80;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;03;13;319,601609942863
3700652;1;7;1;70;13;4;40;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;03;13;333,043567292412
3700658;1;2;1;70;13;40;40;1; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;03;13;338,748290778671
3700662;1;4;1;70;13;48;40;1; ;2;60;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;03;13;326,828434795585
3700662;1;7;1;70;13;120;40;3; ;2;120;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;03;13;326,828434795585
3700668;1;3;1;70;13;4;48;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;75;1;1;7512;03;13;342,21455326286
3700677;1;3;1;70;13;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;63;1;2;6320;03;13;350,123926013144
3700686;1;5;1;70;13;16;48;1; ;2;16;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;50;1;2;5020;03;13;372,055833169792
3700695;1;10;1;70;13;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;63;1;1;6331;03;13;346,4900174795
3700700;1;2;1;70;13;12;8;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;03;13;383,820098811363
3700705;1;3;1;70;13;32;8;4; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;03;13;308,821927105502
3700710;1;2;1;70;13;8;8;1; ;2;2;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;1;5511;03;13;326,618808310105
3700721;1;1;1;70;13;16;8;1; ;2;12;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;92;1;2;9249;03;13;311,347902042255
3700721;1;3;1;70;13;60;20;4; ;2;60;4; ;2;3; ; ; ; ; ;1; ; ; ; ; ;2; ;2;53;53;55;1;2;5521;03;13;311,347902042255
3700725;1;4;1;70;13;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;13;368,643922271461
3700733;1;2;1;70;13;40;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;39;00;1;2;0000;03;13;286,57979687084
3700737;1;4;1;70;13;8;48;1; ;2;8;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;25;1;1;2521;03;13;379,531936944827
3700742;1;6;1;70;13;8;48;1; ;2;30;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;1;5529;03;13;379,075142652682
3700745;1;1;1;70;13;52;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;52;1;2;5223;03;13;346,657663528955
3700750;1;2;1;70;13;104;40;3; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;03;13;326,187882025088
3700755;1;1;1;70;13;8;48;4; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;13;320,943032388641
3700760;1;1;1;70;13;26;48;1; ;2;26;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7411;03;13;346,657663528955
3700780;1;5;1;70;13;8;40;1; ;2;8;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5511;03;13;410,920559391021
3700790;1;3;1;70;13;16;40;1; ;2;48;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;60;1;2;6041;03;13;366,005593664816
3700790;1;5;1;70;13;8;40;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;03;13;366,005593664816
3700792;1;2;1;70;13;8;40;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;91;1;1;9199;03;13;365,804344364763
3700809;1;3;1;70;13;12;40;4; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;1;5529;03;13;400,840045701832
3700809;1;4;1;70;13;4;40;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;45;97;11;1;1;1120;03;13;400,840045701832
3700809;1;6;1;70;13;4;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2700000;2;39;39;11;1;1;1120;03;13;400,840045701832
3700820;1;2;1;70;76;15;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;2;1929;03;76;1151,13238190518
3700821;1;1;1;70;76;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;74;1;2;7413;03;76;1085,26325556668
3700827;2;1;2;70;76;40;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;97;45;52;1;2;5262;03;76;973,719951260424
3700839;1;1;1;70;76;104;48;1; ;2;54;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;95;45;1;2;4521;03;76;944,751951507928
3700839;1;3;1;70;76;16;48;1; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;02;02;15;1;2;1561;03;76;944,751951507928
3700841;1;5;1;70;76;52;60;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;18;1;2;1810;03;76;940,766041551595
3700853;1;3;1;70;76;21;56;1; ;2;21;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;71;1;2;7130;03;76;721,322318227563
3700853;1;4;1;70;76;26;48;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;18;1;2;1810;03;76;721,322318227563
3700853;1;5;1;70;76;4;54;4; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4559;03;76;721,322318227563
3700857;1;1;1;70;76;8;71;4; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;62;01;1;1;0112;03;76;1085,18588772825
3700867;1;1;1;70;76;13;40;4; ;2;13;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5262;03;76;1142,13473562925
3700875;1;2;1;70;76;1;48;1; ;2;16;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;59;41;52;1;1;5233;03;76;1006,55421413795
3700884;1;4;1;70;76;4;48;1; ;2;17;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8513;03;76;1277,43243349658
3700885;1;1;1;70;76;6;48;1; ;2;6;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;74;1;1;7412;03;76;1072,42334047645
3700885;1;2;1;70;76;5;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;03;76;1072,42334047645
3700886;1;4;1;70;76;21;48;1; ;2;21;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;03;76;1032,2802139494
3700886;1;5;1;70;76;28;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;2;6422;03;76;1032,2802139494
3700888;1;4;1;70;76;2;40;1; ;2;2;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;17;17;92;1;1;9213;03;76;862,843826746667
3700897;1;2;1;70;76;1;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;03;76;715,529532664885
3700897;1;3;1;70;76;3;48;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;1;9301;03;76;715,529532664885
3700903;2;2;2;70;76;2;40;4; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;1;9500;03;76;994,31456792098
3700903;2;3;2;70;76;8;45;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4521;03;76;994,31456792098
3700912;1;3;1;70;76;1;40;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;32;34;52;1;1;5241;03;76;783,356684372902
3700912;1;4;1;70;76;2;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;87;50;1;1;5020;03;76;783,356684372902
3700926;1;1;1;70;76;52;30;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8012;03;76;1109,25460784516
3701568;1;2;1;70;54;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;1;350000;2;45;45;52;1;1;5239;03;54;425,787198261363
3701574;1;2;1;70;54;12;48;3; ;2;12;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;95;1;1;9500;03;54;409,484787723082
3701578;1;2;1;70;54;24;36;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;2;5529;03;54;417,4723874707
3701587;1;2;1;70;54;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;03;54;513,685749528015
3701588;1;2;1;70;54;4;20;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;322175;2;45;45;15;1;1;1551;03;54;485,416020860537
3701590;1;7;1;70;54;4;48;1; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;41;52;1;1;5211;03;54;319,026701263617
3701595;1;3;1;70;54;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;54;401,455670080002
3701599;1;2;1;70;54;16;48;1; ;2;68;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;2;9242;03;54;351,942435958526
3701600;1;2;1;70;54;12;48;1; ;2;52;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;92;1;1;9241;03;54;384,581873246553
3701602;1;2;1;70;54;2;40;2; ;2;2;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;99;99;75;1;1;7512;03;54;451,26149903306
3701602;1;4;1;70;54;2;42;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;1;5040;03;54;451,26149903306
3701603;1;2;1;70;54;52;66;1; ;2;130;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;03;54;384,296180098969
3701606;1;3;1;70;54;24;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5225;03;54;412,851601914031
3701615;1;1;1;70;54;8;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5261;03;54;412,280215618864
3701626;1;1;1;70;54;8;20;4; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;03;54;529,988160066297
3701627;1;1;1;70;54;4;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;95;45;1;1;4522;03;54;647,036947897181
3701627;1;2;1;70;54;3;72;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;460000;2;53;53;55;1;1;5521;03;54;647,036947897181
3701641;1;1;1;70;54;3;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;97;97;01;1;1;0114;03;54;364,80610198602
3701641;1;2;1;70;54;4;50;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;79;19;1;1;1939;03;54;364,80610198602
3701641;1;3;1;70;54;2;55;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;81;81;36;1;1;3611;03;54;364,80610198602
3701641;1;4;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;98;60;1;1;6043;03;54;364,80610198602
3701642;1;3;1;70;54;3;50;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;33;41;52;1;1;5211;03;54;332,452357845576
3701644;1;1;1;70;54;2;55;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;600000;2;81;81;36;1;1;3611;03;54;324,244093586215
3701644;1;2;1;70;54;1;40;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;03;54;324,244093586215
3701645;1;2;1;70;54;2;40;4; ;2;120;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;38;64;1;1;6426;03;54;412,459362235145
3701649;1;3;1;70;54;2;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;59;93;1;1;9309;03;54;617,739760097734
3701649;1;5;1;70;54;5;55;3; ;2;216;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;54;617,739760097734
3701649;1;8;1;70;54;4;54;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;450000;2;54;54;95;1;1;9500;03;54;617,739760097734
3701649;1;10;1;70;54;3;55;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;400000;2;55;55;74;1;1;7493;03;54;617,739760097734
3701651;1;2;1;70;54;3;48;2; ;2;3;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;1;380000;2;55;99;75;1;1;7512;03;54;485,701714008121
3701652;1;2;1;70;54;3;44;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;630000;2;45;45;52;1;1;5244;03;54;412,565908766447
3701656;1;4;1;70;54;2;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;97;97;63;1;1;6310;03;54;466,569259362593
3701657;1;1;1;70;54;2;50;4; ;2;2;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;670000;2;77;81;36;1;1;3611;03;54;518,592228232268
3701657;1;2;1;70;54;2;40;3; ;2;58;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;54;518,592228232268
3701658;1;3;1;70;54;2;44;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;81;95;45;1;1;4530;03;54;336,104865184109
3701658;1;4;1;70;54;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;03;54;336,104865184109
3701660;1;3;1;70;54;2;54;3; ;2;11;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;54;381,215059055604
3701661;1;1;1;70;54;5;40;4; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;1;1810;03;54;357,134607810362
3701661;1;3;1;70;54;3;40;1; ;2;118;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;54;95;1;1;9500;03;54;357,134607810362
3701672;1;2;1;70;54;1;48;1; ;2;125;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5219;03;54;425,787198261363
3701673;1;2;1;70;54;2;40;4; ;2;14;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;59;17;1;1;1749;03;54;354,257853854039
3701679;1;4;1;70;54;2;40;1; ;2;76;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;55;1;1;5529;03;54;535,507542961179
3701681;1;2;1;70;54;4;60;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;95;95;45;1;1;4521;03;54;367,585689880258
3701687;1;1;1;70;54;4;50;4; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;03;54;387,8421409062
3701695;1;2;1;70;54;1;48;4; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;95;95;45;1;1;4521;03;54;510,60462848465
3701705;1;2;1;70;54;12;48;1; ;2;156;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;03;54;400,884283784834
3701711;1;2;1;70;54;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8043;03;54;384,296180098969
3701877;1;2;1;70;73;52;48;1; ;2;13;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;70;1;2;7020;03;73;235,466907337801
3701882;1;2;1;70;73;52;40;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;03;73;183,585215463552
3701897;1;1;1;70;73;2;40;1; ;2;20;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;32;45;1;1;4530;03;73;188,591798719596
3701901;1;3;1;70;73;2;60;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;83;83;28;1;1;2811;03;73;380,123015697442
3701905;1;2;1;70;73;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;668000;2;54;54;55;1;1;5511;03;73;224,625866222826
3701905;1;3;1;70;73;12;48;1; ;2;64;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;03;73;224,625866222826
3701919;1;2;1;70;73;48;44;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;03;73;275,83893623115
3701923;1;1;1;70;73;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;73;478,692296609947
3701974;1;3;1;70;73;144;48;1; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;2;6031;03;73;325,204844237615
3701976;1;1;1;70;73;3;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;55;74;1;1;7493;03;73;224,800005738495
3701978;1;1;1;70;73;48;48;1; ;2;192;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;45;1;2;4521;03;73;224,800005738495
3702003;1;3;1;70;73;16;40;1; ;2;155;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;53;55;1;2;5529;03;73;247,357535214522
3702012;2;4;2;70;52;52;48;1; ;2;520;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;03;52;255,310038843062
3702014;1;2;1;70;52;8;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;03;52;147,922819223982
3702018;1;6;1;70;52;12;48;1; ;2;12;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7512;03;52;279,519587833139
3702023;1;2;1;70;52;24;24;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5211;03;52;175,879513005447
3702067;1;1;1;70;52;13;25;1; ;2;33;6; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;70;1;1;7020;03;52;242,556628557187
3702100;1;1;1;70;52;7;48;1; ;2;7;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;13;13;80;1;1;8043;03;52;139,421320725708
3702108;1;1;1;70;52;12;48;4; ;2;13;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;30;30;74;1;1;7413;03;52;135,124814114783
3702111;1;2;1;70;52;34;40;1; ;2;34;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;75;1;2;7512;03;52;116,135855988375
3702113;1;1;1;70;52;250;40;4; ;2;250;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;96;64;1;2;6421;03;52;166,122273748375
3702113;1;3;1;70;52;52;48;1; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;34;80;1;2;8050;03;52;166,122273748375
3702145;1;2;1;70;52;36;48;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5211;03;52;128,115261038603
3702148;1;6;1;70;52;24;48;1; ;2;23;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;21;92;1;2;9241;03;52;241,138291269292
