Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3063830;1;1;1;70;50;6;40;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;10;50;149,394233025953
3063831;1;1;1;70;50;2;48;4; ;2;1;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;950000;2;84;84;62;1;1;6211;10;50;143,325888328314
3063831;1;4;1;70;50;4;48;1; ;2;1;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;45;45;15;1;1;1594;10;50;143,325888328314
3063836;1;6;1;70;73;8;90;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5211;10;73;190,837820802709
3063846;1;2;1;70;73;36;60;1; ;2;36;2; ;9;1; ; ; ; ; ; ; ; ;1; ;RECIBE PENSION;2; ;2;58;58;75;1;2;7524;10;73;341,087073957377
3063850;1;3;1;70;73;36;48;5; ;2;36;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5239;10;73;236,699012076007
3063859;1;3;1;70;73;52;48;2; ;2;98;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;2;8050;10;73;156,701374261226
3063859;1;4;1;70;73;104;48;1; ;2;52;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;2;3611;10;73;156,701374261226
3063860;1;4;1;70;73;8;40;1; ;2;40;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;45;52;1;1;5244;10;73;135,369799440974
3063860;1;5;1;70;73;16;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;10;73;135,369799440974
3063883;1;5;1;70;52;72;48;1; ;2;72;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1511;10;52;212,238857356761
3063885;1;3;1;70;52;13;48;1; ;2;17;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;19;80;1;1;8050;10;52;185,403943700755
3063886;1;1;1;70;52;2;48;4; ;2;108;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;55;53;55;1;1;5521;10;52;207,889787400755
3063886;1;2;1;70;52;8;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;10;52;207,889787400755
3063889;1;3;1;70;52;2;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;52;222,558230658351
3063891;1;3;1;70;52;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;52;214,94238491235
3063893;1;3;1;70;52;2;36;1; ;2;104;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;10;52;157,686045210816
3063900;1;2;1;70;52;24;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;45;52;1;2;5239;10;52;221,385498565138
3063918;1;1;1;70;05;8;70;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;10;05;1120,05404342853
3063920;1;1;1;70;05;24;50;1; ;2;10;1; ;4;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;37;37;64;1;2;6424;10;05;1047,07027751537
3063926;1;3;1;70;05;40;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;10;05;1172,92595015383
3063927;1;2;1;70;05;2;48;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;55;55;55;1;1;5521;10;05;852,317684867058
3063935;1;4;1;70;05;104;48;1; ;2;208;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;10;05;951,675061913523
3063944;1;3;1;70;05;26;24;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;22;1;2;2220;10;05;867,609972983315
3063947;1;5;1;70;05;16;48;1; ;2;16;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;05;1014,84500027803
3063955;1;2;1;70;05;16;48;1; ;2;36;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;02;1;2;0201;10;05;1140,59779455345
3063956;1;2;1;70;05;32;48;1; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;2;7495;10;05;1037,81355597981
3063958;1;2;1;70;05;3;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;95;95;45;1;1;4521;10;05;1300,11391546623
3063960;1;1;1;70;05;3;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4522;10;05;1250,52714871006
3063965;1;2;1;70;17;12;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1581;10;17;132,332911004169
3063976;1;3;1;70;17;40;48;1; ;2;40;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;75;1;2;7512;10;17;172,856890485063
3063991;1;1;1;70;17;5;48;1; ;2;5;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;17;158,635458089167
3063991;1;3;1;70;17;16;50;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;10;17;158,635458089167
3063998;1;2;1;70;17;4;48;1; ;2;4;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;1;750000;2;44;39;74;1;1;7493;10;17;171,519156460549
3064114;1;1;1;70;50;1;51;1; ;2;1;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;84;84;45;1;1;4530;10;50;169,752559478395
3064114;1;2;1;70;50;8;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;10;50;169,752559478395
3064118;1;2;1;70;50;8;48;1; ;2;8;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;10;50;183,571145672223
3064131;1;4;1;70;50;4;40;1; ;2;12;7; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;38;64;1;1;6422;10;50;171,072418847491
3064136;1;2;1;70;50;12;40;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;45;95;45;1;1;4521;10;50;140,472809437117
3064139;1;2;1;70;50;52;40;2; ;2;52;4; ;2;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;12;41;52;1;2;5233;10;50;176,598023563121
3064149;1;2;1;70;50;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;10;50;134,454677408716
3064154;1;2;1;70;50;4;56;1; ;2;4;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0115;10;50;133,694988884418
3064157;1;2;1;70;50;52;48;1; ;2;60;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;85;50;1;2;5020;10;50;182,029377736415
3064160;1;3;1;70;50;12;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;10;50;176,869393554126
3064162;1;1;1;70;50;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;2;6512;10;50;156,427761063937
3064166;1;1;1;70;50;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;10;50;137,928333073593
3064171;1;1;1;70;50;200;48;1; ;2;200;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;37;51;1;2;5152;10;50;108,854077848361
3064173;1;1;1;70;50;2;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;39;45;52;1;1;5223;10;50;169,115568954049
3064173;1;2;1;70;50;24;48;1; ;2;52;3; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;01;1;2;0115;10;50;169,115568954049
3064174;1;2;1;70;50;4;50;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;37;97;51;1;1;5125;10;50;202,142210378306
3064176;1;2;1;70;50;2;48;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;53;95;45;1;1;4521;10;50;178,915142528948
3064178;1;3;1;70;50;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;50;165,004074149852
3064329;1;2;1;70;76;35;45;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;79;55;74;1;2;7493;10;76;1278,89349338253
3064340;1;3;1;70;68;10;60;1; ;2;10;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;1;1589;10;68;572,181296887282
3064343;1;2;1;70;68;3;72;1; ;2;3;9;AYUDANTE DE TRABAJADOR POR CUENTA PROPIA;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1926;10;68;396,105715075745
3064352;1;1;1;70;68;6;48;1; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;10;68;572,181296887282
3064352;1;3;1;70;68;4;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;68;572,181296887282
3064357;1;3;1;70;68;1;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;68;461,873661245509
3064358;2;2;2;70;68;3;70;1; ;2;9;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;92;1;1;9212;10;68;576,364805674325
3064360;1;3;1;70;68;8;48;1; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;77;15;1;1;1551;10;68;418,016296289331
3064361;1;1;1;70;73;12;48;1; ;2;24;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;10;73;194,427503068259
3064381;1;2;1;70;73;4;48;1; ;2;4;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;85;85;51;1;1;5170;10;73;265,140309390958
3064386;1;1;1;70;73;52;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;85;1;2;8512;10;73;236,204867767083
3064395;1;2;1;70;73;24;30;1; ;2;16;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;58;80;1;2;8043;10;73;237,695445041433
3064396;1;1;1;70;73;16;48;4; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;95;45;1;2;4521;10;73;241,919589883337
3064400;1;2;1;70;52;15;48;1; ;2;15;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;39;39;64;1;2;6421;10;52;184,932473391501
3064405;1;1;1;70;52;144;48;4; ;2;144;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;10;52;269,284936225582
3064410;1;2;1;70;52;52;48;2; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;58;93;45;1;2;4552;10;52;194,750452761509
3064411;1;3;1;70;52;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;10;52;117,028378929572
3064415;1;1;1;70;52;55;48;1; ;2;55;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6596;10;52;186,722791486393
3064416;1;2;1;70;52;4;30;1; ;2;260;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;52;199,964598035562
3064423;1;1;1;70;52;32;40;1; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;41;50;1;2;5030;10;52;263,307674864747
3064427;1;3;1;70;52;16;48;4; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;2;5241;10;52;258,093529590694
3064428;1;2;1;70;52;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;2;5233;10;52;221,385498565138
3064454;1;3;1;70;73;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;10;73;283,313722684791
3064457;1;3;1;70;73;98;48;1; ;2;98;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;70;64;1;2;6421;10;73;161,086072719391
3064464;1;3;1;70;13;12;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;10;13;433,751225221493
3064466;1;2;1;70;13;2;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5235;10;13;396,391009687362
3064478;1;1;1;70;13;36;48;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;15;1;2;1512;10;13;348,861282130865
3064478;1;3;1;70;13;24;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;10;13;348,861282130865
3064479;1;3;1;70;13;32;40;1; ;2;32;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;39;58;75;1;2;7524;10;13;341,352950178442
3064482;1;1;1;70;13;24;40;1; ;2;256;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;41;52;1;2;5232;10;13;388,359934504492
3064483;1;5;1;70;13;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;10;13;314,79718010789
3064487;1;6;1;70;13;24;36;1; ;2;54;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7523;10;13;432,031244002601
3064491;1;1;1;70;13;46;40;1; ;2;50;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;10;13;365,873109916344
3064492;1;1;1;70;13;6;48;1; ;2;6;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;51;1;1;5155;10;13;340,884824980588
3064492;2;2;2;70;13;6;48;1; ;2;102;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;13;340,884824980588
3064500;1;1;1;70;13;8;48;1; ;2;10;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6320;10;13;329,513030016138
3064502;1;1;1;70;13;4;48;1; ;2;60;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8060;10;13;451,586610234016
3064502;1;3;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;13;451,586610234016
3064503;1;3;1;70;13;28;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;10;13;375,885531165029
3064505;1;2;1;70;13;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;59;39;92;1;1;9242;10;13;446,068354257796
3064530;1;2;1;70;17;1;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;17;278,318060909096
3064537;1;2;1;70;17;40;50;1; ;2;144;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;58;70;1;2;7020;10;17;187,867594012414
3064538;1;6;1;70;17;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;17;87,4853055872721
3064559;1;2;1;70;50;1;40;1; ;2;2;1; ;9;9;TODAVIA LO CUBRE LA EPS POR EL TRABAJO ANTERIOR; ; ; ; ; ; ; ; ;1; ;1;600000;2;55;55;15;1;1;1594;10;50;165,905751978592
3064559;1;3;1;70;50;4;40;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;210000;2;55;99;51;1;1;5125;10;50;165,905751978592
3064578;1;5;1;70;50;13;48;1; ;2;26;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;56;93;1;1;9301;10;50;149,583314091334
3064586;1;1;1;70;50;4;60;4; ;2;4;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;74;1;1;7421;10;50;611,886145047395
3064591;1;2;1;70;50;2;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;340000;2;53;53;55;1;1;5521;10;50;154,948793089669
3064704;1;8;1;70;66;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566000;2;97;83;34;1;1;3420;10;66;233,849745858234
3064706;1;2;1;70;66;50;48;1; ;2;100;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;66;287,038281161499
3064718;1;3;1;70;66;10;35;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;66;259,032756581689
3064733;1;3;1;70;66;10;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;45;95;45;1;1;4521;10;66;335,342099164241
3064734;1;2;1;70;66;12;48;1; ;2;416;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;10;66;294,343207913692
3064734;1;3;1;70;66;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;10;66;294,343207913692
3064735;1;1;1;70;66;52;48;1; ;2;320;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;60;1;2;6041;10;66;261,514041340593
3064735;1;5;1;70;66;35;50;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;230000;2;58;93;45;1;2;4552;10;66;261,514041340593
3064741;1;3;1;70;66;16;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;52;1;2;5241;10;66;212,657261555303
3064743;1;1;1;70;66;12;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;10;66;213,931759424187
3064746;1;4;1;70;66;32;48;1; ;2;32;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;77;15;1;2;1551;10;66;280,278323410086
3065144;1;4;1;70;05;12;40;1; ;2;2;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;57;93;1;1;9302;10;05;777,367595914373
3065149;1;5;1;70;05;12;60;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;10;05;837,0253967508
3065168;1;2;1;70;05;36;48;1; ;2;84;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;24;1;2;2424;10;05;1250,52714871006
3065171;1;4;1;70;05;6;48;1; ;2;6;2; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;03;71;1;1;7122;10;05;817,842924048036
3065172;1;3;1;70;05;4;48;1; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;02;02;29;1;1;2919;10;05;1022,7952133345
3065177;1;2;1;70;05;48;48;4; ;2;24;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;59;59;85;1;2;8515;10;05;1083,66900968002
3065183;2;3;2;70;05;2;24;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;10;05;1319,0594202901
3065188;1;1;1;70;05;99;48;2; ;2;322;2; ;9;1; ; ; ; ; ; ; ; ;1; ;RECIBE AYUDAS DEL EXTERIOR;2; ;2;58;33;75;1;2;7514;10;05;1134,4169450597
3065196;1;4;1;70;05;50;48;1; ;2;30;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;2;5234;10;05;1015,50481483847
3065206;2;2;2;70;05;4;48;1; ;2;8;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;21;36;1;1;3614;10;05;826,234244112776
3065207;1;1;1;70;05;12;48;1; ;2;312;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;55;91;1;1;9191;10;05;1028,70211735731
3065208;1;2;1;70;05;26;48;1; ;2;26;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;28;1;2;2899;10;05;988,500734694587
3065213;1;6;1;70;05;26;24;1; ;2;78;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5530;10;05;949,190645871593
3065214;1;2;1;70;05;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5239;10;05;927,8842018232
3065218;1;1;1;70;05;8;48;1; ;2;98;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADO;2; ;2;62;58;75;1;1;7522;10;05;1599,78393310501
3065222;1;3;1;70;05;6;48;1; ;2;6;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;74;1;1;7499;10;05;1015,50481483847
3065225;1;4;1;70;05;12;48;1; ;2;56;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;10;05;1177,51759860205
3065226;1;1;1;70;05;8;48;5; ;2;14;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;53;55;1;1;5529;10;05;1202,58113990125
3065227;1;1;1;70;05;8;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;10;05;1202,58113990125
3065227;1;2;1;70;05;20;48;1; ;2;20;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;10;05;1202,58113990125
3065228;1;3;1;70;05;1;48;1; ;2;2;1; ;9;9;COBERTURA DE LA EPS ANTERIOR POR SU TRABAJO; ; ; ; ; ; ; ; ;1; ;1;566700;2;45;42;15;1;1;1589;10;05;1128,59064640633
3065230;1;2;1;70;05;12;48;1; ;2;12;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;1;7411;10;05;599,274046916203
3065234;1;3;1;70;05;2;48;1; ;2;96;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;15;15;91;1;1;9112;10;05;1039,39400992985
3065243;1;2;1;70;05;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;85;85;51;1;1;5170;10;05;1234,57504603337
3065255;1;3;1;70;05;32;48;1; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;66;1;2;6601;10;05;689,13055489565
3065278;1;4;1;70;05;24;20;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;93;1;2;9309;10;05;912,865859177885
3065293;1;2;1;70;05;12;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;10;05;1233,13987499639
3065296;1;1;1;70;05;1;48;4; ;2;98;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;10;05;1023,18108242399
3065299;1;3;1;70;05;16;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5211;10;05;1239,5657411554
3065306;1;2;1;70;05;32;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;2;6512;10;05;1193,98423292613
3065307;1;3;1;70;05;6;60;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;36;1;1;3612;10;05;1007,88879430773
3065318;1;2;1;70;05;16;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;19;1;2;1931;10;05;875,286240568842
3065323;1;1;1;70;05;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4530;10;05;1149,70923317595
3065331;1;1;1;70;05;40;12;4; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ;1; ;TIENE LA PENSION;2; ;2;13;13;80;1;2;8050;10;05;1144,60305308035
3065336;1;1;1;70;05;2;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;55;45;92;1;1;9242;10;05;1193,98423292613
3065338;1;2;1;70;54;8;24;3; ;2;99;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;54;406,845754341122
3065349;1;2;1;70;54;30;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;54;417,812207394023
3065363;1;5;1;70;54;48;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;39;74;1;2;7499;10;54;533,346149414126
3065366;1;2;1;70;08;4;48;1; ;2;8;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;97;97;45;1;1;4530;10;08;620,402479868526
3065366;1;14;1;70;08;8;48;4; ;2;16;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;08;620,402479868526
3065366;1;15;1;70;08;8;44;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;08;620,402479868526
3065376;1;1;1;70;08;1;48;4; ;2;32;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;10;08;541,868244366024
3065379;1;5;1;70;08;2;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;10;08;744,405422224604
3065398;1;2;1;70;08;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;10;08;487,872076974528
3065416;1;4;1;70;08;48;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;32;52;1;2;5239;10;08;512,150591528205
3065421;1;3;1;70;08;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;2; ;10;08;498,813233631889
3065424;1;4;1;70;08;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;10;08;651,316321599252
