Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3092298;1;2;1;70;76;12;48;1; ;2;20;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;64;1;1;6411;11;76;1045,24722634968
3092311;1;2;1;70;52;4;48;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;19;19;75;1;1;7512;11;52;184,66140383241
3092319;1;1;1;70;52;108;40;1; ;2;108;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;2;1551;11;52;207,364063096933
3092319;1;2;1;70;52;3;45;1; ;2;4;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;44;64;1;1;6421;11;52;207,364063096933
3093154;1;2;1;70;17;16;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;15;1;2;1551;11;17;247,506767694224
3093183;1;3;1;70;17;32;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;11;17;154,670639384333
3093184;1;4;1;70;17;1;48;1; ;2;1;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;33;54;95;1;1;9500;11;17;153,407608790299
3093185;1;2;1;70;17;20;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;11;17;190,691781296159
3093185;1;5;1;70;17;8;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4521;11;17;190,691781296159
3093192;1;3;1;70;66;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;261,434094142939
3093205;1;5;1;70;66;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;95;45;1;1;4521;11;66;299,844245269567
3093209;1;2;1;70;66;12;36;1; ;2;90;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;1;6421;11;66;309,266693342099
3093211;1;3;1;70;66;4;60;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;30;40;1;1;4010;11;66;267,169483855702
3093217;1;2;1;70;66;4;48;1; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;1;9500;11;66;264,099881538074
3093219;1;2;1;70;66;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;11;66;309,773644376763
3093221;1;5;1;70;66;5;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;66;352,931439663003
3093302;1;3;1;70;54;2;36;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;54;325,70762997547
3093308;1;1;1;70;54;1;24;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;85;1;1;8532;11;54;357,492913502817
3093310;1;2;1;70;54;3;40;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;11;54;346,134919099429
3093312;1;2;1;70;54;16;48;4; ;2;18;4; ;1;9;CARTA DE DESPLAZADO; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;54;291,353796405837
3093315;1;2;1;70;54;3;35;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;11;54;333,4003686153
3093316;1;1;1;70;54;5;48;1; ;2;5;1; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6041;11;54;321,189235234018
3093325;1;7;1;70;54;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;37;98;60;1;1;6031;11;54;298,778549310914
3093326;1;2;1;70;54;3;50;3; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5262;11;54;321,189235234018
3093329;1;2;1;70;54;8;48;4; ;2;24;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;45;52;1;1;5233;11;54;346,988058077324
3093330;1;1;1;70;54;2;50;5; ;2;52;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;39;41;1;1;4100;11;54;341,251658461778
3093335;1;2;1;70;54;6;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;54;327,031117368802
3093336;1;1;1;70;54;1;48;4; ;2;2;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;4000000;2;70;70;11;1;1;1110;11;54;333,4003686153
3093429;1;1;1;70;08;4;40;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;566000;2;62;60;01;1;1;0121;11;08;615,763708329751
3093429;1;4;1;70;08;108;40;1; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;52;1;2;5234;11;08;615,763708329751
3093441;1;6;1;70;73;2;24;1; ;2;56;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;22;1;1;2212;11;73;636,955944577309
3093447;1;1;1;70;11;47;48;3; ;2;52;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;2;9500;11;11;2803,47452564135
3093447;1;3;1;70;11;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;11;11;2803,47452564135
3093450;1;3;1;70;73;2;30;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4552;11;73;244,142384344299
3093455;1;2;1;70;73;52;40;4; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;95;52;1;2;5272;11;73;230,703437267095
3093474;1;1;1;70;76;2;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;85;1;1;8513;11;76;795,926881489659
3093476;1;4;1;70;76;3;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;1;5244;11;76;451,204695104505
3093491;1;3;1;70;76;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;49;71;1;1;7130;11;76;1021,19688796514
3093495;1;1;1;70;76;4;48;4; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;85;85;45;1;1;4521;11;76;961,338516062075
3093502;1;1;1;70;52;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;131,176818817343
3093507;1;2;1;70;52;52;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;52;151,686038936425
3093508;1;7;1;70;52;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;2;8511;11;52;180,89471615842
3093513;1;1;1;70;52;98;40;1; ;2;98;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;75;1;2;7512;11;52;78,0210923623455
3093515;1;2;1;70;52;78;40;4; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;66;1;2;6601;11;52;139,810438245642
3093516;1;3;1;70;52;104;48;1; ;2;104;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7411;11;52;87,990651811201
3093553;1;2;1;70;54;4;30;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0115;11;54;255,38247879557
3093556;1;2;1;70;54;4;48;4; ;2;4;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;11;54;332,547229637405
3093561;1;3;1;70;54;8;54;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;52;1;1;5219;11;54;358,460857308415
3093561;1;5;1;70;54;4;54;4; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;54;358,460857308415
3093564;1;1;1;70;54;2;40;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7499;11;54;362,754885082767
3093567;1;3;1;70;54;1;56;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;56;93;1;1;9301;11;54;385,585678717246
3093569;1;4;1;70;54;1;24;1; ;2;18;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;11;54;347,161867529207
3093584;1;2;1;70;54;1;48;1; ;2;1;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;79;79;18;1;1;1810;11;54;372,472417290817
3093587;1;2;1;70;54;242;24;1; ;2;288;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;11;54;300,761946110059
3093588;1;1;1;70;54;8;48;4; ;2;8;5; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;54;316,305974596367
3093622;1;2;1;70;66;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;33;60;1;1;6021;11;66;262,99914139781
3093624;1;2;1;70;66;16;48;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;70;1;2;7020;11;66;307,304676988545
3093635;1;2;1;70;66;40;48;1; ;2;40;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;11;66;198,718296266607
3093637;1;2;1;70;66;1;30;1; ;2;12;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;66;359,934410091184
3093639;1;2;1;70;66;4;48;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;11;66;311,695506389896
3093639;1;3;1;70;66;4;48;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;66;311,695506389896
3093640;1;2;1;70;66;52;48;1; ;2;49;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;11;66;224,487323183923
3093642;1;2;1;70;66;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;282,693471802704
3093645;1;3;1;70;66;1;48;1; ;2;1;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;11;66;257,486601510715
3093647;1;3;1;70;66;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;66;322,9461869329
3093651;1;1;1;70;50;2;60;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;51;1;1;5136;11;50;212,852876649516
3093664;1;2;1;70;50;4;50;4; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;95;97;45;1;1;4530;11;50;222,79446590557
3093666;1;4;1;70;50;16;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;50;192,028043002333
3093667;1;2;1;70;50;4;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;50;194,10210702307
3093673;1;1;1;70;50;36;51;5; ;2;36;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;50;118,077435101273
3093678;1;4;1;70;50;52;48;1; ;2;32;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;74;1;2;7412;11;50;144,409228300105
3093680;1;4;1;70;50;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;50;162,16812663293
3093699;1;1;1;70;50;100;48;1; ;2;104;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;11;50;137,415395763123
3093702;1;3;1;70;50;52;70;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;11;50;105,83307755758
3093718;1;3;1;70;50;4;48;1; ;2;4;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;563000;2;03;45;52;1;1;5241;11;50;279,84563970205
3093723;1;4;1;70;50;52;48;1; ;2;104;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;11;50;205,784294403724
3093726;1;2;1;70;50;1;60;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;85;93;1;1;9309;11;50;415,945138402753
3093726;1;4;1;70;50;4;60;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;74;1;1;7499;11;50;415,945138402753
3093732;1;2;1;70;50;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;93;93;45;1;1;4552;11;50;468,130296888206
3093755;1;4;1;70;05;16;48;2; ;2;16;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;75;1;2;7512;11;05;874,262945083615
3093765;1;3;1;70;05;49;48;1; ;2;60;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;22;1;2;2220;11;05;861,382371575789
3093765;1;8;1;70;05;104;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;45;52;1;2;5234;11;05;861,382371575789
3093766;1;4;1;70;05;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;05;931,749886047644
3093770;1;3;1;70;05;12;48;1; ;2;33;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;1;7495;11;05;776,44013742243
3093796;1;4;1;70;05;50;48;4; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;11;05;1143,23016909214
3093797;1;2;1;70;05;12;48;1; ;2;12;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;11;05;944,986567674558
3093797;1;4;1;70;05;4;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;05;944,986567674558
3093804;1;2;1;70;05;4;48;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;05;1228,04793769549
3093807;1;3;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;05;785,469455692484
3093834;1;2;1;70;05;4;72;1; ;2;16;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;11;05;1108,06482817597
3093839;1;3;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;05;1131,41303905783
3093919;1;1;1;70;08;3;48;1; ;2;3;1; ;9;9;AUN ESTA CUBIERTO POR LA EPS DE SU TRABAJO ANTERIO; ; ; ; ; ; ; ; ;1; ;1;1200000;2;39;39;55;1;1;5529;11;08;557,83655522879
3093922;1;2;1;70;08;104;60;4; ;2;208;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;54;95;1;2;9500;11;08;532,742881624932
3093925;1;5;1;70;08;4;48;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;32;1;1;3220;11;08;646,899043435089
3093926;1;2;1;70;08;7;48;1; ;2;320;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8041;11;08;646,920542237935
3093926;1;3;1;70;08;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;11;08;646,920542237935
3093926;1;4;1;70;08;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;08;646,920542237935
3093934;1;2;1;70;08;96;48;1; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;40;18;1;2;1810;11;08;630,053515708535
3093935;1;2;1;70;08;48;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;11;08;602,249596089235
3093938;1;3;1;70;76;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;76;687,679674560978
3093953;1;3;1;70;76;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;11;76;693,879590169215
3093957;1;1;1;70;76;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;55;55;95;1;1;9500;11;76;926,55636487777
3093957;1;4;1;70;76;4;48;1; ;2;5;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;45;45;80;1;1;8060;11;76;926,55636487777
3093960;1;3;1;70;76;1;54;3; ;2;156;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;11;76;691,789508228155
3094004;1;2;1;70;52;20;40;4; ;2;20;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;2;7523;11;52;262,427491275823
3094005;1;1;1;70;52;12;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;75;1;1;7512;11;52;332,581554163057
3094018;1;1;1;70;68;2;16;4; ;2;16;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;98;60;1;1;6021;11;68;388,02984877979
3094025;1;3;1;70;68;1;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;68;450,486128520115
3094048;1;1;1;70;73;14;60;1; ;2;14;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;87;50;1;2;5020;11;73;249,906146144963
3094053;1;2;1;70;73;24;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;63;1;2;6331;11;73;550,962162692277
3094059;1;2;1;70;73;1;48;1; ;2;1;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;694000;2;33;33;65;1;1;6512;11;73;249,906146144963
3094062;1;1;1;70;73;52;48;1; ;2;1;9;SUBCONTRATADO POR JAIRO N EMPLEADO DE EXPRESO IBAGUE;9;2; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;36;60;1;2;6021;11;73;471,966060210321
3094068;1;1;1;70;73;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;26;1;1;2694;11;73;227,3724158282
3094069;1;2;1;70;73;4;56;1; ;2;5;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;30;85;1;1;8511;11;73;316,480682946982
3094074;1;1;1;70;73;1;40;4; ;2;1;1; ;5;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;57;55;52;1;1;5241;11;73;283,640435585277
3094075;1;2;1;70;73;4;8;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;283,640435585277
3094079;1;3;1;70;73;28;48;1; ;2;28;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;11;73;200,038338918737
3094088;1;1;1;70;05;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;72;1;1;7250;11;05;1098,62093763747
3094089;1;1;1;70;05;40;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;39;45;55;1;2;5521;11;05;1129,57891519678
3094093;1;1;1;70;13;1;48;1; ;2;44;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5232;11;13;364,160704478883
3094097;1;3;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;11;13;371,911655392036
3094103;1;4;1;70;13;1;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;56;93;1;1;9301;11;13;376,576664023805
3094106;1;2;1;70;13;1;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;11;13;407,900421283008
3094109;1;3;1;70;13;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;45;1;2;4530;11;13;478,116648649492
3094110;1;3;1;70;13;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;13;351,988750851134
3094135;1;3;1;70;13;16;40;1; ;2;54;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;53;97;52;1;2;5211;11;13;349,058559150726
3094138;1;4;1;70;13;8;40;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;74;1;1;7414;11;13;305,885060097783
3094140;1;2;1;70;13;3;40;3; ;2;3;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;54;54;95;1;1;9500;11;13;403,30816517042
3094140;1;3;1;70;13;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;13;403,30816517042
3094140;1;4;1;70;13;12;40;1; ;2;36;4; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;60;1;1;6022;11;13;403,30816517042
3094165;1;3;1;70;13;40;48;1; ;2;40;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;93;1;2;9303;11;13;386,736831898503
3094176;1;5;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;13;355,535934584473
3094180;1;1;1;70;13;8;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;50;1;1;5020;11;13;341,40203054091
3094202;1;1;1;70;13;16;50;1; ;2;16;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4521;11;13;398,514832386286
3094217;1;2;1;70;13;156;48;1; ;2;52;2; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;03;80;1;2;8060;11;13;356,674595385929
3094225;1;2;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;13;389,876996545876
3094235;1;2;1;70;17;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;11;17;209,818321988179
3094236;1;3;1;70;17;104;84;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;99;50;1;2;5040;11;17;183,685182023413
3094237;1;2;1;70;17;32;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;34;21;92;1;2;9214;11;17;173,989383650872
3094237;1;3;1;70;17;24;48;1; ;2;6;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5239;11;17;173,989383650872
3094238;1;2;1;70;17;45;48;1; ;2;30;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;21;15;1;2;1551;11;17;188,499197621544
3094239;1;3;1;70;17;16;60;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;65;1;2;6512;11;17;155,29637530244
3094248;1;1;1;70;17;5;48;1; ;2;132;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;40;1;1;4010;11;17;151,467476231149
3094249;1;2;1;70;17;72;35;1; ;2;144;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;50;1;2;5051;11;17;195,83418910548
3094252;1;1;1;70;17;20;48;4; ;2;50;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;11;17;120,204786471195
3094255;1;2;1;70;17;36;48;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;91;1;2;9192;11;17;193,123383871494
3094255;1;5;1;70;17;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;11;17;193,123383871494
3094263;1;4;1;70;17;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;38;64;1;1;6421;11;17;201,589474818774
3094266;1;2;1;70;17;12;40;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;17;132,825833929725
3094267;1;1;1;70;17;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4521;11;17;178,803399249003
3094326;1;2;1;70;73;4;48;1; ;2;2;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;569000;2;16;16;74;1;1;7430;11;73;191,878984679598
3094326;1;3;1;70;73;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;191,878984679598
3094333;1;3;1;70;50;16;48;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;93;1;2;9303;11;50;196,679646183571
3094337;1;2;1;70;50;3;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;1;1730;11;50;200,608519105823
3094343;1;3;1;70;50;26;48;2; ;2;26;2; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;58;75;1;2;7524;11;50;261,370616648095
3094435;1;3;1;70;54;4;48;1; ;2;5;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;03;00;1;1;0000;11;54;329,214334532379
3094447;1;2;1;70;54;104;40;1; ;2;240;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;52;1;2;5234;11;54;355,378023271884
3094472;1;3;1;70;68;4;15;1; ;2;208;1; ;8;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;45;1;1;4530;11;68;419,33285752378
3094479;1;4;1;70;68;1;40;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;45;45;55;1;1;5522;11;68;425,540682688276
