Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3933164;1;7;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;186,05554145165
3933165;1;2;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;236,02487036488
3933166;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;52;154,319951590689
3933167;1;1;1;80;52;1;3;2; ;2; ;2; ; ; ; ;2;2;1;02;52;233,339045808055
3933168;1;2;1;80;52;1;4;3; ;2; ;2; ; ;3; ;1;1;1;02;52;234,8839141788
3933168;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;234,8839141788
3933169;1;2;1;80;52;1;4;3; ;2; ;2; ; ;4; ;9;1;1;02;52;154,319951590689
3933170;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;148,327889971509
3933170;1;5;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;52;148,327889971509
3933172;1;3;1;80;52;2; ; ; ;2; ;2; ;1;1; ;2; ;1;02;52;168,044095789119
3933173;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;52;176,118915372566
3933173;1;5;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;52;176,118915372566
3933176;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;216,483511662416
3933177;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;180,452436686323
3933177;1;4;1;80;52;1;3;2; ;2; ;2; ; ; ; ;2;2;1;02;52;180,452436686323
3933177;1;6;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;180,452436686323
3933181;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;292,73433405223
3933181;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;292,73433405223
3933182;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;281,406279792926
3933183;1;1;1;80;66;1;4;5; ;3; ;2; ; ;4; ;11;1;1;02;66;244,672461546167
3933183;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;244,672461546167
3933184;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;267,825743179732
3933185;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;266,472466133142
3933186;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;266,472466133142
3933187;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;66;287,708436026708
3933187;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;287,708436026708
3933187;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;287,708436026708
3933189;1;2;1;80;66;1;1;4; ;2; ;1;100000; ; ; ;4;2;1;02;66;258,223579529271
3933189;1;7;1;80;66;2; ; ; ;2; ;2; ;1;2; ;2; ;1;02;66;258,223579529271
3933189;1;8;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;258,223579529271
3933189;1;9;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;258,223579529271
3933192;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;66;489,344923092334
3933192;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;66;489,344923092334
3933193;1;2;1;80;66;1;2;6; ;2; ;2; ; ; ; ;9;2;1;02;66;610,463837010425
3933194;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;635,464993461647
3933195;1;2;1;80;66;1;2;7; ;2; ;2; ; ; ; ;2;2;1;02;66;279,036748353233
3933197;1;2;1;80;66;1;4;7; ;2; ;2; ; ;4; ;8;1;1;02;66;540,363516264595
3933197;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;540,363516264595
3933198;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;527,832873460166
3933200;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;597,965887102822
3933201;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;282,759556839516
3933202;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;291,614547060451
3933205;1;1;1;80;50;1;1;4; ;2; ;1;460000; ; ; ;4;2;1;02;50;203,65394235868
3933206;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;215,258506931712
3933207;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;198,945137680018
3933208;1;1;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;50;202,272898144269
3933209;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;218,016656075903
3933211;1;1;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;50;126,563976564277
3933212;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;217,066398116074
3933213;1;3;1;80;50;1;2;8; ;2; ;2; ; ; ; ;11;2;1;02;50;175,500805350508
3933214;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;163,406290087597
3933214;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;163,406290087597
3933215;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;203,501466550833
3933215;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;203,501466550833
3933216;1;3;1;80;50;1;1;7; ;2; ;2; ; ; ; ;7;2;1;02;50;183,350339380469
3933216;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;183,350339380469
3933216;1;5;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;183,350339380469
3933217;1;1;1;80;50;1;3;7; ;1;1;2; ; ; ; ;8;2;1;02;50;450,154864610518
3933217;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;50;450,154864610518
3933217;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;450,154864610518
3933219;1;1;1;80;50;1;2;5; ;3; ;2; ; ; ; ;10;2;1;02;50;379,522494738289
3933221;1;3;1;80;50;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;50;164,01787866528
3933221;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;164,01787866528
3933224;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;196,854108448628
3933224;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;196,854108448628
3933225;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;50;377,509309025053
3933225;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;377,509309025053
3933226;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;361,487240646684
3933226;1;3;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;50;361,487240646684
3933227;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;5;2;1;02;50;177,132721812062
3933228;1;5;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;50;145,380747453729
3933229;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;246,152424956643
3933230;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;4;2;1;02;50;177,132721812062
3933231;1;1;1;80;50;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;50;203,724129207139
3933231;1;2;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;203,724129207139
3933232;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;50;227,603894441766
3933233;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;172,353730284941
3933234;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;349,110749981944
3933234;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;349,110749981944
3933234;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;349,110749981944
3933235;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;420,567864666907
3933236;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;340,311646950362
3933236;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;340,311646950362
3933240;1;1;1;80;54;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;54;390,279656758227
3933241;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;431,789598590652
3933245;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;323,537250253722
3933245;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;54;323,537250253722
3933245;2;1;2;80;54;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;54;323,537250253722
3933248;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;54;243,862148196952
3933248;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;243,862148196952
3933250;1;1;1;80;54;1;1;4; ;2; ;2; ; ; ; ;8;2;1;02;54;200,498921232991
3933251;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;743,42995167626
3933253;1;2;1;80;54;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;54;602,500391069521
3933253;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;602,500391069521
3933255;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;353,806858353554
3933256;1;6;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;523,480104775331
3933259;1;2;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;54;384,006962049282
3933267;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;431,929761184756
3933268;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;54;542,551889651061
3933269;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;4;2;1;02;54;390,279656758227
3933274;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;478,728405196381
3933282;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;357,144706311876
3933282;1;5;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;54;357,144706311876
3933285;1;1;1;80;54;1;1;4; ;2; ;2; ; ;1; ;4;1;1;02;54;353,806858353554
3933287;1;4;1;80;54;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;54;525,641805956272
3933288;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;618,508404833432
3933290;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;400,284946331332
3933295;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;401,869820083132
3933296;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;390,279656758227
3933297;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;411,579959468229
3933297;1;6;1;80;54;1;1;7; ;2; ;2; ; ; ; ;8;2;1;02;54;411,579959468229
3933298;1;1;1;80;54;1;3;3; ;2; ;2; ; ; ; ;5;2;1;02;54;403,019381052819
3933303;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;455,669348428237
3933304;1;2;1;80;54;1;3;7; ;2; ;2; ; ; ; ;9;2;1;02;54;320,435655101302
3933305;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;446,229179561279
3933305;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;446,229179561279
3933306;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;511,202224985645
3933308;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;54;418,147804365182
3933309;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;401,869820083132
3933312;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;54;419,190036890163
3933313;1;2;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;54;558,141031591375
3933314;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;648,708508529161
3933316;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;02;54;487,724296393904
3933316;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;487,724296393904
3933316;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;487,724296393904
3933316;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;487,724296393904
3933317;1;1;1;80;54;1;2;7; ;2; ;2; ; ; ; ;11;2;1;02;54;467,252998619741
3933317;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;467,252998619741
3933317;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;467,252998619741
3933318;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;401,965910294929
3933318;1;3;1;80;54;1;1;6; ; ; ;2; ; ; ; ;2;2;1;02;54;401,965910294929
3933320;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;490,023418333278
3933320;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;490,023418333278
3933321;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;341,067134058962
3933322;1;2;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;54;477,578844226694
3933322;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;477,578844226694
3933322;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;477,578844226694
3933323;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;363,952310520764
3933324;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;390,279656758227
3933325;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;614,944965176106
3933326;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;413,164833220029
3933331;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;431,929761184756
3933332;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;472,160560299429
3933337;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;54;291,854611359696
3933339;1;1;1;80;54;1;3;3; ;2; ;2; ; ; ; ;2;2;1;02;54;478,728405196381
3933339;1;2;1;80;54;1;3;2; ;2; ;2; ; ; ; ;2;2;1;02;54;478,728405196381
3933339;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;478,728405196381
3933341;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;430,920362809173
3933341;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;430,920362809173
3933342;1;1;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;54;356,908453505974
3933342;1;2;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;54;356,908453505974
3933343;1;2;1;80;54;1;4;4; ;2; ;2; ; ;2; ;9;1;1;02;54;380,943190937464
3933344;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;54;512,351785955332
3933345;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;461,775348820283
3933346;1;1;1;80;54;2; ; ; ;2; ;2; ;1;4; ;9; ;1;02;54;517,474919694589
3933346;1;4;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;54;517,474919694589
3933349;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;8;2;1;02;54;563,124002736527
3933349;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;563,124002736527
3933349;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;563,124002736527
3933352;1;2;1;80;54;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;54;434,891193743072
3933352;1;3;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;54;434,891193743072
3933355;1;2;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;54;355,758892536287
3933355;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;355,758892536287
3933356;1;1;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;356,908453505974
3933356;1;2;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;54;356,908453505974
3933357;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;307,695930806709
3933357;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;307,695930806709
3933358;1;2;1;80;54;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;54;525,91938930881
3933359;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;474,574438987069
3933360;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;307,418347454172
3933360;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;307,418347454172
3933360;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;307,418347454172
3933360;1;5;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;307,418347454172
3933361;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;399,135385361645
3933365;1;1;1;80;54;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;54;493,420163673707
3933365;1;2;1;80;54;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;54;493,420163673707
3933365;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;493,420163673707
3933366;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;368,203466642871
3933367;1;4;1;80;54;1;1;2; ;2; ;2; ; ;1; ;8;1;1;02;54;444,784468403583
3933367;1;6;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;444,784468403583
3933368;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;351,50773641418
3933369;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;54;436,180917306863
3933369;1;2;1;80;54;1;3;6; ;2; ;2; ; ; ; ;8;2;1;02;54;436,180917306863
3933370;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;54;331,730668238199
3933370;1;3;1;80;54;1;2;6; ;2; ;2; ; ;1; ;6;1;1;02;54;331,730668238199
3933371;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;54;283,490938467387
3933371;1;2;1;80;54;1;4;7; ;2; ;2; ; ; ; ;8;2;1;02;54;283,490938467387
3933371;1;3;1;80;54;1;4;1; ;2; ;2; ; ; ; ;8;2;1;02;54;283,490938467387
3933373;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;390,279656758227
3933374;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;54;258,483408107444
3933374;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;258,483408107444
3933375;1;2;1;80;54;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;54;529,752799484275
3933375;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;529,752799484275
3933376;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;54;395,30197518618
3933377;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;369,648177800567
3933378;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;477,578844226694
3933378;1;3;1;80;54;2; ; ; ;2; ;2; ;1;2; ;3; ;1;02;54;477,578844226694
3933378;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;477,578844226694
3933381;1;2;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;54;307,695930806709
3933382;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;356,908453505974
3933383;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;54;405,408080070589
3933384;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;323,259666901184
3933384;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;323,259666901184
3933384;1;4;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;54;323,259666901184
3933384;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;323,259666901184
3933385;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;54;478,728405196381
3933385;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;11;2;1;02;54;478,728405196381
3933385;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;478,728405196381
3933386;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;54;480,680439379115
3933386;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;480,680439379115
3933387;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;1;2;1;02;54;341,067134058962
3933388;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;691,91830703762
3933388;1;7;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;691,91830703762
3933389;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;490,023418333278
3933390;1;1;1;80;54;1;1;9;CIERRE DE FRONTERA;2; ;2; ; ; ; ;1;2;1;02;54;307,695930806709
3933391;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;614,944965176106
3933391;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;614,944965176106
3933392;1;2;1;80;54;1;2;4; ;2; ;2; ; ; ; ;9;2;1;02;54;444,37433529134
3933393;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;429,630639245382
3933393;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;429,630639245382
3933396;1;1;1;80;54;1;1;3; ;2; ;2; ; ; ; ;1;2;1;02;54;526,791366925959
3933398;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;356,908453505974
3933399;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;494,569724643394
3933399;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;494,569724643394
3933400;1;4;1;80;54;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;54;430,901696272705
3933404;1;2;1;80;54;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;54;507,778947922423
3933404;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;507,778947922423
3933905;1;2;1;80;76;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;02;76;1225,09475762815
3933905;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1225,09475762815
3933906;1;2;1;80;76;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;76;1261,33749633106
3933915;1;2;1;80;76;1;1;9;NO QUISO TRABAJAR MAS;2; ;2; ; ; ; ;11;2;1;02;76;1206,98690988627
3933915;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1206,98690988627
3933916;1;1;1;80;76;1;1;4; ;3; ;1;60000; ; ; ;4;2;1;02;76;762,408038492578
3933917;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1185,44948880208
3933917;1;5;1;80;76;1;4;6; ;3; ;2; ; ; ; ;4;2;1;02;76;1185,44948880208
3933917;1;6;1;80;76;1;4;3; ;2; ;2; ; ; ; ;11;2;1;02;76;1185,44948880208
3933918;1;5;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;76;892,186859883845
3933922;2;1;2;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;76;1000,76341387991
3933923;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1091,84082422882
3933925;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;1157,72387873334
3933926;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;02;76;714,827601182373
3933926;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;11;2;1;02;76;714,827601182373
3933931;1;1;1;80;76;1;4;4; ;3; ;2; ; ; ; ;10;2;1;02;76;1158,07372699322
3933934;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;1091,84082422882
3933934;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1091,84082422882
3933935;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;76;835,696338339811
3933937;1;3;1;80;76;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;76;1344,06580355354
3933937;1;6;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1344,06580355354
3933938;1;3;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;76;1180,2917829513
3933939;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;76;1066,96605038876
3933939;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1066,96605038876
3933939;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1066,96605038876
3933939;1;5;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1066,96605038876
3933940;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;76;943,104649949921
3933941;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;943,104649949921
3933942;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;999,595171493954
3933944;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;76;943,104649949921
3933945;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;4;2;1;02;76;1048,08534718656
3933945;1;2;1;80;76;1;1;5; ;3; ;2; ; ; ; ;10;2;1;02;76;1048,08534718656
3933946;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;76;728,288026729702
