Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
4040766;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;247,790217494693
4040766;1;5;1;80;73;1;4;9;ES ALCOHOLICO;2; ;2; ; ; ;PADECE PROBLEMAS DE ALCOHOLISMO;12;2;1;04;73;247,790217494693
4040767;1;3;1;80;73;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;73;295,020726653622
4040769;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;73;272,49815362988
4040770;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;359,105472413482
4040771;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;273,97224135994
4040772;1;1;1;80;73;1;4;4; ;3; ;2; ; ; ; ;4;2;1;04;73;238,574851260455
4040772;1;2;1;80;73;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;73;238,574851260455
4040774;1;1;1;80;73;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;73;221,858424168394
4040774;1;3;1;80;73;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;73;221,858424168394
4040776;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;238,586135155896
4040781;1;2;1;80;73;1;1;7; ;2; ;2; ; ; ; ;1;2;1;04;73;238,586135155896
4040782;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;73;193,868125734689
4040784;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;73;205,918064705395
4040784;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;205,918064705395
4040784;1;5;1;80;73;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;73;205,918064705395
4040785;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;272,49815362988
4040785;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;272,49815362988
4040789;1;1;1;80;73;1;3;4; ;3; ;2; ; ; ; ;10;2;1;04;73;295,845604758658
4040790;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;73;238,574851260455
4040793;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;175,212797707538
4040794;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;273,997876340213
4040796;1;4;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;73;203,072208073486
4040797;1;3;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;73;203,060924178045
4040797;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;203,060924178045
4040799;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;416,32837831004
4040800;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;327,470074223104
4040802;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;73;229,382052817099
4040805;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;73;132,447989949755
4040805;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;4;2;1;04;73;132,447989949755
4040805;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;132,447989949755
4040806;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;158,470735635204
4040807;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;206,162422566687
4040809;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;357,605749703149
4040812;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;187,39055755661
4040813;1;1;1;80;73;1;3;4; ;2; ;2; ; ; ; ;8;2;1;04;73;136,725193114852
4040813;1;2;1;80;73;1;3;5; ;3; ;2; ; ; ; ;4;2;1;04;73;136,725193114852
4040816;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;73;139,698870625128
4040816;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;139,698870625128
4040819;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;390,055097272631
4040838;1;1;1;80;73;1;4;5; ;3; ;2; ; ;4; ;10;1;1;04;73;207,636510296747
4040838;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;207,636510296747
4040839;1;1;1;80;73;1;3;6; ;2; ;2; ; ; ; ;6;2;1;04;73;132,447989949755
4040842;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;73;243,150437379157
4040844;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;73;229,382052817099
4040847;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;196,921776521686
4040847;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;196,921776521686
4040849;1;2;1;80;73;1;1;8; ; ; ;2; ; ; ; ;2;2;1;04;73;135,123284506426
4040849;1;3;1;80;73;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;73;135,123284506426
4040853;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;73;338,833884693072
4040853;1;4;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;73;338,833884693072
4040853;1;5;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;338,833884693072
4040855;1;1;1;80;73;1;1;7; ;2; ;2; ; ; ; ;8;2;1;04;73;273,97224135994
4040855;1;2;1;80;73;1;1;7; ;2; ;2; ; ; ; ;8;2;1;04;73;273,97224135994
4040855;1;3;1;80;73;1;1;8; ; ; ;2; ; ; ; ;2;2;1;04;73;273,97224135994
4040857;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;73;203,51588168269
4040861;1;1;1;80;73;1;4;4; ;3; ;2; ; ; ; ;4;2;1;04;73;229,382052817099
4040862;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;73;153,467255187186
4040862;1;3;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;73;153,467255187186
4040863;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;73;380,128322726892
4040863;1;3;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;73;380,128322726892
4040863;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;380,128322726892
4040864;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;73;260,331677676248
4040867;1;2;1;80;73;1;2;6; ;1;4;2; ; ; ; ;9;2;1;04;73;467,549590889598
4040869;1;1;1;80;73;1;3;7; ;3; ;2; ; ; ; ;1;2;1;04;73;229,382052817099
4040870;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;73;207,636510296747
4040873;1;3;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;73;271,024198829937
4040875;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;73;291,270018639956
4040877;1;1;1;80;76;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;76;1187,70972487057
4040878;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;793,659762301066
4040880;1;2;1;80;76;1;1;6; ;2; ;2; ; ; ; ;9;2;1;04;76;1079,22885265023
4040881;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;744,741608528438
4040881;1;4;1;80;76;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;76;744,741608528438
4040881;1;5;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;744,741608528438
4040883;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1119,98216253626
4040886;1;2;1;80;76;1;1;8; ;2; ;2; ; ; ; ;9;2;1;04;76;1170,58749770163
4040886;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1170,58749770163
4040888;1;5;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;04;76;1115,27213752958
4040890;1;4;1;80;76;2; ; ; ;2; ;1;50000;2; ;.; ; ;1;04;76;1167,11716440907
4040891;1;2;1;80;76;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;76;999,41009122052
4040892;1;2;1;80;76;1;4;1; ;2; ;2; ; ;3; ;8;1;1;04;76;983,288465193863
4040892;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;983,288465193863
4040892;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;983,288465193863
4040893;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;76;691,829993638475
4040894;1;2;1;80;76;1;1;7; ;2; ;2; ; ; ; ;9;2;1;04;76;786,062867341168
4040894;1;3;1;80;76;1;3;4; ;2; ;2; ; ; ; ;8;2;1;04;76;786,062867341168
4040894;1;5;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;786,062867341168
4040894;2;2;2;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;786,062867341168
4040894;2;3;2;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;786,062867341168
4040895;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;76;904,581112876558
4040895;1;5;1;80;76;1;1;6; ;2; ;2; ; ; ; ;5;2;1;04;76;904,581112876558
4040896;2;1;2;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;76;842,011065227553
4040899;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;76;990,229131778991
4040901;1;1;1;80;76;1;1;8; ;2; ;2; ; ; ; ;9;2;1;04;76;1313,46158249172
4040904;1;1;1;80;76;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;76;616,115501296221
4040907;1;3;1;80;76;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;76;1167,11716440907
4040907;1;4;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;76;1167,11716440907
4040908;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;8;2;1;04;76;896,430008372441
4040909;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;9;2;1;04;76;986,758798486427
4040911;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;1043,61821998647
4040912;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1176,20874632197
4040912;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1176,20874632197
4040913;1;1;1;80;76;1;3;9;LOS HIJOS LE DIJERON QUE DEJARA DE TRABAJAR;2; ;2; ; ; ; ;8;2;1;04;76;1289,53949353316
4040920;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;76;1391,27988466713
4040920;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1391,27988466713
4040921;1;2;1;80;76;1;2;4; ;2; ;2; ; ; ; ;9;2;1;04;76;1089,4396460694
4040921;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1089,4396460694
4040922;1;2;1;80;76;1;1;1; ;2; ;2; ; ;1; ;5;1;1;04;76;987,885722011481
4040924;1;4;1;80;76;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;76;854,662357961646
4040927;1;1;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;76;1085,87883716765
4040929;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1135,52142330413
4040930;1;1;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;76;1009,06081196077
4040931;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;885,018407352464
4040932;1;2;1;80;76;1;4;3; ;2; ;2; ; ;1; ;8;1;1;04;76;1167,11716440907
4040932;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1167,11716440907
4040932;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1167,11716440907
4040933;1;1;1;80;76;1;1;6; ;2; ;2; ; ; ; ;5;2;1;04;76;990,229131778991
4040934;1;3;1;80;76;1;1;7; ;2; ;2; ; ; ; ;8;2;1;04;76;704,570663901196
4040935;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;76;1325,71697704307
4040937;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ;ACABA DE SALIR DE LA CARCEL;12;2;1;04;76;1212,5415942287
4040937;1;3;1;80;76;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;76;1212,5415942287
4040938;1;1;1;80;76;1;4;7; ;3; ;2; ; ; ; ;8;2;1;04;76;751,682275113567
4040938;1;3;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;76;751,682275113567
4040940;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;999,41009122052
4040941;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;691,919371167103
4040943;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;986,758798486427
4040947;1;2;1;80;76;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;76;1114,2715363873
4040951;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1082,58837797267
4040951;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1082,58837797267
4040953;1;1;1;80;76;1;4;7; ;3; ;2; ; ; ; ;8;2;1;04;76;896,430008372441
4040953;1;2;1;80;76;1;4;5; ;3; ;2; ; ; ; ;4;2;1;04;76;896,430008372441
4040960;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;76;947,22178965408
4040961;1;1;1;80;76;1;2;7; ;2; ;2; ; ; ; ;9;2;1;04;76;1145,8216152117
4040961;1;2;1;80;76;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;76;1145,8216152117
4040962;1;1;1;80;76;1;4;6; ;2; ;2; ; ; ; ;9;2;1;04;76;1043,61821998647
4040963;1;1;1;80;76;1;2;7; ;2; ;2; ; ; ; ;8;2;1;04;76;647,038401533181
4040963;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;76;647,038401533181
4040970;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;885,018407352464
4040974;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1078,0280660092
4040982;1;1;1;80;76;1;4;8; ;2; ;1;40000; ; ; ;1;2;1;04;76;1089,5290445578
4040997;1;1;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;76;1754,66993759446
4040997;1;2;1;80;76;1;1;8; ;2; ;2; ; ; ;POR DILIGENCIAS PARA INGRESAR A LA UNIVERSIDAD;12;2;1;04;76;1754,66993759446
4040997;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1754,66993759446
4040997;1;4;1;80;76;2; ; ; ;2; ;2; ;1;1; ;1; ;1;04;76;1754,66993759446
4041007;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;840,137437718541
4041008;1;1;1;80;76;1;4;1; ;2; ;2; ; ;4; ;8;1;1;04;76;896,430008372441
4041008;1;2;1;80;76;1;4;7; ;3; ;2; ; ;4; ;8;1;1;04;76;896,430008372441
4041009;2;2;2;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1168,24408793412
4041012;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;76;1087,17012037765
4041012;1;5;1;80;76;1;1;8; ;2; ;2; ; ; ;SE VA A IR A VIVIR A OTRO PAIS SE DEDICO A HACER DILIGENCIAS PARA VIAJAR;12;2;1;04;76;1087,17012037765
4041012;1;6;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;76;1087,17012037765
4041016;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1043,05136914033
4041018;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1110,80120309473
4041019;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;76;1065,35338261467
4041019;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;1065,35338261467
4041023;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1056,10643630495
4041023;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1056,10643630495
4041028;1;2;1;80;76;2; ; ; ; ; ;2; ;1;1; ;2; ;1;04;76;1068,84710656767
4041029;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;995,939757927955
4041029;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;995,939757927955
4041030;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;76;695,389704459668
4041032;1;2;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1192,88951117597
4041033;1;1;1;80;76;1;4;3; ;3; ;2; ; ; ; ;8;2;1;04;76;695,389704459668
4041034;1;4;1;80;76;1;1;4; ;1;4;2; ; ; ; ;4;2;1;04;76;613,212018849798
4041034;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;613,212018849798
4041037;1;3;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;76;1061,90643998254
4041037;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1061,90643998254
4041038;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1176,29812385059
4041038;1;4;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1176,29812385059
4041039;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;76;840,137437718541
4041040;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;76;896,430008372441
4041040;1;2;1;80;76;1;4;6; ;3; ;2; ; ; ; ;8;2;1;04;76;896,430008372441
4041042;1;1;1;80;76;1;3;5; ;3; ;2; ; ; ; ;11;2;1;04;76;941,877828852505
4041045;1;1;1;80;76;1;4;7; ;3; ;2; ; ; ; ;4;2;1;04;76;862,603625689058
4041045;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;862,603625689058
4041046;1;1;1;80;76;1;4;9;LO DEJO PORQUE YA NO QUERIA TRABAJAR;2; ;2; ; ; ; ;11;2;1;04;76;840,137437718541
4041047;1;2;1;80;76;1;1;8; ;2; ;2; ; ; ;PORQUE TIENE DETENCION DOMICILIARIA;12;2;1;04;76;951,058788294033
4041048;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;986,758798486427
4041049;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;04;76;647,038401533181
4041049;1;2;1;80;76;1;4;5; ;2; ;2; ; ; ; ;11;2;1;04;76;647,038401533181
4041050;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;76;840,137437718541
4041051;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;76;1065,3767732751
4041051;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;76;1065,3767732751
4041457;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;1162,97521191167
4041458;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;1220,37247529138
4041459;1;1;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;05;981,09351006062
4041459;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;981,09351006062
4041461;1;2;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;05;1072,33062651203
4041463;1;5;1;80;05;1;2;9;LA DESPLAZARON;2; ;2; ; ; ;LA DESPLAZARON;12;2;1;04;05;567,442917130721
4041464;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;05;1008,66503012197
4041464;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;05;1008,66503012197
4041465;1;2;1;80;05;1;4;8; ;2; ;2; ; ; ; ;8;2;1;04;05;1542,83894905033
4041467;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;932,854003872814
4041468;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;05;1148,2708545989
4041471;1;1;1;80;05;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;05;739,258197786612
4041471;1;3;1;80;05;1;1;8; ;2; ;2; ; ;1; ;2;1;1;04;05;739,258197786612
4041472;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;932,854003872814
4041474;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;923,060170548011
4041474;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;923,060170548011
4041477;1;5;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;05;1344,82827185525
4041479;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;05;1156,73552080879
4041480;1;4;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;05;781,258012871537
4041481;1;3;1;80;05;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;05;1321,18240722137
4041482;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1254,18368645561
4041483;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1440,94727038717
4041483;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;05;1440,94727038717
4041483;1;3;1;80;05;1;1;8; ;2; ;2; ; ; ; ;5;2;1;04;05;1440,94727038717
4041485;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;1220,37247529138
4041487;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1302,45183455089
4041488;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1018,21144306504
4041489;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;902,752198265253
4041490;1;2;1;80;05;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;05;1274,49165873837
4041492;1;2;1;80;05;1;1;3; ;1;1;2; ; ; ; ;9;2;1;04;05;1274,49165873837
4041493;1;2;1;80;05;1;4;8; ;3; ;2; ; ;4; ;8;1;1;04;05;567,442917130721
4041493;1;4;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;05;567,442917130721
4041496;1;1;1;80;05;1;2;7; ;2; ;2; ; ; ; ;9;2;1;04;05;1329,6184315238
4041497;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;631,019830892639
4041497;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;631,019830892639
4041497;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;631,019830892639
4041497;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;631,019830892639
4041498;1;1;1;80;05;1;3;1; ;2; ;2; ; ; ; ;8;2;1;04;05;1028,97300240473
4041499;1;3;1;80;05;1;3;8; ;2; ;2; ; ; ; ;2;2;1;04;05;892,119840763283
4041499;1;4;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;05;892,119840763283
4041499;1;5;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;05;892,119840763283
4041499;1;7;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;892,119840763283
4041501;1;1;1;80;05;1;4;4; ;3; ;2; ; ; ; ;4;2;1;04;05;1050,79404704461
4041501;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1050,79404704461
4041501;1;4;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;05;1050,79404704461
4041501;1;5;1;80;05;1;3;7; ;3; ;2; ; ; ; ;8;2;1;04;05;1050,79404704461
4041502;1;1;1;80;05;1;1;5; ;3; ;2; ; ; ; ;8;2;1;04;05;1136,39890661856
4041502;1;2;1;80;05;1;1;8; ;2; ;2; ; ; ; ;8;2;1;04;05;1136,39890661856
4041503;1;2;1;80;05;1;1;9;POR ACOSO SEXUAL;2; ;2; ; ;1; ;2;1;1;04;05;932,854003872814
4041504;1;1;1;80;05;1;2;4; ;3; ;2; ; ; ; ;4;2;1;04;05;1156,70687890132
4041504;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1156,70687890132
4041504;1;3;1;80;05;1;1;8; ;2; ;2; ; ; ; ;6;2;1;04;05;1156,70687890132
4041505;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1162,97521191167
4041505;1;3;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;05;1162,97521191167
4041505;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;05;1162,97521191167
4041509;1;1;1;80;05;1;4;7; ;2; ;2; ; ;4; ;8;1;1;04;05;880,931153625372
4041513;1;1;1;80;05;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;04;05;1028,97300240473
4041514;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1008,69367202944
4041515;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;05;1008,66503012197
4041515;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;05;1008,66503012197
4041517;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;05;872,495129322947
4041518;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;05;880,931153625372
4041519;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;05;864,059105020521
4041521;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;05;626,976472989302
4041523;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;08;643,882833279608
4041523;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;643,882833279608
4041524;1;2;1;80;08;1;1;5; ;2; ;2; ; ; ;ESTA EMBARAZADA;12;2;1;04;08;679,242722484389
4041529;1;1;1;80;13;1;2;5; ;3; ;2; ; ; ; ;10;2;1;04;13;592,718175971752
4041529;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;592,718175971752
4041529;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;592,718175971752
4041529;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;592,718175971752
4041530;1;1;1;80;13;1;4;8; ;2; ;2; ; ; ; ;8;2;1;04;13;586,889363415616
