Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3895707;1;3;1;70;54;3;60;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;99;99;50;1;1;5020;12;54;301,249145734982
3895728;1;4;1;70;54;12;24;1; ;2;20;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;17;93;1;1;9309;12;54;387,437363045644
3895730;1;1;1;70;54;24;48;1; ;2;72;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;15;1;2;1551;12;54;294,104513646253
3895742;2;1;2;70;54;8;60;1; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;80;19;1;1;1929;12;54;346,779705467927
3895745;1;3;1;70;54;2;48;1; ;2;4;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;760000;2;03;03;85;1;1;8511;12;54;254,566977342246
3895747;1;1;1;70;54;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;80;19;1;1;1929;12;54;627,070074311354
3895754;1;2;1;70;54;12;40;1; ;2;144;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;45;52;1;1;5211;12;54;551,107150549146
3895757;1;2;1;70;54;4;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;45;53;55;1;1;5521;12;54;281,567907495267
3896396;1;4;1;70;73;3;48;1; ;2;17;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;73;290,601969692105
3896409;1;2;1;70;73;1;35;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;38;74;1;1;7499;12;73;333,633647722474
3896427;1;3;1;70;73;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;32;33;64;1;1;6422;12;73;287,10763551644
3896429;1;2;1;70;73;4;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;12;73;236,853328265035
3896429;1;3;1;70;73;4;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;73;236,853328265035
3896445;1;3;1;70;73;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;204,722894030561
3896454;1;4;1;70;73;12;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;64;1;1;6422;12;73;228,095088854764
3896457;1;2;1;70;73;48;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5233;12;73;239,791115551817
3896460;1;2;1;70;73;44;48;1; ;2;44;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;2;5521;12;73;328,369742487869
3896463;1;2;1;70;73;28;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6022;12;73;237,090440966195
3896466;1;2;1;70;73;8;30;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;73;216,368537588676
3896466;1;3;1;70;73;3;40;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;33;33;52;1;1;5237;12;73;216,368537588676
3896470;1;1;1;70;73;45;48;1; ;2;45;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7512;12;73;281,868674654049
3896472;1;3;1;70;73;34;48;1; ;2;56;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6511;12;73;139,358652629867
3896475;1;3;1;70;73;24;48;1; ;2;29;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;59;74;1;2;7430;12;73;169,94837746283
3896690;1;2;1;70;50;40;48;1; ;2;40;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;12;50;252,504496837886
3896690;1;3;1;70;50;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;1;6593;12;50;252,504496837886
3896699;1;2;1;70;50;8;48;1; ;2;9;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5530;12;50;188,772382266592
3896700;1;2;1;70;50;160;48;1; ;2;160;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;12;50;242,618431982964
3896705;1;3;1;70;50;3;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;32;33;74;1;1;7499;12;50;164,714972872891
3896712;1;1;1;70;50;152;48;1; ;2;160;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;11;1;2;1120;12;50;260,040784212001
3896713;1;2;1;70;50;100;48;1; ;2;120;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;50;182,331993786984
3896742;1;1;1;70;52;13;40;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;33;1;1;3311;12;52;265,3617005773
3896750;1;1;1;70;66;52;50;1; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;58;80;1;2;8043;12;66;272,865994314594
3896757;1;3;1;70;66;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;235,137615163925
3896762;1;2;1;70;66;104;40;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;12;66;245,16956427543
3896765;1;3;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;66;283,987273453683
3896772;1;2;1;70;66;12;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;12;66;205,918234587628
3896777;1;2;1;70;66;3;30;1; ;2;66;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;64;1;1;6422;12;66;225,343112747666
3896781;1;2;1;70;66;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;315,756560125762
3896783;1;2;1;70;66;2;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;12;66;239,513866742508
3896785;1;1;1;70;66;24;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;2;5262;12;66;259,096925293699
3896788;1;1;1;70;66;3;48;4; ;2;250;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;98;60;1;1;6042;12;66;288,851630420838
3896788;1;3;1;70;66;20;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;24;1;2;2424;12;66;288,851630420838
3896789;1;3;1;70;66;2;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;292,5112927795
3896794;1;3;1;70;66;3;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;59;53;55;1;1;5521;12;66;697,995096190952
3896796;1;2;1;70;66;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;15;1;2;1589;12;66;738,357590515715
3896796;1;3;1;70;66;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;52;1;1;5261;12;66;738,357590515715
3896863;1;2;1;70;17;3;48;4; ;2;3;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;3200000;2;13;13;80;1;1;8060;12;17;252,12894364261
3896867;1;3;1;70;17;24;48;1; ;2;36;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;38;64;1;2;6421;12;17;282,928300135666
3896868;1;1;1;70;17;12;60;4; ;2;20;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;12;17;251,273491791158
3896868;1;3;1;70;17;2;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;38;64;1;1;6421;12;17;251,273491791158
3896870;1;2;1;70;17;2;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;45;51;1;1;5155;12;17;189,199061981916
3896873;1;2;1;70;17;50;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;12;17;256,065260560307
3896884;1;3;1;70;17;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;17;191,792355608017
3896895;1;1;1;70;17;20;48;1; ;2;20;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;15;39;75;1;2;7512;12;17;191,017802096643
3897116;1;4;1;70;54;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;357,6951213002
3897117;1;2;1;70;54;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;12;54;342,824000427478
3897125;1;1;1;70;54;3;48;1; ;2;3;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;54;513,693847587428
3897206;1;2;1;70;52;8;60;1; ;2;8;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6043;12;52;223,10101028878
3897216;1;2;1;70;52;6;40;1; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5221;12;52;116,316973206709
3897224;1;2;1;70;52;3;24;3; ;2;22;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;52;249,21980679063
3897224;1;3;1;70;52;13;48;4; ;2;13;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;12;52;249,21980679063
3897225;1;3;1;70;52;25;48;4; ;2;4;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;08;13;80;1;2;8060;12;52;222,370378882981
3897229;1;2;1;70;52;6;24;4; ;2;26;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;1;5211;12;52;242,39928374124
3897229;1;7;1;70;52;8;48;1; ;2;8;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;91;1;1;9111;12;52;242,39928374124
3897238;1;3;1;70;52;52;44;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6422;12;52;200,346208567518
3897246;1;3;1;70;52;20;48;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;08;74;1;2;7414;12;52;200,698001117152
3897247;1;2;1;70;52;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;12;52;191,02504757492
3897249;1;1;1;70;52;60;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;52;172,258667206214
3897254;1;4;1;70;52;8;24;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;12;52;181,579828198813
3897254;1;5;1;70;52;14;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;2; ;12;52;181,579828198813
3897255;1;4;1;70;76;15;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;32;45;52;1;2;5233;12;76;906,379438118794
3897272;1;4;1;70;76;13;49;1; ;2;78;4; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;41;52;1;1;5244;12;76;944,150651013795
3897274;1;1;1;70;76;21;35;4; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;12;76;1019,5958604903
3897288;1;3;1;70;66;12;60;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5051;12;66;282,901454877238
3897298;1;2;1;70;66;4;48;2; ;2;4;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;80;1;1;8045;12;66;259,411829539673
3897301;1;4;1;70;66;4;48;1; ;2;4;1; ;9;9;TIENE UN MES DE SALUD; ; ; ; ; ; ; ; ;1; ;1;644350;2;95;95;45;1;1;4521;12;66;342,610564565053
3897301;1;6;1;70;66;2;48;1; ;2;2;1; ;9;9;LE QUEDA UN MES DE SEGURIDAD; ; ; ; ; ; ; ; ;1; ;1;644350;2;95;95;45;1;1;4521;12;66;342,610564565053
3897301;1;8;1;70;66;8;48;4; ;2;210;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;66;342,610564565053
3897304;1;1;1;70;50;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1700000;2;97;97;45;1;1;4530;12;50;267,984349358524
3897304;1;2;1;70;50;2;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;1;8511;12;50;267,984349358524
3897304;1;3;1;70;50;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;2;4522;12;50;267,984349358524
3897305;1;1;1;70;50;8;48;3; ;2;8;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;95;1;1;9500;12;50;193,717294165494
3897306;1;2;1;70;50;4;48;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;900000;2;40;54;11;1;1;1120;12;50;236,018723912958
3897316;1;2;1;70;66;1;6;4; ;2;5;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;13;13;80;1;1;8050;12;66;270,670259706797
3897317;1;2;1;70;66;2;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;39;39;15;1;1;1511;12;66;234,206417365243
3897323;1;3;1;70;50;52;48;1; ;2;156;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5219;12;50;185,464586811809
3897332;1;1;1;70;50;104;60;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;85;50;1;2;5020;12;50;252,074433490624
3897335;1;2;1;70;50;104;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;12;50;244,755600376419
3897350;1;2;1;70;50;8;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;53;55;1;1;5521;12;50;168,956554803482
3897351;1;2;1;70;50;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;45;24;1;2;2411;12;50;242,618431982964
3897363;1;1;1;70;50;8;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;93;45;1;1;4521;12;50;232,316740697026
3897364;1;3;1;70;50;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;12;50;195,916100714512
3897368;1;1;1;70;50;25;48;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;41;55;1;2;5529;12;50;228,699890798753
3897369;1;3;1;70;50;17;72;1; ;2;21;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;12;50;213,220038278115
3897542;1;2;1;70;17;8;48;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;38;53;55;1;1;5529;12;17;196,079925382737
3897563;1;1;1;70;17;12;24;3; ;2;108;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;17;286,679511478512
3897571;1;2;1;70;17;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;12;17;314,014638699952
3897588;1;2;1;70;05;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;13;54;85;1;1;8532;12;05;915,714814176951
3897591;1;1;1;70;05;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;21;25;1;2;2529;12;05;1040,8289307108
3897594;1;2;1;70;05;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;12;05;1039,60450380098
3897594;1;3;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;05;1039,60450380098
3897607;1;3;1;70;05;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;1062,19082883456
3897610;2;1;2;70;05;2;50;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;79;79;18;1;1;1810;12;05;983,038609045267
3897611;1;1;1;70;05;52;48;1; ;2;98;1; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADA;2; ;2;55;59;55;1;2;5521;12;05;1204,46301121859
3897611;1;3;1;70;05;3;60;1; ;2;3;1; ;9;7; ; ;1; ; ; ; ; ; ; ; ;1;3800000;2;13;13;80;1;1;8050;12;05;1204,46301121859
3897624;1;3;1;70;05;8;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5529;12;05;949,474591896575
3897625;1;3;1;70;05;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;1115,50921981979
3897633;1;5;1;70;50;8;48;1; ;2;8;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;12;50;165,485498614975
3897647;1;3;1;70;05;52;48;1; ;2;52;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;53;55;1;2;5529;12;05;1694,15052492084
3897655;1;1;1;70;05;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;95;95;45;1;1;4521;12;05;2194,39812979116
3897663;5;3;5;70;05;3;50;1; ;2;28;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5139;12;05;810,094370900626
3897663;5;4;5;70;05;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;05;810,094370900626
3897667;1;4;1;70;05;2;48;1; ;2;2;1; ;9;9;TIENE COBERTURA POR UN MES EN LA EPS  A LA QUE LA; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;52;1;1;5233;12;05;949,474591896575
3897673;1;2;1;70;05;24;48;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;05;1130,9588426152
3897676;1;1;1;70;05;1;48;1; ;2;1;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;1;78800;2;89;89;52;1;1;5241;12;05;2014,13830598235
3897679;1;5;1;70;05;1;40;1; ;2;1;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1000000;2;32;32;80;1;1;8050;12;05;1198,17820685099
3897680;1;1;1;70;05;6;48;1; ;2;99;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;79;17;1;1;1749;12;05;1919,58299879681
3897684;1;1;1;70;05;16;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5211;12;05;895,50500512721
3897706;1;3;1;70;05;1;48;1; ;2;28;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;59;92;1;1;9232;12;05;949,474591896575
3897713;1;3;1;70;05;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;15;1;1;1589;12;05;962,968436338144
3898014;1;2;1;70;05;12;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;05;1130,9588426152
3898022;1;1;1;70;05;8;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;12;05;830,449519159405
3898023;1;1;1;70;05;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;95;95;45;1;1;4521;12;05;1284,64339587304
3898032;1;3;1;70;05;3;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;33;38;63;1;1;6340;12;05;756,945350556013
3898033;1;3;1;70;05;3;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;93;93;45;1;1;4552;12;05;921,803857973627
3898040;1;1;1;70;05;4;48;2; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;1;5529;12;05;1182,24406643688
3898050;1;1;1;70;05;3;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4521;12;05;1130,9588426152
3898057;1;1;1;70;05;1;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;77;77;15;1;1;1551;12;05;948,250164986758
3898059;1;2;1;70;05;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;12;05;1246,80371008871
3898059;1;3;1;70;05;16;48;1; ;2;12;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;95;95;36;1;2;3611;12;05;1246,80371008871
3898083;1;2;1;70;73;80;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;73;268,563536236149
3898092;1;2;1;70;76;24;48;1; ;2;7;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;03;85;1;2;8513;12;76;896,173693095531
3898111;1;1;1;70;76;26;48;4; ;2;26;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;76;875,844498070983
3898119;1;2;1;70;76;8;48;1; ;2;8;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;12;76;944,156275308262
3898125;1;1;1;70;76;4;48;4; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;12;76;959,32250349332
3898125;1;3;1;70;76;4;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;39;39;45;1;1;4543;12;76;959,32250349332
3898131;1;1;1;70;76;8;48;1; ;2;8;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4522;12;76;896,179317389998
3898143;1;1;1;70;05;4;24;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;54;54;95;1;1;9500;12;05;1255,96852851652
3898157;1;3;1;70;76;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;12;76;875,844498070983
3898167;1;1;1;70;76;4;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;76;1510,57756367824
3898175;1;3;1;70;76;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;76;932,911065133916
3898179;1;4;1;70;76;3;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;1697,11676282202
3898186;1;3;1;70;08;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;12;08;307,298424953759
3898186;1;4;1;70;08;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6422;12;08;307,298424953759
3898194;1;3;1;70;08;2;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;98;2;07;07;85;1;1;8515;12;08;729,114341321944
3898201;1;1;1;70;08;8;48;1; ;2;4;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;12;08;667,940802281236
3898201;1;2;1;70;08;1;48;3; ;2;1;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;54;59;95;1;1;9500;12;08;667,940802281236
3898205;1;3;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;12;08;584,532590617405
3898209;1;3;1;70;08;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;08;566,731294744685
3898209;1;4;1;70;08;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;08;08;40;1;1;4010;12;08;566,731294744685
3898221;1;2;1;70;08;2;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;12;08;580,043410493011
3898231;1;2;1;70;08;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;12;08;699,798000496921
3898239;1;1;1;70;08;3;40;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8046;12;08;584,532590617405
3898243;1;9;1;70;08;12;48;1; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;08;521,181761864121
3898247;1;4;1;70;08;4;48;1; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;45;45;52;1;1;5261;12;08;494,959430059608
3898249;1;8;1;70;08;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;12;08;655,788358838853
3898255;1;3;1;70;08;4;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;12;08;588,31610060009
3898262;1;3;1;70;08;1;48;1; ;2;1;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;644000;2;45;39;52;1;1;5211;12;08;540,700208520047
