Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3766076;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ;ESTA RECIEN OPERADA DE LA VISTA;12;2;1;06;70;1637,26541717842
3766076;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1637,26541717842
3766078;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;3301,01792637118
3766078;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3301,01792637118
3766078;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3301,01792637118
3766115;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1540,85006797059
3766115;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;70;1540,85006797059
3766115;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;1540,85006797059
3766116;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;06;70;2942,22678122355
3766116;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2942,22678122355
3766117;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2619,97724479883
3766118;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2034,41783768248
3766119;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;70;1892,49577192797
3766119;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1892,49577192797
3766119;1;4;1;80;2;1;1;6; ;2; ;1;70000; ; ; ;9;2;1;06;70;1892,49577192797
3766119;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;1892,49577192797
3766121;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;06;70;2406,06562545615
3766121;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2406,06562545615
3766121;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2406,06562545615
3766122;1;1;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;06;70;2100,14466507666
3766124;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2255,990598419
3766124;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2255,990598419
3766125;1;1;1;80;2;1;1;3; ;2; ;1;170000; ; ; ;9;2;1;06;70;2302,2585971052
3766276;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;2310,31444276458
3766276;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;23;2310,31444276458
3766276;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;2310,31444276458
3766278;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;1338,01751422302
3766279;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;5594,27363704019
3766280;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;23;3069,35267037299
3766282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766282;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766282;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766282;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766282;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766282;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766282;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766282;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;7606,02103134998
3766287;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;1888,07579616482
3766287;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;1888,07579616482
3766289;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;4907,81579980419
3766290;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;7842,9445032458
3766290;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;7842,9445032458
3766292;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;5769,61457958222
3766297;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;23;1677,53301949952
3766298;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;23;2797,13724779062
3766298;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;2797,13724779062
3766299;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;23;3819,97710714495
3766300;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;23;2829,23399382293
3766300;1;4;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;23;2829,23399382293
3766301;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;6691,66564172524
3766307;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;23;1964,70122265334
3766307;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;1964,70122265334
3766307;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;1964,70122265334
3766307;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;1964,70122265334
3766308;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;2386,9583128032
3766308;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;2386,9583128032
3766309;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;5659,08420572873
3766311;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;23;4442,33624875313
3766311;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;23;4442,33624875313
3766312;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;23;3069,35267037299
3766312;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;23;3069,35267037299
3766789;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;5170,93999678203
3766789;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;5170,93999678203
3766789;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;5170,93999678203
3766789;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;5170,93999678203
3766791;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;2363,37893827843
3766792;1;1;1;80;2;1;3;9;POR SENTIRSE SOLA, TRABAJABA CON SU ESPOSO QUE FALLECIO;2; ;2; ; ; ; ;11;2;1;06;08;3675,36552424083
3766793;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;08;3252,82074259495
3766793;1;3;1;80;2;1;2;7; ;2; ;2; ; ; ; ;2;2;1;06;08;3252,82074259495
3766793;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;08;3252,82074259495
3766794;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;3080,27343441902
3766794;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;3080,27343441902
3766794;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;3080,27343441902
3766794;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;3080,27343441902
3766796;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;08;2970,34278476115
3766796;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;2970,34278476115
3766862;1;1;1;80;2;1;1;6; ;2; ;2; ; ; ; ;6;2;1;06;08;3404,0321312658
3766862;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;3404,0321312658
3766864;1;4;1;80;2;1;4;7; ;2; ;2; ; ; ; ;6;2;1;06;08;2352,81387904739
3766864;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;2352,81387904739
3766867;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;06;08;2141,48199622368
3766867;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;2141,48199622368
3766868;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;3093,13794120973
3766868;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;3093,13794120973
3766913;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;08;4253,49754937225
3766913;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;4253,49754937225
3766913;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;4253,49754937225
3766914;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;08;3626,32749303512
3766914;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;3626,32749303512
3766915;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;4071,70751028751
3766916;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;06;08;1750,42949766552
3766916;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;1750,42949766552
3766916;1;3;1;80;2;1;2;6; ;2; ;2; ; ;2; ;1;1;1;06;08;1750,42949766552
3766918;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;08;3751,01632072453
3766918;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;3751,01632072453
3766919;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;08;3432,45737019339
3766919;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;08;3432,45737019339
3767521;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;2499,7728490654
3767525;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;25;2133,83442994408
3767525;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;25;2133,83442994408
3767526;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;4267,81842713686
3767531;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2499,7728490654
3767532;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;06;25;2499,7728490654
3767576;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2631,81329106928
3767585;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;5565,20703440217
3767588;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;2133,83442994408
3767593;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3993,10718607564
3767593;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;3993,10718607564
3767593;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;3993,10718607564
3767645;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;25;2133,83442994408
3767645;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2133,83442994408
3767646;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;25;2357,10205000806
3767650;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;06;25;2133,83442994408
3767650;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;06;25;2133,83442994408
3767670;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1377,9515731726
3767672;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;3358,09536896625
3767673;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;06;25;1963,91242716496
3767673;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1963,91242716496
3767674;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;06;25;2056,8489967197
3767676;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1377,9515731726
3767678;1;1;1;80;2;1;3;7; ;2; ;2; ; ; ; ;8;2;1;06;25;2007,75969193491
3767684;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;4278,49175574531
3767684;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;4278,49175574531
3767685;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;2187,7789314399
3767685;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;2187,7789314399
3767687;1;1;1;80;2;1;1;4; ;2; ;1;40000; ; ; ;9;2;1;06;25;1377,9515731726
3767687;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1377,9515731726
3767688;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2865,58271792426
3767692;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;06;25;2056,8489967197
3767693;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1377,9515731726
3767694;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1377,9515731726
3767711;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3092,90586704274
3767711;1;7;1;80;2;1;1;8; ;2; ;2; ; ; ;FALTA DE LIBRETA MILITAR;12;2;1;06;25;3092,90586704274
3767719;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1202,20650669551
3767719;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1202,20650669551
3767719;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1202,20650669551
3767729;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1250,55241820897
3767730;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1250,55241820897
3767741;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1377,9515731726
3767744;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1522,12956748574
3767744;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1522,12956748574
3767745;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;25;2056,8489967197
3767746;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;4049,25677052024
3767752;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;06;25;1377,9515731726
3767756;1;2;1;80;2;1;3;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;06;25;3543,38650440862
3767760;1;2;1;80;2;1;3;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;06;25;2865,58271792426
3767765;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1377,9515731726
3767790;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;853,698307339963
3767790;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;853,698307339963
3767804;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;945,895479772604
3767805;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;25;432,423424159066
3767805;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;432,423424159066
3767806;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1311,87316277651
3767807;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1652,59691127053
3767814;1;1;1;80;2;1;3;9;CAMBIO DE VIVIENDA;2; ;2; ; ; ; ;9;2;1;06;25;3742,03525492062
3767814;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;3742,03525492062
3767816;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;06;25;1478,18571770303
3767817;1;1;1;80;2;1;4;9;CAMBIO DE VIVIENDA;2; ;2; ; ; ; ;11;2;1;06;25;2007,75969193491
3767817;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;06;25;2007,75969193491
3767818;1;3;1;80;2;1;1;8; ; ; ;2; ; ; ; ;8;2;1;06;25;1728,20235346308
3767818;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1728,20235346308
3767823;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;2007,75969193491
3767823;1;2;1;80;2;1;1;8; ;2; ;1;880000; ; ; ;9;2;1;06;25;2007,75969193491
3767829;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1614,26110742533
3767834;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;3358,09536896625
3767864;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1662,03855478094
3767864;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1662,03855478094
3767876;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1320,72464292951
3767876;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1320,72464292951
3767885;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;25;1188,00698259107
3767887;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2636,34773269919
3767888;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;4;2;1;06;25;1377,9515731726
3767888;1;2;1;80;2;1;2;9;CAMBIO DE VIVIENDA;2; ;2; ; ; ; ;9;2;1;06;25;1377,9515731726
3767888;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1377,9515731726
3768394;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;13;770,75854593422
3768394;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;770,75854593422
3768406;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;3973,71622648534
3768406;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3973,71622648534
3768409;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;13;3833,51640381571
3768410;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;13;2758,00919565087
3768412;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;13;3372,43860606901
3768416;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;1541,68496605437
3768420;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3182,87068987387
3768422;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3463,18325382623
3768422;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3463,18325382623
3768423;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;5593,49942010655
3768423;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;5593,49942010655
3768423;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;5593,49942010655
3768423;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;5593,49942010655
3768427;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1521,79636226596
3768428;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;13;1307,08350463016
3768429;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;06;13;1940,51443349851
3768429;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1940,51443349851
3768430;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;1571,78881785479
3768430;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1571,78881785479
3768441;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3600,95683522013
3768441;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3600,95683522013
3768441;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3600,95683522013
3768443;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;770,75854593422
3768444;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3781,70638586423
3768444;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3781,70638586423
3768445;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;06;13;2820,47397542518
3768446;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;4686,81103705126
3768446;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;4686,81103705126
3768446;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;4686,81103705126
3768446;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;4686,81103705126
3768447;1;1;1;80;2;1;1;3; ;2; ;1;400000; ; ; ;9;2;1;06;13;3719,25728924015
3768449;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;2827,47523865137
3768449;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;2827,47523865137
3768449;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;2827,47523865137
3768450;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;2211,25991946807
3768450;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;2211,25991946807
3768451;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;13;2773,58722692842
3768451;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;2773,58722692842
3768454;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1885,26746869363
3768459;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3182,87068987387
3768461;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;13;3656,7768263156
3768461;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3656,7768263156
3768462;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3663,7698624987
3768462;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3663,7698624987
3768462;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;3663,7698624987
3768464;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1890,75451043457
3768464;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1890,75451043457
3768465;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1019,23848981677
3768466;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;1737,03364984069
3768466;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;1737,03364984069
3768466;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;13;1737,03364984069
3768468;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;1847,95527574042
3768468;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1847,95527574042
3768468;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;1847,95527574042
3768471;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;6014,68169529485
3768471;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;13;6014,68169529485
3768472;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;13;2420,12746808927
3768472;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;2420,12746808927
3768473;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;5270,62145156935
3768473;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;5270,62145156935
3768493;1;1;1;80;2;2; ; ; ;3; ;2; ;1;4; ;4; ;1;06;13;4198,1706046538
3768526;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;13;4198,1706046538
3768537;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;13;3627,55819524949
3768537;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3627,55819524949
3768537;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;13;3627,55819524949
3768540;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;13;2625,52504424903
3768540;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;06;13;2625,52504424903
3768543;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;4699,96022455071
3768554;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;2456,25298312764
3768565;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;10;2;1;06;13;4174,5439658764
3768565;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;4174,5439658764
3768576;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;3535,62865789012
3768576;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;3535,62865789012
3768576;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;13;3535,62865789012
3768587;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;06;13;5920,13398577169
3768598;1;2;1;80;2;1;4;5; ;2; ;2; ; ; ; ;10;2;1;06;13;2420,12746808927
3768607;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;13;2420,12746808927
3768867;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1713,00133286374
