Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3926210;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;704,196526027536
3926211;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;690,912362699121
3926211;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;690,912362699121
3926212;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;798,799167995371
3926213;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;770,0055589322
3926213;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;770,0055589322
3926213;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;770,0055589322
3926215;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;27;760,204833117026
3926216;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;27;704,196526027536
3926217;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;792,899310280694
3926217;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;792,899310280694
3926217;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;792,899310280694
3926218;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926219;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;394,982542759797
3926219;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;394,982542759797
3926219;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;394,982542759797
3926220;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;895,583228775709
3926224;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;01;27;605,886923633913
3926224;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;27;605,886923633913
3926224;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;605,886923633913
3926225;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;977,264979735817
3926226;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;981,280872296685
3926231;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;790,376574215661
3926232;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;931,687212706471
3926232;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;931,687212706471
3926233;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;948,524740096213
3926233;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;948,524740096213
3926234;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1036,1468459726
3926234;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1036,1468459726
3926234;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1036,1468459726
3926245;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;381,10638969873
3926245;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926245;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;381,10638969873
3926245;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926256;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;01;27;381,10638969873
3926256;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;381,10638969873
3926265;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;777,092410887245
3926265;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;777,092410887245
3926265;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;777,092410887245
3926267;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1038,15479225303
3926268;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;902,670080730754
3926270;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1018,34966556174
3926270;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1018,34966556174
3926270;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ;PERDIO LA VISTA;12;2;1;01;27;1018,34966556174
3926278;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;934,57287577371
3926278;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;934,57287577371
3926280;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;27;395,43363732843
3926280;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;395,43363732843
3926280;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;395,43363732843
3926280;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;395,43363732843
3926280;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;395,43363732843
3926283;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;330,907488281024
3926286;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;27;674,69698938467
3926287;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;712,619119807247
3926314;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;01;27;981,86959282743
3926316;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;464,947217633471
3926316;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;01;27;464,947217633471
3926317;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;7;2;1;01;27;692,920308979555
3926317;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;692,920308979555
3926318;1;4;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;01;27;727,09027737603
3926319;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926319;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926322;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;27;790,376574215661
3926322;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;01;27;790,376574215661
3926324;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;6;2;1;01;27;381,10638969873
3926325;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926325;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926325;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926326;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;704,196526027536
3926333;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;01;27;1025,09415183716
3926333;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1025,09415183716
3926333;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1025,09415183716
3926333;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;01;27;1025,09415183716
3926333;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1025,09415183716
3926333;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1025,09415183716
3926333;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1025,09415183716
3926333;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1025,09415183716
3926334;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;871,10094277065
3926334;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;871,10094277065
3926334;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;871,10094277065
3926334;2;1;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;871,10094277065
3926334;2;2;2;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;871,10094277065
3926334;3;1;3;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;871,10094277065
3926334;3;3;3;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;871,10094277065
3926334;3;4;3;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;871,10094277065
3926336;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1138,13379355417
3926336;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1138,13379355417
3926337;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;682,489768919411
3926337;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;682,489768919411
3926337;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;682,489768919411
3926337;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;682,489768919411
3926337;1;6;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;01;27;682,489768919411
3926338;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;828,28103937521
3926338;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;828,28103937521
3926338;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;828,28103937521
3926371;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;01;27;846,384881305151
3926372;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;01;27;925,737304611316
3926372;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;27;925,737304611316
3926373;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;27;1170,65962876442
3926374;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;27;812,598121108386
3926374;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;812,598121108386
3926374;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;812,598121108386
3926375;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;381,10638969873
3926376;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1038,15479225303
3926380;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;27;541,519948417512
3926381;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;779,100357167679
3926381;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;779,100357167679
3926381;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;779,100357167679
3926389;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;785,848162486188
3926389;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;785,848162486188
3926390;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;742,513968569768
3926391;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1136,12584727374
3926391;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1136,12584727374
3926391;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1136,12584727374
3926392;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1425,82215241553
3926423;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926423;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926424;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;786,89313670242
3926424;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;786,89313670242
3926424;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;786,89313670242
3926424;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;786,89313670242
3926424;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;786,89313670242
3926424;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;786,89313670242
3926425;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926428;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;27;704,196526027536
3926428;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;704,196526027536
3926429;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;27;381,10638969873
3926429;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926430;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;500,861401775613
3926430;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;500,861401775613
3926438;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;830,288985655644
3926438;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;830,288985655644
3926438;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;830,288985655644
3926439;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;818,01018460223
3926439;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;818,01018460223
3926439;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;818,01018460223
3926440;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;1270,16850110776
3926440;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1270,16850110776
3926440;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1270,16850110776
3926440;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1270,16850110776
3926440;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1270,16850110776
3926440;1;11;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1270,16850110776
3926440;1;12;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1270,16850110776
3926441;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;1394,20835362864
3926441;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1394,20835362864
3926442;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1055,84565680029
3926480;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;415,835962710406
3926481;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;01;27;1094,95251084724
3926481;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1094,95251084724
3926481;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1094,95251084724
3926482;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;710,611173526812
3926484;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;862,191780698599
3926485;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;01;27;1004,65702831233
3926486;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;01;27;1186,46652815787
3926487;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;27;616,680736014747
3926487;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;8;2;1;01;27;616,680736014747
3926489;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926489;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;01;27;381,10638969873
3926490;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;01;27;1170,65962876442
3926491;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;01;27;381,10638969873
3926492;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926493;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;01;27;381,10638969873
3926495;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;692,920308979555
3926495;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;692,920308979555
3926497;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;01;27;726,418072920261
3926498;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;01;27;1306,1443402867
3926499;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;884,979216183496
3926499;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;884,979216183496
3926499;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;884,979216183496
3926500;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;754,01597914629
3926500;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;754,01597914629
3926500;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;754,01597914629
3926500;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;754,01597914629
3926501;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1208,50694234885
3926501;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1208,50694234885
3926501;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1208,50694234885
3926501;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1208,50694234885
3926502;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;897,511854756311
3926502;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;897,511854756311
3926502;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;897,511854756311
3926502;1;10;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;897,511854756311
3926502;1;13;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;897,511854756311
3926503;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;846,384881305151
3926504;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;01;27;1191,33036832257
3926516;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;52;1518,70560501455
3926516;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;52;1518,70560501455
3926522;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;52;1160,32350428208
3926522;1;3;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ;POR EMBARAZO;12;2;1;01;52;1160,32350428208
3926523;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;52;2144,0096594273
3926524;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;52;1528,44715469602
3926524;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;52;1528,44715469602
3926525;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;52;3393,68785876545
3926526;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;52;1266,06179927888
3926527;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;52;3101,14796757351
3926527;1;4;1;80;2;1;1;8; ; ; ;1;80000; ;1; ;1;1;1;01;52;3101,14796757351
3926528;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;52;1670,65517762205
3926528;1;3;1;80;2;1;1;9;DE PASEO POR VACACIONES;2; ;2; ; ; ;DE PASEO POR VACACIONES;12;2;1;01;52;1670,65517762205
3926531;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;52;2850,27379095926
3926533;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;52;1197,26062315502
3926542;1;1;1;80;2;1;1;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;01;52;1498,60768511546
3926552;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;52;2144,0096594273
3926552;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;01;52;2144,0096594273
3926553;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;52;2211,6657886817
3926554;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;52;2898,3997667807
3926556;1;2;1;80;2;1;2;2; ; ; ;2; ; ; ; ;2;2;1;01;52;957,098531455763
3926557;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;52;1160,32350428208
3926557;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;52;1160,32350428208
3926559;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;52;2163,53981286025
3926560;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;52;2694,42395376943
3926560;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;52;2694,42395376943
3926565;1;1;1;80;2;1;1;4; ;2; ;1;240000; ; ; ;4;2;1;01;52;3297,7595983509
3926566;1;2;1;80;2;1;3;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;9;2;1;01;52;1264,59306118108
3926566;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;52;1264,59306118108
3926566;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;52;1264,59306118108
3926572;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;01;52;1204,61770042198
3926572;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;52;1204,61770042198
3926572;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;52;1204,61770042198
3926572;2;1;2;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;52;1204,61770042198
3926663;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;571,210157320215
3926664;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;571,210157320215
3926664;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;571,210157320215
3926665;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;1616,90102759285
3926666;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;1103,19683417045
3926670;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;1573,55454721146
3926676;1;1;1;80;2;1;1;7; ;2; ;2; ; ; ; ;8;2;1;01;63;275,886515654143
3926676;1;4;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;63;275,886515654143
3926678;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;337,79115289728
3926714;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;63;1527,12070469551
3926717;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;63;1174,40924727572
3926722;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;63;1142,37772146966
3926722;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;1142,37772146966
3926723;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;2284,84062928086
3926723;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;2284,84062928086
3926724;1;2;1;80;2;1;1;8; ;2; ;1;500000; ; ; ;9;2;1;01;63;1338,3900493173
3926730;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;175,860630552309
3926730;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;175,860630552309
3926730;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;175,860630552309
3926769;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;63;1155,75010695982
3926771;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;63;822,610701777417
3926772;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;63;1265,10248209454
3926773;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;1259,90524933397
3926774;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;1488,88951214222
3926778;1;3;1;80;2;1;2;2; ; ; ;2; ; ; ; ;2;2;1;01;63;2284,84062928086
3926779;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;571,210157320215
3926781;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;978,26309573348
3926781;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;978,26309573348
3926781;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;63;978,26309573348
3926782;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;724,573281218019
3926785;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;1436,33623935286
3926786;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;63;1265,10248209454
3926835;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1753,56285782157
3926837;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;15;1250,2728150181
3926837;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;15;1250,2728150181
3926839;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1250,2728150181
3926840;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;2517,17856821062
3926842;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;979,357211873231
3926842;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;979,357211873231
3926845;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;660,937567081196
