Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3914644;1;5;1;70;11;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;01;11;2347,64531498992
3914646;1;4;1;70;11;1;30;5; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;51; ; ;1;1; ;01;11;2263,8574060532
3914653;1;2;1;70;11;4;48;1; ;2;5;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;16;16;52;1;1;5249;01;11;2409,45845980389
3914656;1;1;1;70;11;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;98;98;60;1;1;6042;01;11;3613,64423158055
3914656;1;2;1;70;11;2;40;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;54;54;74;1;1;7493;01;11;3613,64423158055
3914664;1;2;1;70;11;36;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;39;64;1;2;6421;01;11;2403,73912547699
3914664;1;4;1;70;11;52;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;03;45;52;1;2;5231;01;11;2403,73912547699
3914671;1;2;1;70;11;52;48;1; ;2;98;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;36;60;1;2;6021;01;11;4296,59256099999
3914683;1;2;1;70;11;2;40;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ;1; ; ; ;1;300000;2;55;53;55;1;1;5529;01;11;2228,94447351136
3914692;1;3;1;70;11;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;53;53;55;1;1;5521;01;11;2692,34619301944
3914694;1;1;1;70;11;5;40;1; ;2;8;4; ;9;1; ; ;1; ;1; ; ; ; ; ; ;1;10000000;2;05;05;75;1;1;7512;01;11;1959,64873161198
3914694;1;2;1;70;11;4;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;1;5237;01;11;1959,64873161198
3914696;1;2;1;70;23;8;40;1; ;2;120;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5134;01;23;258,961614096822
3914786;1;3;1;70;17;100;48;3; ;2;208;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;17;118,877037735834
3914786;1;5;1;70;17;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;17;118,877037735834
3914789;3;1;3;70;17;208;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;33;55;1;2;5530;01;17;176,091451116016
3914792;1;3;1;70;17;2;52;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;590000;2;38;38;74;1;1;7499;01;17;158,24807297597
3914805;1;2;1;70;17;28;48;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5522;01;17;217,50619887079
3914807;1;4;1;70;17;3;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;97;45;70;1;1;7020;01;17;240,347372214255
3914816;1;3;1;70;17;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;01;17;221,317894320573
3914818;1;2;1;70;17;16;48;4; ;2;16;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;85;85;52;1;2;5272;01;17;189,512382314498
3914825;1;3;1;70;17;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;32;93;1;1;9302;01;17;92,9540178571405
3914827;1;2;1;70;17;8;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;38;74;1;1;7499;01;17;256,946693347047
3914834;1;1;1;70;17;10;48;1; ;2;10;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5241;01;17;166,352626036816
3914837;1;3;1;70;17;12;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;29;1;1;2930;01;17;161,822395568172
3914838;1;2;1;70;17;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;01;17;150,143519915124
3914842;1;2;1;70;17;50;50;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;01;17;133,438115338874
3914843;1;1;1;70;73;4;50;1; ;2;8;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;22;1;1;2220;01;73;148,967422096323
3914843;1;2;1;70;73;12;48;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;01;73;148,967422096323
3914845;1;3;1;70;73;3;48;2; ;2;3;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;4600000;2;13;13;80;1;1;8050;01;73;253,853136849579
3914847;1;1;1;70;73;5;48;1; ;2;260;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;01;1;1;0112;01;73;226,327889710032
3914873;1;1;1;70;52;5;40;1; ;2;5;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2900000;2;11;11;74;1;1;7412;01;52;219,345823105686
3914883;1;2;1;70;52;52;40;1; ;2;408;2; ;9;2; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;32;39;75;1;2;7512;01;52;166,265456733532
3914884;1;1;1;70;52;3;40;1; ;2;3;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;39;39;80;1;1;8042;01;52;207,186190220563
3914886;1;1;1;70;52;3;48;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;39;20;75;1;1;7512;01;52;218,116514405493
3914888;1;3;1;70;66;4;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5530;01;66;262,030751290223
3914890;1;3;1;70;66;4;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9309;01;66;174,041054090276
3914891;1;3;1;70;66;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;16;16;71;1;1;7130;01;66;234,28618838272
3914892;1;1;1;70;66;8;40;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;01;66;318,065279564737
3914892;1;2;1;70;66;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;38;45;52;1;1;5233;01;66;318,065279564737
3914899;1;1;1;70;66;12;48;1; ;2;4;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;53;55;1;1;5521;01;66;362,026473245265
3914965;1;4;1;70;17;1;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;91;1;1;9192;01;17;105,391957016217
3914970;1;3;1;70;17;3;24;1; ;2;1;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;38;41;52;1;1;5239;01;17;137,826436767318
3914985;1;2;1;70;17;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;85;27;1;1;2731;01;17;135,872291526517
3914985;1;3;1;70;17;1;48;1; ;2;8;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;01;17;135,872291526517
3914997;1;3;1;70;17;8;48;1; ;2;104;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;97;01;1;1;0113;01;17;167,52279644939
3915007;1;4;1;70;17;96;48;1; ;2;96;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;50;1;2;5020;01;17;179,231696110453
3915095;1;1;1;70;76;5;48;4; ;2;9;4; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;76;853,555217728536
3915095;1;2;1;70;76;12;48;1; ;2;36;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;1;8512;01;76;853,555217728536
3915096;1;1;1;70;76;48;48;1; ;2;48;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;01;76;1180,39082238369
3915096;1;2;1;70;76;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;01;76;1180,39082238369
3915098;1;1;1;70;76;3;48;4; ;2;3;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;87;83;28;1;1;2811;01;76;1098,35050268976
3915099;1;1;1;70;76;4;40;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;53;55;1;1;5529;01;76;935,904505910742
3915113;1;3;1;70;52;8;48;4; ;2;10;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;1;8532;01;52;325,407406838435
3915113;1;4;1;70;52;8;48;2; ;2;52;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;75;1;1;7512;01;52;325,407406838435
3915116;1;1;1;70;52;32;40;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;85;1;2;8511;01;52;247,777901358438
3915120;1;2;1;70;52;7;40;1; ;2;7;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;32;32;85;1;1;8532;01;52;129,484781567641
3915125;1;2;1;70;52;3;40;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;55;55;74;1;1;7493;01;52;227,544419223954
3915125;1;6;1;70;52;8;40;1; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;52;227,544419223954
3915142;1;3;1;70;50;3;48;1; ;2;3;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;45;52;1;1;5236;01;50;164,625555393261
3915147;1;2;1;70;50;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;45;50;1;1;5051;01;50;180,503890934532
3915151;1;1;1;70;50;60;48;3; ;2;60;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;01;50;238,084165696348
3915166;2;1;2;70;50;3;60;1; ;2;3;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;45;39;75;1;1;7512;01;50;168,663506230721
3915170;1;1;1;70;50;17;48;1; ;2;17;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;01;50;187,638102184073
3915176;1;2;1;70;50;5;48;1; ;2;5;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;39;91;1;1;9192;01;50;198,77781124975
3915179;1;2;1;70;50;26;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;63;1;2;6331;01;50;227,911425903847
3915184;1;6;1;70;66;24;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;66;186,008482182075
3915186;1;3;1;70;66;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;55;91;1;1;9191;01;66;282,509713896764
3915193;1;1;1;70;66;12;48;1; ;2;59;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;01;66;249,869493075093
3915195;1;1;1;70;66;8;24;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;93;45;1;1;4521;01;66;202,847453562799
3915195;1;2;1;70;66;5;20;1; ;2;5;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;57;93;1;1;9302;01;66;202,847453562799
3915195;1;3;1;70;66;5;30;1; ;2;5;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;33;57;93;1;1;9302;01;66;202,847453562799
3915201;1;4;1;70;66;8;48;1; ;2;10;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;34;52;1;1;5211;01;66;259,289107033119
3915203;1;1;1;70;66;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;95;1;1;9500;01;66;290,837150762745
3915211;1;1;1;70;66;2;25;1; ;2;2;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;1;330000;2;55;55;65;1;1;6596;01;66;231,857415633224
3915215;1;1;1;70;66;3;54;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;45;1;1;4521;01;66;241,348226085779
3915216;1;1;1;70;66;14;48;1; ;2;16;1; ;2;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;45;55;1;2;5529;01;66;252,655579814427
3915218;1;1;1;70;66;1;48;1; ;2;2;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;1;644350;2;32;33;52;1;1;5239;01;66;381,310380711677
3915303;1;2;1;70;17;48;48;1; ;2;150;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;91;1;2;9191;01;17;166,352626036816
3915326;1;1;1;70;17;8;50;1; ;2;8;1; ;6;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;01;17;160,252273070954
3915326;1;3;1;70;17;6;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;01;17;160,252273070954
3915327;1;2;1;70;17;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;97;95;45;1;1;4521;01;17;164,782503539598
3915340;1;4;1;70;17;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;37;74;1;1;7499;01;17;150,143519915124
3915344;1;3;1;70;17;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;01;17;167,602875311587
3915373;1;2;1;70;76;11;48;1; ;2;10;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;03;74;1;1;7430;01;76;853,555217728536
3915377;1;1;1;70;76;5;48;1; ;2;5;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;45;45;52;1;1;5224;01;76;938,906060452449
3915386;1;2;1;70;76;2;40;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;644000;2;33;45;52;1;1;5235;01;76;842,492335888496
3915392;1;1;1;70;76;16;35;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;45;53;55;1;2;5529;01;76;1060,26317505371
3915400;1;2;1;70;76;4;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;97;92;18;1;1;1810;01;76;1012,64306910992
3915401;1;2;1;70;76;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;76;958,397293632753
3915405;1;3;1;70;76;8;40;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8042;01;76;827,870457861171
3915533;1;3;1;70;73;4;45;4; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;55;54;95;1;1;9500;01;73;148,967422096323
3915534;1;3;1;70;73;4;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;55;01;1;1;0123;01;73;148,967422096323
3915536;1;2;1;70;73;3;48;1; ;2;6;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;19;92;1;1;9232;01;73;350,853949485588
3915539;1;1;1;70;73;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;39;21;74;1;1;7492;01;73;337,978653971272
3915539;1;2;1;70;73;2;48;4; ;2;96;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;50;55;1;1;5521;01;73;337,978653971272
3915542;1;1;1;70;73;2;48;1; ;2;5;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;95;95;45;1;1;4522;01;73;310,779019352182
3915545;1;1;1;70;73;4;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;18;1;1;1810;01;73;370,990386438369
3915546;1;1;1;70;73;48;60;4; ;2;432;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;51;55;1;2;5521;01;73;245,716058404804
3915547;1;2;1;70;73;5;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;55;01;1;1;0123;01;73;301,638236340732
3915551;1;3;1;70;73;24;48;1; ;2;72;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;2;5241;01;73;402,471862033656
3915557;1;2;1;70;73;8;40;1; ;2;12;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;73;315,261800113056
3915557;1;3;1;70;73;98;40;1; ;2;192;8; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;2;0114;01;73;315,261800113056
3915558;1;1;1;70;73;5;48;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;54;45;52;1;1;5261;01;73;208,103332806507
3915561;1;2;1;70;73;26;48;1; ;2;26;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;01;73;331,290163289606
3915568;1;1;1;70;73;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;780000;2;13;54;85;1;1;8532;01;73;238,433708816884
3915569;1;4;1;70;73;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;73;433,847637464954
3915571;1;2;1;70;73;56;48;3; ;2;152;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;01;73;360,567383253837
3915577;1;1;1;70;73;3;48;1; ;2;2;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;95;95;45;1;1;4521;01;73;246,454414457488
3915578;1;3;1;70;73;5;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;980000;2;59;59;18;1;1;1810;01;73;406,776127421515
3915581;1;1;1;70;68;4;60;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;80;80;19;1;1;1929;01;68;558,326862951778
3915591;1;2;1;70;68;1;48;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;01;68;399,460905902612
3915593;1;1;1;70;68;3;48;4; ;2;3;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1500000;2;21;21;75;1;1;7512;01;68;442,942292353301
3915599;1;2;1;70;68;4;15;4; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;59;85;1;1;8519;01;68;531,523578867905
3915603;1;2;1;70;11;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;64;1;1;6421;01;11;2728,73056222332
3915606;1;3;1;70;66;20;48;1; ;2;20;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;08;72;1;2;7220;01;66;212,541826613257
3915608;1;3;1;70;66;8;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;66;273,338105018871
3915610;1;1;1;70;66;4;48;1; ;2;6;4; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;66;252,655579814427
3915626;1;2;1;70;66;2;48;1; ;2;96;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;66;211,378453026684
3915630;1;7;1;70;66;8;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;01;66;522,493970536587
3915688;1;1;1;70;17;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;4000000;2;87;87;45;1;1;4541;01;17;178,455036853101
3915692;1;2;1;70;17;12;48;1; ;2;18;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;01;17;175,707428372433
3915706;1;4;1;70;05;4;48;1; ;2;6;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;44;32;19;1;1;1926;01;05;1111,21867312483
3915746;1;1;1;70;76;36;48;4; ;2;52;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5261;01;76;1072,3665847731
3915751;1;2;1;70;76;36;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;45;52;1;2;5221;01;76;747,291801875341
3915753;1;3;1;70;76;7;40;1; ;2;7;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;66;1;1;6601;01;76;1012,94222715921
3915757;1;6;1;70;76;1;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;52;1;1;5211;01;76;919,530057136964
3915758;1;3;1;70;76;3;40;3; ;2;52;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;76;1120,53432192349
3915763;1;2;1;70;76;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;76;1518,96198038928
3915763;1;10;1;70;76;52;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;52;1;2;5231;01;76;1518,96198038928
3915764;1;1;1;70;76;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8532;01;76;862,167497253274
3915830;1;3;1;70;73;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;73;242,356252886581
3915831;1;2;1;70;73;250;48;1; ;2;56;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;01;73;271,633472850813
3915836;1;3;1;70;73;112;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;01;73;425,160591549612
3915836;1;5;1;70;73;18;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;15;1;2;1551;01;73;425,160591549612
3915836;1;8;1;70;73;2;48;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;53;30;01;1;1;0112;01;73;425,160591549612
3915840;1;3;1;70;52;3;40;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;02;02;74;1;1;7421;01;52;152,804078107661
3915848;1;3;1;70;52;8;40;1; ;2;104;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;98;60;1;1;6031;01;52;206,141563656044
3915848;1;4;1;70;52;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;01;52;206,141563656044
3915872;1;4;1;70;52;3;45;1; ;2;3;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;45;45;51;1;1;5125;01;52;100,815098468274
3915873;1;2;1;70;52;3;30;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;250000;2;41;41;52;1;1;5233;01;52;240,033074458232
3915873;1;3;1;70;52;5;40;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;53;13;80;1;1;8060;01;52;240,033074458232
3915897;1;2;1;70;68;6;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;68;555,028329039014
3915904;1;2;1;70;68;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;68;417,835919525804
3915911;1;1;1;70;68;3;50;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;405000;2;95;95;45;1;1;4521;01;68;512,869497353238
3915920;1;1;1;70;50;52;48;1; ;2;104;1; ;9;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;11;1;2;1110;01;50;228,441292425834
3915923;1;3;1;70;50;8;48;1; ;2;12;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;61;01;1;1;0117;01;50;198,499579054207
3915936;1;6;1;70;50;4;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;11;1;1;1110;01;50;194,262027680758
3915939;1;1;1;70;50;12;48;1; ;2;120;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;01;50;263,804975044122
3915943;1;1;1;70;50;12;48;1; ;2;24;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;98;50;75;1;1;7522;01;50;194,806759021086
3915958;1;2;1;70;50;2;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;01;50;223,503065414251
3915962;1;2;1;70;50;16;40;3; ;2;16;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;50;186,937426545939
3915965;1;2;1;70;50;52;48;3; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;80;1;2;8043;01;50;212,629649983616
3915966;1;3;1;70;50;6;50;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;01;50;158,49076643822
3915966;1;4;1;70;50;32;50;1; ;2;32;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;01;50;158,49076643822
3915969;1;2;1;70;50;19;48;1; ;2;19;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;01;50;238,784841334483
3915974;1;2;1;70;50;26;70;4; ;2;26;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;50;144,265210989918
3915975;1;1;1;70;50;16;60;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;01;50;257,125660258497
3915976;1;2;1;70;50;26;48;1; ;2;28;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5231;01;50;205,18276095106
