Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3744972;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;70;984,891293692824
3744972;1;3;1;80;2;1;1;8; ;2; ;1;100000; ; ; ;1;2;1;05;70;984,891293692824
3744972;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;984,891293692824
3744973;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;904,45967756547
3744973;1;2;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;70;904,45967756547
3744974;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;05;70;846,864903546206
3744974;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;846,864903546206
3744976;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;70;1051,7339981892
3744976;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1051,7339981892
3744977;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;70;992,602574011506
3744977;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;992,602574011506
3744978;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;902,893466099456
3744979;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;70;805,948670442682
3744979;1;2;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;70;805,948670442682
3744980;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;997,13584702323
3744981;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1862,07397592196
3744981;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1862,07397592196
3744981;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1862,07397592196
3744981;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1862,07397592196
3744981;1;11;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1862,07397592196
3744982;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;995,925004818917
3744982;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;995,925004818917
3744982;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;995,925004818917
3744983;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1000,19363101793
3744983;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1000,19363101793
3744985;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;927,244542279223
3745360;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1161,72178840041
3745361;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1526,35335979476
3745362;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;66;1137,11302755808
3745362;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1137,11302755808
3745363;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1279,75852247725
3745364;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;629,344774294413
3745364;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;629,344774294413
3745364;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;629,344774294413
3745365;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1754,13201769893
3745365;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1754,13201769893
3745365;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1754,13201769893
3745365;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1754,13201769893
3745368;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;05;66;1192,8701021634
3745368;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1192,8701021634
3745370;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1192,8701021634
3745371;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;1128,97718455032
3745371;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1128,97718455032
3745393;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1466,53684771279
3745394;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;66;1062,40765280124
3745394;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1062,40765280124
3745395;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;1825,7040055144
3745396;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;05;66;1382,63272554767
3745397;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1473,50105993117
3745397;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1473,50105993117
3745399;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1062,40765280124
3745401;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;629,344774294413
3745401;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;629,344774294413
3745421;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;650,447760390538
3745421;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;650,447760390538
3745422;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1062,40765280124
3745422;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1062,40765280124
3745423;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1005,03400759148
3745426;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;66;789,912538041227
3745426;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;789,912538041227
3745427;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1747,16780548056
3745427;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;66;1747,16780548056
3745427;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;1747,16780548056
3745520;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;44;630,995393977073
3745521;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;854,333245643488
3745521;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;854,333245643488
3745522;2;1;2;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;05;44;805,56588301502
3745522;3;3;3;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;805,56588301502
3745522;3;4;3;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;805,56588301502
3745526;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;722,167254377071
3745527;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;3;2;1;05;44;721,237322390367
3745528;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;669,135347965544
3745530;1;2;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;05;44;691,064616232796
3745532;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;44;717,179899142356
3745535;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;749,905964583589
3745536;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;781,981718708733
3745539;1;3;1;80;2;2; ; ; ; ; ;2; ;1;1; ;2; ;1;05;44;811,656432086854
3745541;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;05;44;1362,80862097256
3745545;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;813,372069981099
3745545;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;813,372069981099
3745547;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;894,142686599144
3745547;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;894,142686599144
3745548;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;766,490823468781
3745548;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;766,490823468781
3745548;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;766,490823468781
3745548;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;766,490823468781
3745549;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;811,103640197017
3745549;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;811,103640197017
3745549;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;811,103640197017
3745551;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;44;661,229380944713
3745615;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;720,231251205468
3745616;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;854,00081903101
3745616;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;854,00081903101
3745618;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;852,097771063437
3745618;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;852,097771063437
3745618;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;852,097771063437
3745622;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;806,599735832885
3745626;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;44;716,134158730079
3745626;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;44;716,134158730079
3745630;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;839,893135072823
3745637;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;1458,77616015483
3745641;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;731,218242081288
3745642;1;3;1;80;2;1;1;2; ;2; ;1;28000; ; ; ;2;2;1;05;44;766,312017577712
3745642;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;766,312017577712
3745644;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;809,098028546182
3745645;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;625,905742519073
3745646;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;697,30244247228
3745648;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;798,733438039432
3745648;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;798,733438039432
3745691;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;699,769932582224
3745692;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;6;2;1;05;44;800,116649321197
3745692;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;800,116649321197
3745692;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;800,116649321197
3745692;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;800,116649321197
3745694;1;5;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;44;585,20738498993
3745714;1;3;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;44;629,253411892535
3745718;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;799,739509224331
3745738;1;1;1;80;2;1;1;3; ;2; ;2; ; ;1; ;9;1;1;05;44;780,308533670377
3745740;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;44;716,134158730079
3745742;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;719,854111108602
3745744;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;44;589,177454732462
3745744;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;44;589,177454732462
3745745;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;44;717,179899142356
3745750;1;2;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;44;661,229380944713
3745752;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;05;44;763,037516608731
3745753;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;44;726,091937348086
3745753;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;44;726,091937348086
3745755;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;790,872184502989
3745789;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;795,280318344586
3745789;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;795,280318344586
3745790;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;783,94261687518
3745790;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;783,94261687518
3745812;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;44;534,305502837071
3745813;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;726,414866308707
3745813;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;726,414866308707
3745823;1;1;1;80;2;1;1;4; ;2; ;2; ; ;1; ;4;1;1;05;44;661,229380944713
3745824;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;752,14143916364
3745827;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;934,218643759218
3745827;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;934,218643759218
3745827;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;934,218643759218
3745827;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;934,218643759218
3745842;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;715,307027768517
3745843;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;44;709,757382992108
3745844;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;731,251197285318
3745844;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;731,251197285318
3745850;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;44;669,135347965544
3745854;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;750,956749252876
3745856;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;843,346254767668
3745856;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;843,346254767668
3745859;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;811,103640197017
3745859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;811,103640197017
3745859;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;811,103640197017
3745859;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;811,103640197017
3745860;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;751,289175865355
3745860;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;751,289175865355
3745860;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;751,289175865355
3745861;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;44;701,078491127747
3745952;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;2004,15268335171
3745953;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;8;2;1;05;76;1203,10472335782
3745958;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1288,73568819388
3745958;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1288,73568819388
3745962;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1767,39498360866
3745963;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1374,57946280222
3745963;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1374,57946280222
3745964;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1557,44114203757
3745964;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1557,44114203757
3745964;2;2;2;80;2;1;1;6; ;2; ;2; ; ; ; ;4;2;1;05;76;1557,44114203757
3745965;1;4;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;05;76;831,038896196236
3745965;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;831,038896196236
3745965;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;831,038896196236
3745966;1;3;1;80;2;1;1;9;ES TRABAJADORA FAMILIAR SIN REMUNERAR DE P01 NO LO HIZO LA SEMANA PASADA; ; ;2; ; ; ; ;2;2;1;05;76;1964,93537956934
3745967;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2510,19415018457
3745968;1;2;1;80;2;1;1;9;POR CALAMIDAD DOMESTICA;2; ;1;120000; ; ; ;4;2;1;05;76;1584,71603272709
3745968;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1584,71603272709
3745969;1;3;1;80;2;1;1;7; ; ; ;2; ; ; ; ;2;2;1;05;76;1919,83823341745
3745971;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;76;831,038896196236
3745971;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;831,038896196236
3745973;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1520,81870250042
3745974;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1029,32182133383
3745975;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;76;1706,86313224492
3745976;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;05;76;1989,29629138599
3745976;1;5;1;80;2;1;4;9;LA FUENTE DE EMPLEO ERAN LAS FINCAS CAFETERAS SE ACABARON POR LOS CULTIVOS DE CA;2; ;2; ; ; ; ;9;2;1;05;76;1989,29629138599
3745976;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1989,29629138599
3745988;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;994,041001332302
3745988;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;994,041001332302
3745989;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;76;1781,36125602881
3745995;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;11;2;1;05;76;2726,79844874291
3745995;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2726,79844874291
3745996;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2774,49776746824
3746000;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1262,74645517599
3746000;2;1;2;80;2;1;3;9;LOS HIJOS NO LA DEJARON SEGUIR TRABAJANDO;2; ;2; ; ; ;LOS HIJOS NO LA DEJARON BUSCAR TRABAJO;12;2;1;05;76;1262,74645517599
3746001;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1512,65580218512
3746003;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;76;3324,15558478494
3746004;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;76;1262,74645517599
3746005;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1584,71603272709
3746013;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1262,74645517599
3746015;1;1;1;80;2;1;4;9;POR LA EDAD SE SENTIA CANSADA;2; ;2; ; ; ; ;8;2;1;05;76;831,038896196236
3746015;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;831,038896196236
3746018;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1413,79676658458
3746020;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;05;76;831,038896196236
3746020;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;76;831,038896196236
3746022;1;1;1;80;2;1;4;9;NO DESEABA SEGUIR TRABAJANDO;3; ;2; ; ; ; ;11;2;1;05;76;1721,71952421064
3746025;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;05;76;931,535633632648
3746025;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;931,535633632648
3746026;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1721,71952421064
3746028;1;3;1;80;2;1;4;6; ;2; ;1;40000; ; ; ;6;2;1;05;76;831,038896196236
3746028;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;831,038896196236
3746029;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;2282,68177167399
3746029;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2282,68177167399
3746032;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1140,59935565817
3746038;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1767,39498360866
3746038;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1767,39498360866
3746068;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2226,40198977685
3746068;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2226,40198977685
3746070;1;2;1;80;2;1;1;8; ;2; ;1;640000; ; ;VA A DESCANSAR POR QUEAPENAS SALIO DEL TRABAJO;12;2;1;05;76;2282,89733431484
3746070;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2282,89733431484
3746072;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;76;3715,08859138883
3746074;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;05;76;3740,87553586996
3746074;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;3740,87553586996
3746074;1;4;1;80;2;1;1;7; ;2; ;2; ; ; ; ;2;2;1;05;76;3740,87553586996
3746074;1;5;1;80;2;1;1;7; ; ; ;2; ; ; ; ;2;2;1;05;76;3740,87553586996
3746076;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1995,49513912433
3746076;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1995,49513912433
3746076;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1995,49513912433
3746076;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1995,49513912433
3746087;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;76;1187,30020856188
3746088;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2341,7096589201
3746088;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2341,7096589201
3746088;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2341,7096589201
3746089;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;76;2581,09596966845
3746090;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2396,20641067584
3746090;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2396,20641067584
3746092;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1963,85330498967
3746092;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1963,85330498967
3746127;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;76;1655,26177296335
3746127;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;1655,26177296335
3746132;1;2;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;76;1643,11534355611
3746134;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;76;2614,32460895153
3746134;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2614,32460895153
3746134;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2614,32460895153
3746134;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2614,32460895153
3746137;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2282,89733431484
3746149;1;2;1;80;2;1;1;3; ;2; ;1;360000; ; ; ;9;2;1;05;76;2516,6659516792
3746149;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2516,6659516792
3746151;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2793,29931292417
3746151;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2793,29931292417
3746153;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;76;2095,19197198898
3746153;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2095,19197198898
3746193;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;76;4139,43501781209
3746194;1;6;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;76;4836,92217276596
3746198;1;3;1;80;2;2; ; ; ;2; ;1;30000;1;1; ;9; ;1;05;76;5545,27781156058
3746201;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;76;5108,27973816178
3746202;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;11;2;1;05;76;4506,01378357308
3746255;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;76;5293,23766192158
