Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2989128;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1371,82507047257
2989130;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1090,44121342742
2989130;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1090,44121342742
2989131;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1544,10681069342
2989136;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1500,99074760524
2989136;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1500,99074760524
2989137;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1887,37692448989
2989137;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1887,37692448989
2989138;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1573,9603058887
2989139;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;986,699611752775
2989140;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1469,13110530628
2989140;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1469,13110530628
2989142;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;727,903442306803
2989142;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;727,903442306803
2989147;1;1;1;80;2;1;1;8; ;2; ;1;100000; ; ; ;4;2;1;06;15;1474,17012129111
2989147;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1474,17012129111
2989148;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1183,54610105794
2989149;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;2132,97881147621
2989150;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;06;15;1311,15958325386
2989151;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1062,96402369692
2989152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1254,01530169999
2989153;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1441,90151894529
2989156;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;8;2;1;06;15;696,685391202904
2989156;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;696,685391202904
2989157;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;06;15;1062,96402369692
2989161;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;15;1289,36987838601
2989163;1;2;1;80;2;1;1;3; ;2; ;1;65000; ; ; ;9;2;1;06;15;1384,96610514104
2989164;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1289,36987838601
2989164;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1289,36987838601
2989164;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1289,36987838601
2989166;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;06;15;813,948522394561
2989166;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;813,948522394561
2989167;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1384,96610514104
2989169;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1052,61367269265
2989169;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1052,61367269265
2989169;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1052,61367269265
2989170;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;827,617819568191
2989172;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;06;15;1123,08287333471
2989172;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1123,08287333471
2989173;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;684,151932403867
2989174;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1334,03328667666
2989198;1;5;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;976,611775199544
2989198;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;976,611775199544
2989198;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;976,611775199544
2989199;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1683,84604340425
2989200;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1289,36987838601
2989200;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1289,36987838601
2989201;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1172,10674719435
2989201;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1172,10674719435
2989203;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;15;1005,81974214305
2989203;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1005,81974214305
2989204;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1002,02523231372
2989205;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1575,63052590336
2989207;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;15;684,151932403867
2989207;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;684,151932403867
2989210;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1028,69344556584
2989211;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1440,87929147501
2989212;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1558,14242266666
2989212;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1558,14242266666
2989212;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1558,14242266666
2989214;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1561,936932496
2989214;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1561,936932496
2989214;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1561,936932496
2989215;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1384,96610514104
2989217;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;684,151932403867
2989217;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;684,151932403867
2989219;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;833,003419754282
2989219;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;833,003419754282
2989220;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;684,151932403867
2989223;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;684,151932403867
2989225;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1028,69344556584
2989225;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1028,69344556584
2989250;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1172,10674719435
2989250;1;3;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;06;15;1172,10674719435
2989251;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2011,57679236978
2989251;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2011,57679236978
2989253;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1334,03328667666
2989254;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1024,89893573651
2989254;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1024,89893573651
2989255;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1532,33663031526
2989256;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;15;2018,81048292954
2989257;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ;INCAPACITADO TEMPORAL PARA TRABAJAR;12;2;1;06;15;1485,56699599939
2989277;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;06;15;1005,81974214305
2989277;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1005,81974214305
2989278;1;2;1;80;2;1;1;8; ;2; ;2; ; ;1; ;1;1;1;06;15;907,635804544853
2989279;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;827,617819568191
2989279;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;827,617819568191
2989280;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1142,16206692817
2989280;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1142,16206692817
2989281;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;15;1649,43704779054
2989282;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1005,81974214305
2989283;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1528,0350286841
2989283;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1528,0350286841
2989284;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1002,02523231372
2989285;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1005,81974214305
2989286;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;700,479901032239
2989286;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;15;700,479901032239
2989294;1;2;1;80;2;1;1;7; ;2; ;1;50000; ; ; ;1;2;1;06;68;1674,6008892708
2989296;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1790,90495945018
2989296;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1790,90495945018
2989298;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1904,1479365552
2989301;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1764,31953286785
2989302;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1577,20757647912
2989303;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1577,20757647912
2989305;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1704,21966046629
2989305;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1704,21966046629
2989313;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1582,99588773992
2989314;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1353,44884045552
2989314;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1353,44884045552
2989315;1;1;1;80;2;1;1;4; ;2; ;1;200000; ; ; ;4;2;1;06;68;2418,03501058712
2989315;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2418,03501058712
2989315;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2418,03501058712
2989315;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2418,03501058712
2989316;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2056,15096929941
2989316;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2056,15096929941
2989317;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;1;2;1;06;68;920,606944574891
2989318;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2187,57583717766
2989320;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2015,8568777381
2989320;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2015,8568777381
2989321;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;968,251448500466
2989322;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1379,12214091279
2989322;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1379,12214091279
2989324;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1475,32227144014
2989324;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1475,32227144014
2989326;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1740,78723174494
2989326;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1740,78723174494
2989327;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1795,09879288569
2989329;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2147,88506714094
2989334;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1353,44884045552
2989335;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1353,44884045552
2989336;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2254,23640486574
2989336;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2254,23640486574
2989336;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2254,23640486574
2989344;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1669,03152846556
2989345;1;1;1;80;2;1;3;6; ;2; ;2; ; ; ; ;4;2;1;06;68;1430,34319673746
2989351;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1856,65731292138
2989351;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1856,65731292138
2989351;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1856,65731292138
2989353;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1379,12214091279
2989355;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;68;1861,97831102933
2989355;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1861,97831102933
2989355;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1861,97831102933
2989357;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1353,44884045552
2989357;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;68;1353,44884045552
2989364;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;06;68;2589,53501957111
2989365;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1324,12822807181
2989365;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1324,12822807181
2989366;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1734,99892048413
2989366;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;1734,99892048413
2989366;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;1734,99892048413
2989367;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2581,17676494182
2989368;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1743,13699092344
2989369;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1795,09879288569
2989370;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2096,66401131628
2989370;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2096,66401131628
2989372;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2056,36991975497
2989372;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;2056,36991975497
2989372;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2056,36991975497
2989373;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1929,13888531224
2989373;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1929,13888531224
2989374;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1933,08435605046
2989374;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1933,08435605046
2989374;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1933,08435605046
2989375;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2569,81909287577
2989375;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2569,81909287577
2989375;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2569,81909287577
2989377;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;06;68;1353,44884045552
2989377;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1353,44884045552
2989380;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1740,78723174494
2989381;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2061,93928056022
2989385;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2120,19631243919
2989386;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2294,7494468826
2989386;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2294,7494468826
2989386;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2294,7494468826
2989387;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2174,25154326771
2989387;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2174,25154326771
2989387;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2174,25154326771
2989406;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;70;1711,56727935224
2989406;1;3;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;06;70;1711,56727935224
2989406;1;7;1;80;2;1;1;6; ;2; ;2; ; ; ;POR EL EMBARAZO;12;2;1;06;70;1711,56727935224
2989407;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;2256,79249128958
2989407;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2256,79249128958
2989407;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2256,79249128958
2989412;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;06;70;2219,99150049612
2989413;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1634,58924442771
2989414;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;70;1518,15793440279
2989416;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;70;1306,21506717665
2989417;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;70;642,98038835835
2989417;1;9;1;80;2;1;3;3; ;2; ;2; ; ; ;POR EL EMBARAZO;12;2;1;06;70;642,98038835835
2989417;1;12;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;642,98038835835
2989443;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1921,99427695106
2989444;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2394,629789018
2989444;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2394,629789018
2989444;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2394,629789018
2989444;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2394,629789018
2989452;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;6;2;1;06;70;2025,08908672641
2989453;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3210,21803727305
2989453;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3210,21803727305
2989453;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3210,21803727305
2989453;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3210,21803727305
2989456;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;06;70;1368,84263865565
2989456;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1368,84263865565
2989457;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1148,27820281538
2989458;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;977,958652866791
2989458;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;977,958652866791
2989482;1;1;1;80;2;1;2;9;PROBLEMAS DE SALUD;2; ;2; ; ; ; ;4;2;1;06;70;1963,26739394925
2989482;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;06;70;1963,26739394925
2989482;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;70;1963,26739394925
2989489;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2927,40125249512
2989489;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2927,40125249512
2989489;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2927,40125249512
2989493;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1667,07813051758
2989493;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1667,07813051758
2989493;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1667,07813051758
2989493;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1667,07813051758
2989494;1;2;1;80;2;1;3;1; ;2; ;2; ; ; ; ;1;2;1;06;70;1632,78144727743
2989494;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1632,78144727743
2989494;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1632,78144727743
2989494;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1632,78144727743
2989494;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1632,78144727743
2989495;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1419,90692431961
2989496;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1365,2290596601
2989518;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;70;2664,5432151078
2989518;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2664,5432151078
2989518;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2664,5432151078
2989520;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;70;2367,10373649751
2989520;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2367,10373649751
2989520;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2367,10373649751
2989522;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;70;2501,00230939971
2989522;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;06;70;2501,00230939971
2989522;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2501,00230939971
2989543;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1403,85262974098
2989543;1;5;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1403,85262974098
2989544;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2501,00230939971
2989544;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2501,00230939971
2989545;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2285,41767695718
2989546;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1805,34658556838
2989546;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1805,34658556838
2989547;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1910,24737121807
2989548;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;06;70;2855,61017333638
2989548;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2855,61017333638
2989548;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2855,61017333638
2989548;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2855,61017333638
2989561;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3109,65267465425
2989561;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3109,65267465425
2989563;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3013,34392128156
2989563;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3013,34392128156
2989563;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3013,34392128156
2989563;1;8;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;06;70;3013,34392128156
2989585;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;70;2487,47874871446
2989585;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2487,47874871446
2989587;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1863,57766068511
2989588;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2420,24659637906
2989588;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2420,24659637906
2989588;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2420,24659637906
2989589;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;2658,73605734489
