Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2979500;1;2;1;70;73;2;48;1; ;2;2;1; ;4;7; ; ; ; ;1; ; ; ; ; ; ;1;566000;2;79;79;18;1;1;1810;06;73;214,955934309905
2979500;1;3;1;70;73;4;84;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;79;18;1;1;1810;06;73;214,955934309905
2979504;1;5;1;70;73;3;24;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;06;73;230,493030478756
2979508;1;2;1;70;73;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;73;256,030180816704
2979508;1;4;1;70;73;12;48;1; ;2;18;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;73;256,030180816704
2979513;1;2;1;70;73;2;84;5; ;2;56;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;1;5271;06;73;897,950860574634
2979517;1;2;1;70;73;1;48;1; ;2;56;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;06;73;213,011502588232
2979518;1;3;1;70;73;4;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;58;75;1;1;7522;06;73;895,839850836054
2979518;1;6;1;70;73;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;73;895,839850836054
2979522;1;3;1;70;73;56;48;1; ;2;56;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5211;06;73;250,636160393105
2979525;1;1;1;70;73;24;48;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;32;85;1;2;8512;06;73;416,816866296325
2979525;1;3;1;70;73;2;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;52;1;1;5233;06;73;416,816866296325
2979527;1;5;1;70;73;24;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;06;73;258,92202175504
2979534;1;2;1;70;73;20;30;4; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5261;06;73;283,760009080386
2979536;1;3;1;70;73;1;40;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;06;73;539,214566653874
2979537;1;2;1;70;73;4;60;1; ;2;4;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;59;54;95;1;1;9500;06;73;266,715442388601
2979614;1;2;1;70;50;1;48;1; ;2;1;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;3900000;2;39;39;85;1;1;8511;06;50;143,528049951085
2979615;1;3;1;70;50;12;52;1; ;2;52;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0121;06;50;186,520468264843
2979620;2;1;2;70;50;16;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;50;162,744889062567
2979629;1;2;1;70;50;6;48;1; ;2;6;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;25;1;1;2529;06;50;171,911493942285
2979629;2;2;2;70;50;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;50;171,911493942285
2979631;1;1;1;70;50;3;51;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;95;45;1;1;4521;06;50;228,225116875054
2979632;1;1;1;70;50;4;48;5; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;06;50;401,934749953136
2979640;1;1;1;70;50;104;48;4; ;2;24;4; ;1;9;DE ARRIENDOS; ; ; ;1; ; ; ; ; ; ;2; ;2;41;41;52;1;2;5219;06;50;214,450359773314
2979642;1;2;1;70;50;54;28;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;55;1;2;5511;06;50;164,298414949027
2979653;1;2;1;70;50;27;84;1; ;2;27;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7524;06;50;164,298414949027
2979654;1;3;1;70;50;16;48;1; ;2;16;4; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5235;06;50;233,555313512674
2979665;1;3;1;70;50;3;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;03;45;52;1;1;5239;06;50;223,818411391412
2979958;1;3;1;70;52;4;40;1; ;2;24;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;13;80;1;1;8043;06;52;153,408178037353
2979959;1;2;1;70;52;26;40;2; ;2;26;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;06;52;130,861118272045
2979959;1;4;1;70;52;98;48;1; ;2;364;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;50;1;2;5051;06;52;130,861118272045
2979967;1;2;1;70;52;8;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;06;52;110,07170738389
2979971;1;2;1;70;52;13;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;52;192,021750026919
2979979;1;3;1;70;52;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;22;1;1;2220;06;52;105,045959718467
2979988;1;3;1;70;13;98;48;1; ;2;96;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;06;13;388,957570141318
2979998;1;4;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;06;13;367,669702918119
2980016;1;7;1;70;13;30;48;3; ;2;30;3; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;54;54;95;1;2;9500;06;13;488,555993252477
2980018;1;4;1;70;13;26;48;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;13;314,073715020198
2980026;1;3;1;70;13;8;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;13;412,74616491049
2980035;1;3;1;70;13;38;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;06;13;316,068176106338
2980036;1;1;1;70;13;16;40;1; ;2;52;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;50;1;2;5020;06;13;337,08207130188
2980040;1;2;1;70;13;24;40;1; ;2;124;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;06;13;415,265395331934
2980049;1;3;1;70;13;24;40;1; ;2;104;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;59;54;95;1;2;9500;06;13;379,33651569483
2980069;1;3;1;70;52;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;52;172,819933691412
2980076;1;1;1;70;52;25;48;2; ;2;25;4; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;94;36;1;2;3699;06;52;165,310085761369
2980076;1;3;1;70;52;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;52;165,310085761369
2980080;1;2;1;70;52;21;48;1; ;2;260;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;85;1;2;8511;06;52;128,787337758199
2980085;1;2;1;70;52;13;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;06;52;94,623546062024
2980095;1;3;1;70;52;4;48;1; ;2;1;1; ;2;2; ; ; ; ; ;1; ; ; ; ; ;1;480000;2;34;97;22;1;1;2212;06;52;95,0692967807897
2980102;1;5;1;70;73;8;105;1; ;2;96;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5522;06;73;229,339549740613
2980109;1;3;1;70;73;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;73;230,861453655547
2980109;1;4;1;70;73;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;73;230,861453655547
2980118;1;2;1;70;73;2;40;4; ;2;180;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;41;52;1;1;5233;06;73;208,895710508077
2980131;1;2;1;70;73;52;48;1; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;32;00;1;2;0000;06;73;190,590790952473
2980133;1;2;1;70;73;8;40;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;1;5211;06;73;166,68585874276
2980133;1;3;1;70;73;24;60;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5141;06;73;166,68585874276
2980135;1;1;1;70;73;52;40;1; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;06;73;272,702882244073
2980136;1;1;1;70;73;8;60;1; ;2;8;1; ;4;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;53;53;55;1;1;5529;06;73;235,190852195181
2980137;1;1;1;70;73;4;60;4; ;2;98;2; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;77;20;75;1;1;7512;06;73;194,831330637929
2980145;1;7;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;2; ;06;13;323,633793041585
2980146;1;3;1;70;13;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;06;13;376,601592221336
2980146;1;6;1;70;13;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;06;13;376,601592221336
2980150;1;4;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;13;302,780316400286
2980154;1;7;1;70;13;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;13;267,739658856006
2980159;1;2;1;70;13;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;06;13;398,486344339057
2980169;1;3;1;70;13;48;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;13;399,820185934826
2980173;1;3;1;70;13;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;45;40;52;1;1;5244;06;13;367,258590488147
2980180;1;2;1;70;13;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;06;13;427,38073002
2980191;1;1;1;70;13;4;50;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;13;339,583562638373
2980196;1;1;1;70;13;16;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;25;1;2;2529;06;13;367,108080478312
2980198;1;3;1;70;13;10;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;06;13;396,369526672273
2980201;1;1;1;70;13;56;48;1; ;2;56;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;55;65;1;2;6512;06;13;361,766832457446
2980208;1;2;1;70;13;8;48;3; ;2;25;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;13;430,710604729042
2980218;1;2;1;70;13;8;48;1; ;2;60;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;33;74;1;1;7412;06;13;404,075042180582
2980222;1;5;1;70;66;4;48;1; ;2;30;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;06;66;219,596829499095
2980223;1;1;1;70;66;24;48;1; ;2;30;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;2;5529;06;66;235,755059415041
2980223;1;2;1;70;66;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;79;18;1;1;1810;06;66;235,755059415041
2980224;1;3;1;70;66;30;48;1; ;2;30;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;06;66;154,189942633376
2980225;1;3;1;70;66;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;06;66;425,395587138413
2980232;1;1;1;70;66;30;48;1; ;2;30;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;13;80;1;2;8060;06;66;252,156296693556
2980234;1;1;1;70;66;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;06;66;217,172920835311
2980238;1;4;1;70;66;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;74;1;2;7413;06;66;262,748862422167
2980246;1;1;1;70;66;4;20;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;55;93;1;1;9302;06;66;210,881584742829
2980248;1;1;1;70;66;20;48;2; ;2;20;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;06;66;210,881584742829
2980249;1;3;1;70;66;52;48;1; ;2;52;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;2;7513;06;66;166,635990341046
2980249;1;4;1;70;66;32;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;06;66;166,635990341046
2980249;1;5;1;70;66;16;48;1; ;2;52;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;2;5521;06;66;166,635990341046
2980249;1;6;1;70;66;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;63;1;2;6340;06;66;166,635990341046
2980256;1;4;1;70;17;1;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;38;53;55;1;1;5521;06;17;228,95978476325
2980257;1;4;1;70;17;48;48;3; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;17;196,298151072257
2980259;1;3;1;70;17;2;48;4; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;38;53;55;1;1;5530;06;17;209,881386040316
2980279;1;3;1;70;17;1;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;38;38;64;1;1;6425;06;17;160,680535018625
2980290;1;3;1;70;17;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;40;1;1;4020;06;17;272,254067883797
2980293;1;3;1;70;17;52;48;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;39;63;1;2;6331;06;17;144,092593399083
2980293;1;4;1;70;17;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;06;17;144,092593399083
2980297;1;2;1;70;17;52;36;1; ;2;52;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;2;5521;06;17;141,020754750057
2980298;1;4;1;70;17;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;38;38;64;1;1;6421;06;17;186,428998167686
2980302;1;1;1;70;54;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;36;1;1;3611;06;54;787,300425778307
2980309;1;1;1;70;54;16;72;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;33;52;1;2;5233;06;54;330,529653359069
2980323;1;4;1;70;54;2;48;1; ;2;2;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;300000;2;32;32;51;1;1;5131;06;54;243,437920608364
2980326;1;5;1;70;54;20;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;36;1;2;3611;06;54;628,448474244201
2980332;1;1;1;70;54;2;84;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;06;54;394,533859140674
2980337;1;1;1;70;54;16;44;2; ;2;16;1; ;9;3; ; ; ; ;1;1; ; ; ; ; ;2; ;2;59;59;85;1;2;8512;06;54;295,01649076619
2980353;1;1;1;70;54;5;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;58;93;1;1;9301;06;54;693,228075544754
2980354;1;3;1;70;54;1;48;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;54;762,809187073903
2980360;1;2;1;70;54;20;50;1; ;2;18;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;54;414,4866808688
2980364;1;2;1;70;54;12;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5244;06;54;426,005750025484
2980366;1;3;1;70;54;8;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;330,491684752432
2980383;1;1;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;06;54;392,910388414865
2980385;1;3;1;70;54;4;40;2; ;2;4;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;12;12;75;1;1;7523;06;54;393,709036959468
2980385;1;4;1;70;54;16;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;54;393,709036959468
2980400;1;5;1;70;54;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;396,043319543547
2980401;1;3;1;70;54;4;50;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;596000;2;58;97;52;1;1;5219;06;54;306,304515005114
2980403;1;1;1;70;54;2;48;4; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;97;71;10;1;1;1010;06;54;406,039654018587
2980403;1;2;1;70;54;5;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;06;54;406,039654018587
2980409;1;4;1;70;54;8;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;54;265,054060284253
2980414;1;2;1;70;54;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;569,44501389926
2980415;2;2;2;70;54;7;50;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;06;54;317,400387755347
2980453;1;3;1;70;66;4;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;06;66;236,633337233152
2980480;1;1;1;70;66;26;60;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;66;239,304612975365
2980480;1;3;1;70;66;3;50;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;79;79;18;1;1;1810;06;66;239,304612975365
2980480;1;4;1;70;66;26;60;1; ;2;26;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;06;66;239,304612975365
2980629;1;2;1;70;23;4;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;152,106109839533
2980630;1;3;1;70;23;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;23;150,000315227819
2980631;1;2;1;70;23;3;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5233;06;23;164,970711618381
2980634;1;3;1;70;23;8;48;3; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;45;1;1;4530;06;23;121,940503245486
2980638;1;1;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;23;169,176618685115
2980638;1;2;1;70;23;3;48;1; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;06;23;169,176618685115
2980642;1;1;1;70;23;3;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5051;06;23;144,938661637166
2980642;1;5;1;70;23;3;45;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;23;144,938661637166
2980642;2;2;2;70;23;3;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;64;1;1;6421;06;23;144,938661637166
2980651;1;4;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;23;237,496433218671
2980666;1;4;1;70;23;12;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;1;1810;06;23;110,934576270824
2980675;1;4;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;23;144,881433878233
2980694;1;4;1;70;23;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5223;06;23;160,474462544177
2980707;1;2;1;70;23;4;48;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;234,663800245234
2980709;1;2;1;70;23;208;48;1; ;2;208;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;61;01;1;2;0118;06;23;99,828704706918
2980712;1;2;1;70;23;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7515;06;23;128,773249391894
2980714;1;2;1;70;23;52;48;1; ;2;52;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;75;1;2;7512;06;23;181,528276839717
2980717;1;1;1;70;23;8;48;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;06;23;209,766915436017
2980722;1;3;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;23;203,822054720841
2980725;1;2;1;70;23;2;40;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;37;66;1;1;6601;06;23;195,825070761294
2980880;1;1;1;70;08;8;48;4; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;41;41;52;1;1;5229;06;08;632,981872016893
2980885;1;2;1;70;08;3;24;1; ;2;48;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5139;06;08;660,036678945035
2980886;1;4;1;70;08;24;48;1; ;2;36;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5219;06;08;596,275838700928
2980886;1;5;1;70;08;3;48;1; ;2;4;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;99;2;97;95;20;1;1;2090;06;08;596,275838700928
2980887;1;5;1;70;08;4;24;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;06;08;604,098676611857
2980889;1;5;1;70;08;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;08;294,142104145585
2980889;1;6;1;70;08;24;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;2;9500;06;08;294,142104145585
2980889;1;7;1;70;08;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;21;1;2;2102;06;08;294,142104145585
2980898;1;4;1;70;08;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;08;288,526326399463
2980899;1;1;1;70;08;24;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5211;06;08;638,452223978557
2980901;1;2;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;06;08;382,81144148676
2980910;1;2;1;70;08;12;30;4; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;59;85;1;1;8512;06;08;601,965896475143
2980921;1;4;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;06;08;431,37737815906
2980922;2;1;2;70;08;12;56;3; ;2;12;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;95;1;1;9500;06;08;550,086369372824
2980923;1;2;1;70;08;30;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8043;06;08;640,585004115271
2980930;1;3;1;70;08;52;48;1; ;2;68;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;38;64;1;2;6421;06;08;628,721992055939
2980930;1;4;1;70;08;2;48;1; ;2;2;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;13;80;1;1;8045;06;08;628,721992055939
2980933;1;1;1;70;08;44;48;1; ;2;156;1; ;4;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;37;58;45;1;2;4521;06;08;571,582300837262
