Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3265895;1;5;1;70;1;12;40;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5229;07;70;755,782552706951; 
3265903;1;3;1;70;1;12;44;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;1;5530;07;70;767,446875329437; 
3265943;1;2;1;70;1;3;35;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;1;5135;07;70;895,562731071823; 
3265944;1;3;1;70;1;8;48;4; ;2;24;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;70;862,389921282754; 
3265947;1;1;1;70;1;4;40;3; ;2;24;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;70;949,612800082543; 
3265952;1;1;1;70;1;24;48;1; ;2;28;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5233;07;70;846,675147335817; 
3265956;1;8;1;70;1;4;36;4; ;2;4;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;95;95;45;1;1;4521;07;70;940,204708155971; 
3265961;1;2;1;70;1;5;60;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;90;1;1;9000;07;70;962,107945937978; 
3266014;1;3;1;70;1;4;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1530;07;52;227,071733043526;52
3266018;1;2;1;70;1;4;44;4; ;2;6;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;07;52;125,469388504687;52
3266020;1;2;1;70;1;24;20;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;55;45;52;1;2;5262;07;52;229,545490344409;52
3266024;1;3;1;70;1;17;48;2; ;2;17;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;02;02;64;1;2;6421;07;52;120,876442167595;52
3266027;1;4;1;70;1;52;25;2; ;2;312;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;39;74;1;2;7413;07;52;152,304335586483;52
3266031;1;1;1;70;1;26;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;59;41;64;1;2;6422;07;52;141,286205225608;52
3266031;1;3;1;70;1;1;44;1; ;2;23;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;07;52;141,286205225608;52
3266035;1;3;1;70;1;156;48;1; ;2;17;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;07;52;128,005207382982;52
3266043;1;3;1;70;1;3;54;1; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;52;1;1;5211;07;76;877,68917239829;76
3266052;1;2;1;70;1;52;48;3; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;07;76;715,046279340619;76
3266052;1;3;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;07;76;715,046279340619;76
3266056;1;2;1;70;1;2;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;32;32;80;1;1;8060;07;76;902,541060706269;76
3266065;1;1;1;70;1;36;50;4; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;76;983,421949536192;76
3266082;1;2;1;70;1;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;95;45;1;1;4521;07;76;1049,76129278878;76
3266083;1;3;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;85;85;50;1;1;5020;07;76;836,121163660571;76
3266085;1;3;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;76;696,90635591494;76
3266090;1;2;1;70;1;42;52;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;07;08;857,891399482245; 
3266104;1;1;1;70;1;4;48;1; ;2;10;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5261;07;08;851,986625614353; 
3266108;1;3;1;70;1;52;48;1; ;2;52;4; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;07;08;985,396545930416; 
3266119;1;3;1;70;1;8;48;1; ;2;6;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;07;08;958,858475847577; 
3266122;1;2;1;70;1;8;48;2; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;85;1;1;8532;07;08;917,081159647295; 
3266133;1;2;1;70;1;28;48;2; ;2;28;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;07;08;867,318622945238; 
3266138;1;1;1;70;1;104;48;1; ;2;31;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;83;28;1;2;2899;07;76;943,427112838276;76
3266145;1;4;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;08;1134,94483990042; 
3266156;1;3;1;70;1;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;07;08;1003,03520870211; 
3266158;1;3;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;07;08;1042,18688944122; 
3266159;1;2;1;70;1;4;48;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8011;07;08;847,163400394569; 
3266170;1;3;1;70;1;6;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;25;1;1;2529;07;08;697,150589007053; 
3266189;1;8;1;70;1;12;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;07;08;1314,94878486404; 
3266197;1;2;1;70;1;8;48;1; ;2;30;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;93;1;1;9302;07;76;1520,810962748;76
3266204;1;2;1;70;1;8;56;1; ;2;104;9;LA CONTRATABA Y LE PAGABA UN ASALARIADO;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;07;76;801,667363825639;76
3266207;1;3;1;70;1;4;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5234;07;08;1029,25662216715; 
3266219;1;3;1;70;1;8;48;1; ;2;8;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;55;1;1;5511;07;08;974,35189022494; 
3266224;1;3;1;70;1;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;589700;2;45;45;15;1;1;1572;07;08;994,507112775609; 
3266234;1;3;1;70;1;52;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;08;1058,10135769079; 
3266260;1;1;1;70;1;2;48;1; ;2;2;4; ;9;9;UTILIZARIA EL SEGURO DE SALUD DE LA UNIVERSIDAD (; ; ; ; ; ; ; ; ;1; ;1;980000;2;11;11;80;1;1;8050;07;76;1049,76129278878;76
3266270;1;4;1;70;1;12;54;1; ;2;12;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;76;1266,10249346383;76
3266281;1;3;1;70;1;2;48;1; ;2;28;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;07;44;39,2206541621051;44
3266284;1;2;1;70;1;4;48;1; ;2;104;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;49;71;1;1;7130;07;44;55,8600546116102;44
3266286;1;4;1;70;1;4;48;1; ;2;208;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;92;1;1;9249;07;44;81,5998244070678;44
3266303;2;1;2;70;1;20;30;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;07;44;73,0855295869601;44
3266304;1;1;1;70;1;24;40;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;64;1;2;6421;07;44;77,8633641004916;44
3266305;1;1;1;70;1;96;40;4; ;2;121;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;07;44;59,8834239115846;44
3266306;1;4;1;70;1;4;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;07;44;37,1689730517126;44
3266316;1;1;1;70;1;12;40;1; ;2;52;4; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;85;1;1;8532;07;44;75,3483405047736;44
3266330;1;8;1;70;1;48;48;1; ;2;108;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;2;5211;07;44;50,9090761010928;44
3266350;1;2;1;70;1;2;40;1; ;2;144;5; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;21;93;1;1;9302;07;44;83,2543268049354;44
3266351;1;2;1;70;1;8;40;4; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;74;1;1;7499;07;44;60,892827407033;44
3266351;1;7;1;70;1;8;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;50; ; ;1;1; ;07;44;60,892827407033;44
3266352;1;2;1;70;1;8;40;4; ;2;32;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8042;07;44;78,7757948573777;44
3266353;1;4;1;70;1;48;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;98;45;51;1;2;5125;07;44;88,0952835325658;44
3266358;1;3;1;70;1;8;40;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;44;74,5539314070614;44
3266367;1;2;1;70;1;24;48;4; ;2;144;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;92;1;2;9249;07;44;60,9057839878135;44
3266375;1;3;1;70;1;16;48;2; ;2;16;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8515;07;44;44,0823948938661;44
3266380;1;1;1;70;1;16;40;4; ;2;16;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;03;41;1;2;4100;07;44;67,1006470669769;44
3266385;1;2;1;70;1;4;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5521;07;44;73,6527270156057;44
3266387;1;4;1;70;1;8;42;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;44;68,680792048021;44
3266390;1;2;1;70;1;24;48;2; ;2;32;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;13;80;1;2;8012;07;44;73,6527270156057;44
3266394;1;2;1;70;1;4;56;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5211;07;44;69,2922167272219;44
3266404;1;2;1;70;1;36;48;1; ;2;36;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;07;23;68,7429284525774;23
3266419;1;2;1;70;1;8;48;1; ;2;12;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0115;07;23;159,30906129128;23
3266419;1;3;1;70;1;20;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4552;07;23;159,30906129128;23
3266420;1;2;1;70;1;20;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;23;152,578242414032;23
3266422;1;1;1;70;1;4;48;1; ;2;4;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;33;65;1;1;6599;07;23;165,118280532871;23
3266426;1;3;1;70;1;2;40;1; ;2;48;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8511;07;23;122,478019592856;23
3266427;1;2;1;70;1;8;40;1; ;2;72;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8511;07;23;170,671541721408;23
3266430;1;3;1;70;1;3;40;1; ;2;5;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;07;23;158,086237330948;23
3266431;1;2;1;70;1;2;40;3; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;23;114,885817434334;23
3266433;1;2;1;70;1;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;07;23;117,019680796317;23
3266435;2;2;2;70;1;8;40;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;07;23;171,682635436845;23
3266446;1;2;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;23;103,66023113899;23
3266447;1;3;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;23;139,769430701301;23
3266466;1;2;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;07;23;86,7229950044316;23
3266485;1;5;1;70;1;4;40;3; ;2;8;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;23;122,912866215018;23
3266487;1;1;1;70;1;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;28;1;1;2893;07;23;165,118280532871;23
3266491;1;3;1;70;1;20;40;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;19;58,0398847485754;19
3266506;1;3;1;70;1;12;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;07;19;96,9302585405705;19
3266507;1;3;1;70;1;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;07;19;100,228723057757;19
3266509;1;1;1;70;1;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;70;1;1;7020;07;19;94,2952941678357;19
3266513;1;2;1;70;1;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;07;19;98,3449946143675;19
3266519;1;5;1;70;1;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5223;07;19;60,8845413813017;19
3266521;1;1;1;70;1;4;48;3; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;99;90;1;1;9000;07;19;169,793636031569;19
3266526;1;2;1;70;1;32;48;3; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;07;19;121,227734025072;19
3266532;1;3;1;70;1;24;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8060;07;19;157,80037849877;19
3266533;1;4;1;70;1;32;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;2;7523;07;19;135,402148046146;19
3266537;1;3;1;70;1;52;48;4; ;2;156;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;95;45;1;2;4521;07;19;111,962217882516;19
3266537;1;4;1;70;1;24;48;1; ;2;24;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;2;5522;07;19;111,962217882516;19
3266539;1;2;1;70;1;4;48;2; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;19;19;75;1;1;7512;07;19;261,132585666064;19
3266553;1;1;1;70;1;250;48;4; ;2;999;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;89;36;1;2;3699;07;19;119,812997951275;19
3266555;1;1;1;70;1;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;54;95;1;1;9500;07;19;81,5233341670985;19
3266557;1;2;1;70;1;156;48;3; ;2;42;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;07;19;91,8117518430739;19
3266557;1;3;1;70;1;52;48;4; ;2;156;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;2;0140;07;19;91,8117518430739;19
3266557;1;5;1;70;1;8;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;98;60;1;1;6031;07;19;91,8117518430739;19
3266559;3;1;3;70;1;156;48;2; ;2;156;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;13;80;1;2;8042;07;19;215,915367645902;19
3266562;1;2;1;70;1;24;44;4; ;2;24;4; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;2;7421;07;19;90,4835540208438;19
3266566;1;2;1;70;1;104;40;2; ;2;4;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;21;80;1;2;8050;07;19;92,5174125175335;19
3266570;1;4;1;70;1;2;40;2; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;07;19;105,15443584268;19
3266574;1;3;1;70;1;4;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;19;78,9001892493848;19
3266577;1;6;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;19;92,9261333489246;19
3266578;1;2;1;70;1;4;48;1; ;2;28;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;21;64;1;1;6422;07;19;89,8971949948073;19
3266583;1;3;1;70;1;32;48;4; ;2;28;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;21;52;1;2;5231;07;19;101,343104563608;19
3266585;1;3;1;70;1;16;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;07;19;73,899812270362;19
3266586;1;4;1;70;1;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;07;19;58,2015328500164;19
3266598;1;4;1;70;1;28;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;19;134,405133196739;19
3266599;1;2;1;70;1;96;40;1; ;2;20;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;52;1;2;5221;07;19;96,3427275845848;19
3266602;1;3;1;70;1;32;40;1; ;2;32;1; ;9;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;03;03;64;1;2;6421;07;19;101,102667339752;19
3266607;1;3;1;70;1;48;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;2; ;07;19;107,370073533068;19
3266610;1;2;1;70;1;28;40;1; ;2;28;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;65;1;2;6512;07;19;68,0713877776009;19
3266612;1;4;1;70;1;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;07;19;110,925374235233;19
3266627;1;2;1;70;1;28;48;1; ;2;96;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5530;07;50;219,31407293165;50
3266632;1;1;1;70;1;48;24;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;50;336,977412015194;50
3266643;1;1;1;70;1;12;48;4; ;2;12;5; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;50;357,236118815297;50
3266649;1;2;1;70;1;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;55;1;1;5529;07;50;160,737505136236;50
3266649;1;3;1;70;1;26;72;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;07;50;160,737505136236;50
3266649;1;4;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;07;50;160,737505136236;50
3266656;1;2;1;70;1;2;24;1; ;2;26;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;07;50;139,614172630609;50
3266657;1;1;1;70;1;4;60;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;07;50;193,591377259209;50
3266658;1;2;1;70;1;26;48;1; ;2;26;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;2;5237;07;50;171,005488601889;50
3266658;1;3;1;70;1;30;48;2; ;2;30;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;07;50;171,005488601889;50
3266662;1;1;1;70;1;12;72;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;38;79;52;1;1;5211;07;05;846,855590037526;05
3266672;1;1;1;70;1;20;52;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ;1; ;TIENE LA PENSION;2; ;2;80;80;19;1;2;1921;07;05;1157,06053325959;05
3266673;1;3;1;70;1;4;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;07;05;990,705055743098;05
3266688;1;4;1;70;1;8;48;1; ;2;52;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;92;92;22;1;1;2220;07;05;1024,77047559647;05
3266690;1;5;1;70;1;18;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;05;1114,74683419952;05
3266691;1;2;1;70;1;4;48;1; ;2;5;1; ;4;1; ; ; ; ; ; ; ; ;1; ;LA PENSION;1;395000;2;03;03;22;1;1;2220;07;05;1024,77047559647;05
3266691;1;3;1;70;1;8;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;1;5139;07;05;1024,77047559647;05
3266692;1;1;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;03;03;72;1;1;7250;07;05;1087,87451955657;05
3266701;1;3;1;70;1;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;07;05;956,258212636695;05
3266713;1;3;1;70;1;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;98;60;1;1;6031;07;05;1002,8377016816;05
3266717;1;2;1;70;1;8;48;1; ;2;240;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;1;5125;07;05;853,166550444256;05
3266718;1;3;1;70;1;8;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;37;19;1;1;1939;07;05;741,542013485733;05
3266719;1;1;1;70;1;2;24;3; ;2;364;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5522;07;05;1098,53912919126;05
3266734;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;07;05;990,705055743098;05
3266743;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;05;2883,00187167725;05
3266744;1;12;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;55;80;19;1;1;1921;07;05;1178,85124651884;05
3266745;1;2;1;70;1;24;48;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;05;3580,46003593613;05
3266748;1;2;1;70;1;16;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5262;07;05;3304,04080515221;05
3266755;1;1;1;70;1;20;48;1; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;64;1;2;6412;07;05;1121,93993940995;05
3266759;1;1;1;70;1;28;48;1; ;2;28;1; ;9;9;CON LA PENSION; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;64;1;2;6424;07;05;991,562889198541;05
3266765;1;1;1;70;1;32;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;74;1;2;7499;07;05;2146,88413543624;05
3266765;1;2;1;70;1;5;48;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;07;05;2146,88413543624;05
3266774;1;5;1;70;1;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;05;873,296920510208;05
3266777;1;3;1;70;1;4;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;71;1;1;7122;07;05;908,880148653105;05
3266778;1;1;1;70;1;10;48;4; ;2;10;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;07;05;693,979866789939;05
3266782;1;1;1;70;1;3;48;8; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;62;41;52;1;1;5221;07;05;759,264925573929;05
3266796;1;2;1;70;1;8;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;19;1;1;1921;07;05;1012,35323409857;05
3266797;1;2;1;70;1;20;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;05;807,66821312684;05
