Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s4;P7420s3;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
4034606;1;1;1;70;76;8;60;1; ;2;5;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;95;95;36;1;1;3611;04;76;888,488740645028
4034614;1;2;1;70;76;104;48;4; ;2;4;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;300000;2;59;15;74;1;2;7430;04;76;941,877828852505
4034618;1;1;1;70;76;4;48;4; ;2;12;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;41;41;52;1;1;5233;04;76;1136,57354986164
4035152;1;1;1;70;05;11;48;1; ;2;11;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;38;99;90;1;1;9000;04;05;1680,82890186793
4035158;1;5;1;70;05;14;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;95;45;1;2;4522;04;05;1438,77957909509
4035158;1;6;1;70;05;14;48;1; ;2;14;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4530;04;05;1438,77957909509
4035172;1;1;1;70;05;12;48;1; ;2;12;4; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;04;05;1329,6184315238
4035176;1;3;1;70;05;85;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;2;5233;04;05;567,442917130721
4035176;1;4;1;70;05;16;48;1; ;2;48;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;60;1;2;6041;04;05;567,442917130721
4035178;1;3;1;70;05;52;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1921;04;05;746,156106639458
4035178;2;3;2;70;05;16;48;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;85;45;1;2;4542;04;05;746,156106639458
4035182;1;1;1;70;05;2;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;87;98;60;1;1;6041;04;05;1156,70687890132
4035183;1;3;1;70;05;104;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;04;05;1178,55656544867
4035213;1;2;1;70;05;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;87;87;50;1;1;5020;04;05;1008,66503012197
4035243;1;1;1;70;08;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;2;6031;04;08;533,594482326564
4035249;1;3;1;70;13;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;04;13;393,105338985958
4035249;1;5;1;70;13;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;04;13;393,105338985958
4035290;1;3;1;70;17;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4521;04;17;255,801999656316
4035290;1;6;1;70;17;16;48;1; ;2;16;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;04;17;255,801999656316
4035294;1;1;1;70;17;14;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;64;1;2;6421;04;17;188,141139338737
4035304;1;2;1;70;17;12;48;1; ;2;16;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;30;74;1;1;7414;04;17;159,47119739239
4035312;1;3;1;70;17;52;24;1; ;2;52;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;55;55;45;1;2;4521;04;17;243,45223261122
4035319;1;1;1;70;17;3;48;1; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;17;301,457097403991
4035320;1;3;1;70;17;16;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;689455;2;45;38;64;1;2;6421;04;17;97,8141224098979
4035322;1;3;1;70;17;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;790000;1;39;38;74;1;1;7499;04;17;183,666328009818
4035324;1;1;1;70;17;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;2; ;04;17;262,114269456225
4035480;1;2;1;70;23;14;48;1; ;2;14;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;41;51;1;2;5125;04;23;99,0926966578735
4035485;1;1;1;70;23;48;48;1; ;2;48;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;50;1;2;5020;04;23;145,975012270986
4035487;1;4;1;70;23;3;40;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;04;23;130,983858716244
4035489;1;2;1;70;23;6;40;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5224;04;23;145,975012270986
4035490;1;5;1;70;23;12;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;51;1;1;5125;04;23;186,098264713522
4035501;1;3;1;70;23;3;48;1; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;04;23;115,523866401663
4035510;1;4;1;70;23;2;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;1;1400000;2;95;95;45;1;1;4521;04;23;156,693978486424
4035514;1;2;1;70;23;4;48;2; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;04;23;120,119175784025
4035520;1;1;1;70;23;4;48;2; ;2;180;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;75;1;1;7530;04;23;112,954669578469
4035522;1;1;1;70;23;12;48;1; ;2;13;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;85;1;1;8511;04;23;175,769847306029
4035523;2;1;2;70;23;12;48;3; ;2;144;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;23;149,008871157525
4035524;1;3;1;70;23;12;40;1; ;2;14;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;63;1;1;6331;04;23;88,7368809569794
4035527;1;2;1;70;23;30;48;1; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;04;23;99,0926966578735
4035533;1;1;1;70;23;12;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;74;1;1;7491;04;23;113,814887298253
4035533;1;2;1;70;23;10;48;1; ;2;14;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;54;95;1;1;9500;04;23;113,814887298253
4035536;1;4;1;70;23;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;23;124,631261191208
4035827;1;3;1;70;50;8;48;1; ;2;54;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;04;50;191,641163729148
4035832;1;3;1;70;50;13;48;1; ;2;13;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;51;1;1;5125;04;50;188,007254189215
4035836;1;6;1;70;50;3;72;8; ;2;3;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;62;62;01;1;1;0140;04;50;123,424549103879
4035837;1;1;1;70;50;156;60;1; ;2;156;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;14;1;2;1411;04;50;163,280198632214
4035857;1;3;1;70;52;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;53;32;50;1;1;5020;04;52;254,608110634668
4035857;1;4;1;70;52;2;30;1; ;2;17;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;1;5521;04;52;254,608110634668
4035858;1;3;1;70;52;24;40;1; ;2;20;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;74;1;2;7414;04;52;130,405853416343
4035860;1;1;1;70;52;52;40;4; ;2;74;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;11;11;74;1;2;7411;04;52;161,515928026677
4035877;1;2;1;70;52;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;1; ;04;52;181,120272461314
4035878;1;2;1;70;52;210;25;1; ;2;210;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;85;1;2;8512;04;52;236,331739482711
4035888;1;2;1;70;52;3;40;3; ;2;2;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;54;54;95;1;1;9500;04;52;195,986600797879
4035899;1;2;1;70;54;28;48;1; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;51;92;1;2;9241;04;54;233,374929057124
4035899;2;1;2;70;54;14;48;4; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;51;1;2;5155;04;54;233,374929057124
4035903;1;1;1;70;54;4;48;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;04;54;419,095195723574
4035967;1;2;1;70;66;24;20;1; ;2;24;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;79;18;1;2;1810;04;66;353,221816571643
4035974;1;2;1;70;66;160;48;1; ;2;160;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;55;1;2;5521;04;66;222,817770420939
4035977;1;6;1;70;66;16;30;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;04;66;258,921962447509
4035982;1;3;1;70;66;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;04;66;203,803919956946
4035984;1;2;1;70;66;4;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;15;1;1;1551;04;66;371,42800780986
4035991;1;3;1;70;66;24;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;84;50;1;2;5020;04;66;270,083457791217
4035994;1;2;1;70;66;24;48;3; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;66;336,641424493258
4035995;1;2;1;70;66;4;24;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;55;55;74;1;1;7493;04;66;212,808982541763
4035998;1;2;1;70;66;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6512;04;66;255,978554577708
4035999;1;1;1;70;66;12;60;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;1;8043;04;66;321,534667323406
4036000;1;1;1;70;66;12;24;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;45;1;1;4552;04;66;286,845181372088
4036010;1;2;1;70;66;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;04;66;355,000642781247
4036012;1;6;1;70;66;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;04;66;364,990358764827
4036022;1;2;1;70;66;4;40;1; ;2;8;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;1;5521;04;66;341,533941486693
4036052;1;2;1;70;66;28;48;4; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;2;7430;04;66;304,13474182358
4036060;1;3;1;70;66;52;48;1; ;2;16;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;04;66;283,885343245238
4036063;1;1;1;70;66;16;48;4; ;2;16;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;2;5521;04;66;346,439119287854
4036063;1;2;1;70;66;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;66;346,439119287854
4036063;1;3;1;70;66;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;66;346,439119287854
4036083;1;1;1;70;66;8;20;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5234;04;66;256,407836953666
4036084;1;2;1;70;66;36;20;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5239;04;66;371,42800780986
4036098;1;2;1;70;66;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;04;66;208,960818080902
4036112;1;3;1;70;66;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6512;04;66;324,953549408309
4036114;1;2;1;70;66;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;32;52;1;1;5239;04;66;151,712786725236
4036123;1;3;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;1; ;04;68;572,431114634407
4036123;1;4;1;70;68;8;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;18;1;1;1810;04;68;572,431114634407
4036132;1;1;1;70;68;8;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;91;1;1;9192;04;68;336,593523054588
4036139;1;1;1;70;68;4;48;3; ;2;80;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;04;68;1232,86472954063
4036147;1;4;1;70;68;4;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;689500;2;34;45;52;1;1;5231;04;68;478,521762154725
4036179;1;1;1;70;73;20;40;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;04;73;193,984662717614
4036186;1;1;1;70;73;6;60;4; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;98;95;45;1;1;4521;04;73;326,795229617807
4036188;1;2;1;70;73;104;21;4; ;2;16;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;04;73;304,947501199362
4036210;1;5;1;70;76;25;30;1; ;2;92;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;04;76;1263,51015043021
4036321;1;1;1;70;05;8;48;1; ;2;8;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;33;75;1;1;7530;04;05;1274,49165873837
4036336;1;4;1;70;05;19;48;1; ;2;25;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;92;25;1;2;2529;04;05;1001,36579699569
4036355;1;2;1;70;05;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;05;1292,50049851937
4036380;1;4;1;70;05;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;04;05;1230,9528801084
4036388;1;2;1;70;05;12;48;1; ;2;12;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;05;1410,69020144486
4036390;1;3;1;70;08;24;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;02;74;1;2;7421;04;08;642,604890023658
4036390;1;4;1;70;08;26;48;2; ;2;28;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;91;1;2;9192;04;08;642,604890023658
4036403;1;1;1;70;13;34;40;1; ;2;34;4; ;8;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;92;1;2;9241;04;13;500,428222731298
4036412;1;2;1;70;13;16;48;1; ;2;16;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;1;59;59;80;1;2;8044;04;13;265,808348818467
4036422;1;3;1;70;13;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;13;224,063688658802
4036518;1;1;1;70;17;60;42;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;34;74;1;2;7412;04;17;148,342815846771
4036530;1;4;1;70;17;259;48;2; ;2;104;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;04;17;114,617881581771
4036554;1;3;1;70;17;24;48;2; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;04;17;160,414649844955
4036554;1;4;1;70;17;36;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;52;1;2;5231;04;17;160,414649844955
4036556;1;1;1;70;17;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;1;58;58;74;1;1;7492;04;17;169,690418459343
4036564;1;1;1;70;17;4;48;1; ;2;4;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;98;45;1;1;4542;04;17;150,728548701995
4036687;1;3;1;70;50;4;48;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5236;04;50;182,615234558142
4036688;1;1;1;70;50;200;48;1; ;2;200;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;04;50;148,094530263074
4036702;1;3;1;70;50;26;48;1; ;2;26;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;60;1;2;6042;04;50;171,638456314052
4036706;1;2;1;70;50;52;40;1; ;2;300;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;15;1;2;1551;04;50;156,452787944912
4036714;1;1;1;70;50;12;50;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;50;177,429892220763
4036714;1;4;1;70;50;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;04;50;177,429892220763
4036717;1;1;1;70;50;78;48;1; ;2;4;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;689455;2;13;19;75;1;2;7512;04;50;203,172336755444
4036728;1;1;1;70;50;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;61;01;1;1;0140;04;50;205,299431494248
4036763;1;2;1;70;52;4;44;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8532;04;52;302,517550939152
4036764;1;3;1;70;52;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;98;98;60;1;1;6031;04;52;230,97758851361
4036764;1;5;1;70;52;10;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;04;52;230,97758851361
4036766;1;2;1;70;52;6;40;1; ;2;52;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;52;237,24145450959
4036769;1;4;1;70;54;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;04;54;393,084511737823
4036860;1;3;1;70;66;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;04;66;384,79761173913
4036860;1;4;1;70;66;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5233;04;66;384,79761173913
4036864;1;1;1;70;66;2;50;4; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;87;95;45;1;1;4521;04;66;336,641424493258
4036881;1;5;1;70;68;30;48;1; ;2;30;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;04;54;52;1;2;5239;04;68;614,620633026682
4036887;1;5;1;70;68;1;48;1; ;2;18;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;04;68;336,683913062588
4036925;1;1;1;70;76;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;04;76;1210,12450653398
4036925;1;2;1;70;76;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;92;1;2;9212;04;76;1210,12450653398
4036955;1;3;1;70;05;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;05;1356,70021983559
4036958;1;8;1;70;05;1;48;1; ;2;2;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5237;04;05;913,969527310631
4036960;1;2;1;70;05;3;24;1; ;2;18;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;60;1;1;6042;04;05;932,854003872814
4036965;1;2;1;70;05;24;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5236;04;05;1008,69367202944
4036968;1;3;1;70;05;5;48;4; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;19;17;1;1;1720;04;05;752,514016286354
4036973;1;7;1;70;05;102;48;1; ;2;102;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;53;55;1;2;5530;04;05;1647,52317372238
4036976;1;1;1;70;05;44;48;1; ;2;48;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;58;70;1;2;7020;04;05;942,83174243983
4036989;1;1;1;70;05;52;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;04;05;1854,81574778292
4036989;1;6;1;70;05;4;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;689000;2;55;55;74;1;1;7493;04;05;1854,81574778292
4036992;1;2;1;70;05;5;48;1; ;2;16;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4541;04;05;887,170844728253
4037004;1;2;1;70;05;4;48;4; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;04;05;1477,66028030315
4037005;1;4;1;70;05;2;48;1; ;2;2;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;58;85;1;1;8512;04;05;1134,23121532649
4037007;2;2;2;70;05;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;93;93;45;1;1;4552;04;05;1127,03254213046
4037007;2;4;2;70;05;12;24;1; ;2;104;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;75;1;1;7512;04;05;1127,03254213046
4037009;1;1;1;70;05;8;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;05;1164,11200308782
4037010;1;3;1;70;05;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;04;05;821,337557046114
4037012;1;2;1;70;05;12;48;1; ;2;11;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;85;1;1;8532;04;05;1365,48633492391
4037016;1;4;1;70;05;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5234;04;05;960,81417968533
4037018;1;2;1;70;05;16;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;04;05;1137,07709714971
4037021;1;1;1;70;05;8;48;1; ;2;8;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;37;95;45;1;1;4521;04;05;1477,66028030315
4037022;1;2;1;70;05;36;48;1; ;2;25;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;04;05;1567,40173281932
4037039;1;3;1;70;05;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;85;45;1;2;4542;04;05;1440,94727038717
4037040;1;1;1;70;05;15;48;4; ;2;16;4; ;8;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;19;19;85;1;2;8512;04;05;1274,49165873837
4037040;1;2;1;70;05;16;48;1; ;2;16;4; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8050;04;05;1274,49165873837
4037105;1;1;1;70;08;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2500000;2;07;07;24;1;1;2423;04;08;733,306755927906
4037107;1;4;1;70;08;16;48;1; ;2;16;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4522;04;08;642,604890023658
4037110;1;2;1;70;08;68;48;1; ;2;68;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;85;1;2;8532;04;08;438,866058589677
4037121;1;5;1;70;08;12;48;1; ;2;32;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;85;1;1;8515;04;08;577,204298855349
4037122;1;1;1;70;08;48;48;1; ;2;48;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;97;52;1;2;5239;04;08;497,222830864377
4037128;1;10;1;70;08;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;04;08;635,281180021847
4037152;1;1;1;70;08;12;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;04;08;574,702475469508
4037155;1;8;1;70;08;32;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;95;45;1;2;4521;04;08;274,647498238147
4037155;1;9;1;70;08;1;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;688000;2;85;85;45;1;1;4542;04;08;274,647498238147
4037156;1;3;1;70;08;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;54;54;95;1;1;9500;04;08;335,858773172357
