DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2254940;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1413,21364067353
2254942;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;68;1079,82387009362
2254943;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1367,93661904125
2254944;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;03;15;511,392112519366
2254944;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;511,392112519366
2254946;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1463,68741596972
2254947;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;68;1120,76970506252
2254949;1;2;1;80;2;1;2;9;PORQUE CAMBIO DE CIUDAD;2; ;2; ; ; ; ;1;2;1;03;68;1305,57468753302
2254952;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;978,147197287379
2254952;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;978,147197287379
2254956;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1581,52394316339
2254956;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1581,52394316339
2254956;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1581,52394316339
2254957;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;68;1342,28625737241
2254957;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1342,28625737241
2254965;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;531,558685937781
2254965;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;531,558685937781
2254965;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;531,558685937781
2254969;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,168847761155
2254969;1;3;1;80;2;1;1;4; ;2; ;1;130000; ; ; ;4;2;1;03;15;687,168847761155
2254969;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,168847761155
2254969;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;15;687,168847761155
2254969;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,168847761155
2254969;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,168847761155
2254969;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,168847761155
2254970;1;2;1;80;2;1;9;3; ;2; ;2; ; ; ; ;9;2;1;03;15;667,860842722382
2254971;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;511,392112519366
2254972;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ;ACCIDENTE;12;2;1;03;15;446,31538425442
2254972;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;446,31538425442
2254974;1;1;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;680,359998690337
2254976;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;641,926119517781
2254976;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;641,926119517781
2254976;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;641,926119517781
2254977;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,478379295149
2254977;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,478379295149
2254977;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;687,478379295149
2254978;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;570,869177375249
2254978;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;570,869177375249
2254978;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;570,869177375249
2254979;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;576,698037463099
2254979;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;576,698037463099
2254979;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;576,698037463099
2254983;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;478,600563172265
2254985;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;978,147197287379
2254985;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;978,147197287379
2254986;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1006,04272342591
2254986;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1006,04272342591
2254986;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1006,04272342591
2254987;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1274,22656496969
2254988;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1088,1849427727
2254988;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1088,1849427727
2254989;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1120,76970506252
2255292;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1021,84205941208
2255292;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1021,84205941208
2255293;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;68;915,022733444582
2255294;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;950,75397982315
2255295;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1135,89067007352
2255295;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1135,89067007352
2255295;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1135,89067007352
2255295;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1135,89067007352
2255296;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;606,486916223063
2255297;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1048,90356909644
2255298;1;4;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;68;1322,85665565431
2255300;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1120,76970506252
2255301;1;4;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;03;68;1183,41099660114
2255302;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1204,96405355883
2255302;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1204,96405355883
2255302;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1204,96405355883
2255304;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;68;1356,57320592926
2255306;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1463,68741596972
2255308;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1019,82736330845
2255310;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;68;1619,41619265224
2255310;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1619,41619265224
2255311;1;1;1;80;2;1;1;8; ;2; ;1;90000; ; ; ;1;2;1;03;68;1260,82240900078
2255312;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1102,97420000385
2255314;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;963,860248730532
2255314;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;963,860248730532
2255315;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1512,30198261178
2255316;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1048,90356909644
2255318;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;992,434145844225
2255319;1;1;1;80;2;1;4;9;CAMBIO DE RECIDENCIA;2; ;2; ; ; ; ;1;2;1;03;68;1263,89452151195
2255319;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1263,89452151195
2255319;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1263,89452151195
2255321;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;68;1329,17998846503
2255322;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1141,73083058006
2255323;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1190,34539722212
2255325;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1463,68741596972
2255327;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1217,73861468635
2255327;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1217,73861468635
2255328;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;556,405644083952
2255328;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;556,405644083952
2255328;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;556,405644083952
2255329;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1271,57877722768
2255332;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;963,860248730532
2255332;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;68;963,860248730532
2255332;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;963,860248730532
2255339;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;628,507684868521
2255339;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;628,507684868521
2255339;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;628,507684868521
2255339;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;628,507684868521
2255342;1;1;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;606,486916223063
2255343;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;562,92458617432
2255344;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;547,228998869995
2255344;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;547,228998869995
2256446;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;971,187583527821
2256446;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;971,187583527821
2256446;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;971,187583527821
2256454;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2545,70337741288
2256455;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1946,9726391688
2256455;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1946,9726391688
2256455;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;05;1946,9726391688
2256455;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;05;1946,9726391688
2256456;1;1;1;80;2;1;1;8; ;2; ;1;120000; ; ; ;9;2;1;03;05;1610,55892461213
2256456;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1610,55892461213
2256456;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1610,55892461213
2256457;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1042,23232936645
2256458;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2842,97617384525
2256458;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2842,97617384525
2256458;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2842,97617384525
2256459;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3001,01308708472
2256460;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2582,53474585034
2256460;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;05;2582,53474585034
2256463;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1746,02841686758
2256463;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1746,02841686758
2256463;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1746,02841686758
2256463;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1746,02841686758
2256464;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1543,92695788059
2256464;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;2;2;1;03;05;1543,92695788059
2256464;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1543,92695788059
2256466;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ;NECESITA  CAPITAL;12;2;1;03;05;2133,88648790743
2256466;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2133,88648790743
2256467;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;2199,41542485434
2256467;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;05;2199,41542485434
2256468;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;962,708047587732
2256468;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;05;962,708047587732
2256470;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1733,89386933127
2256470;1;3;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;03;05;1733,89386933127
2256472;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2373,68822738473
2256473;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1592,42779619989
2256473;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1592,42779619989
2256474;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2373,15426614905
2256476;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2190,09061197259
2256482;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;2000,67730518642
2256482;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2000,67730518642
2256482;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2000,67730518642
2256483;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1975,11660301375
2256484;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1520,87481581328
2256484;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1520,87481581328
2256486;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2975,13707752371
2256486;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2975,13707752371
2256486;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2975,13707752371
2256486;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2975,13707752371
2256487;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;7;2;1;03;05;870,39917493617
2256487;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;870,39917493617
2256488;1;2;1;80;2;1;1;8; ;2; ;1;205000; ; ; ;4;2;1;03;05;820,057888115788
2256488;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;820,057888115788
2256488;1;5;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;05;820,057888115788
2256489;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;05;509,865896525614
2256490;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;509,865896525614
2256491;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1063,24673407794
2256492;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;2;2;1;03;05;945,821352663499
2256492;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;945,821352663499
2256503;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1749,59579738651
2256503;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1749,59579738651
2256504;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2133,35252667174
2256506;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;05;1641,22198993346
2256507;1;1;1;80;2;1;3;3; ;2; ;2; ; ;1; ;9;1;1;03;05;1286,34219614738
2256507;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1286,34219614738
2256507;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1286,34219614738
2256507;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1286,34219614738
2256509;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1024,50765211203
2256512;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2842,97617384525
2256512;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2842,97617384525
2256512;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2842,97617384525
2256512;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2842,97617384525
2256513;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1725,10301768521
2256514;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1471,85965968711
2256514;1;4;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;03;05;1471,85965968711
2256514;1;7;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;05;1471,85965968711
2256514;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1471,85965968711
2256515;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3183,741790444
2256515;1;5;1;80;2;1;1;6; ;2; ;2; ; ; ; ;8;2;1;03;05;3183,741790444
2256515;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3183,741790444
2256516;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1667,83097114867
2256522;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;05;1295,15499976752
2256524;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;03;05;1090,20636367853
2256525;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1760,67655529059
2256526;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3345,86305904146
2256526;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3345,86305904146
2256527;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1090,20636367853
2256529;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;05;2472,19544158542
2256529;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2472,19544158542
2256530;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;05;2525,79666054948
2256530;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2525,79666054948
2256530;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2525,79666054948
2256530;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2525,79666054948
2256531;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;906,735788400597
2256531;1;9;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;05;906,735788400597
2256532;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2360,68476779557
2256532;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2360,68476779557
2256534;1;3;1;80;2;1;1;8; ;2; ;1;96000; ; ; ;2;2;1;03;05;2488,43133087634
2256535;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;2;2;1;03;05;1807,40180515874
2256536;1;2;1;80;2;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;03;05;3300,20573164469
2256536;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3300,20573164469
2256537;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;05;1693,19266290282
2256538;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;945,821352663499
2256539;1;3;1;80;2;1;1;8; ;2; ;1;600000; ; ;ESTA EN LA AUTOCOSTRUCCION DE LA VIVIENDA;12;2;1;03;05;1304,5302334485
2256541;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1252,37910724135
2256542;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;971,187583527821
2256542;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;971,187583527821
2256543;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;962,208603384847
2256543;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;05;962,208603384847
2256550;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1713,656037412
2256553;1;2;1;80;2;1;2;6; ;2; ;2; ; ;2; ;1;1;1;03;05;2577,58974101512
2256553;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2577,58974101512
2256554;1;1;1;80;2;1;4;5; ;3; ;2; ; ;3; ;8;1;1;03;05;2423,28058150129
2256554;1;2;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;05;2423,28058150129
2256556;1;2;1;80;2;1;1;4; ;2; ;2; ; ;1; ;4;1;1;03;05;2757,42182739092
2256557;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;03;05;3127,57290239011
2256558;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;2243,44849512548
2256562;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;05;2603,11266787709
2256562;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2603,11266787709
2256563;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1347,3441550863
2256563;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1347,3441550863
2256566;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1332,44643261169
2256574;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1201,68858626746
2256584;1;2;1;80;2;1;1;9;TERMINACION DE LA COSECHA;2; ;2; ; ; ;NO HAY COSECHA;12;2;1;03;05;1296,5032101841
2256584;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1296,5032101841
2256585;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1296,5032101841
2256585;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1296,5032101841
2256586;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1437,2876782526
2256587;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1720,46995445258
2256588;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2125,38201724418
2256588;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2125,38201724418
2256588;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2125,38201724418
2256589;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1574,55266604674
2256590;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1310,78749001045
2256590;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1310,78749001045
2256591;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1167,17767085231
2256592;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1375,96850144306
2256594;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1694,40330951278
2256594;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1694,40330951278
2256595;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1201,68858626746
2256596;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1297,61073550991
2256597;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ;FALTA DE CAPITAL;12;2;1;03;05;1332,77121429831
2256598;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;11;2;1;03;05;1444,11960138914
2256599;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1382,5046338747
2256605;1;4;1;80;2;1;1;2; ;2; ;1;100000; ; ; ;2;2;1;03;05;3793,20717193277
2256605;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3793,20717193277
2256605;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3793,20717193277
2256605;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3793,20717193277
2256606;1;1;1;80;2;1;4;3; ;3; ;2; ; ; ; ;9;2;1;03;05;1693,46533375049
2256606;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;03;05;1693,46533375049
2256608;1;4;1;80;2;1;1;8; ;2; ;2; ; ;1; ;2;1;1;03;05;2622,72451785585
2256609;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;05;3345,32926602961
