Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3607643;1;7;1;70;05;3;48;1; ;2;3;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;1;616000;2;45;45;52;1;1;5211;11;05;1086,37818292996
3607646;1;2;1;70;05;40;48;1; ;2;24;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;32;45;15;1;2;1530;11;05;946,706046592053
3607648;1;3;1;70;05;3;48;1; ;2;3;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;1;616000;2;33;33;74;1;1;7499;11;05;933,493901476767
3607659;1;1;1;70;05;2;48;1; ;2;20;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;11;05;1196,68681570073
3607662;1;3;1;70;05;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;05;932,823979004333
3607666;1;4;1;70;05;3;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;11;05;993,44660097956
3607673;1;2;1;70;05;44;48;1; ;2;44;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;11;05;485,078553086157
3607685;1;2;1;70;05;36;48;1; ;2;13;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;52;1;2;5211;11;05;627,990505583277
3607686;1;2;1;70;05;3;48;3; ;2;3;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;54;54;95;1;1;9500;11;05;632,874184810845
3607698;1;2;1;70;05;24;48;1; ;2;60;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5211;11;05;1150,49479991411
3607702;1;5;1;70;05;12;50;1; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;05;833,866577430809
3607703;1;2;1;70;05;44;20;4; ;2;2;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;1;200000;2;53;93;45;1;2;4552;11;05;937,707658231901
3607704;1;3;1;70;05;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;11;05;1058,01120285428
3607708;1;4;1;70;05;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;05;1002,27226010662
3607712;1;2;1;70;05;35;48;1; ;2;99;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5233;11;05;1093,70239778096
3607725;1;1;1;70;05;5;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;11;05;889,432790945379
3607726;1;3;1;70;05;2;48;1; ;2;24;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5262;11;05;1212,53481794238
3607734;1;2;1;70;05;6;48;1; ;2;52;2; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;11;05;983,62343013731
3607735;1;2;1;70;05;5;48;1; ;2;5;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;59;18;1;1;1810;11;05;805,265434115914
3607739;1;2;1;70;05;44;24;1; ;2;99;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;11;05;870,783960976065
3607752;1;3;1;70;05;8;72;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;97;97;45;1;1;4521;11;05;1129,59038921181
3607757;1;4;1;70;05;20;72;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;11;05;777,074175297657
3607761;1;2;1;70;05;3;48;1; ;2;3;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;1;193000;2;45;70;18;1;1;1810;11;05;754,42239625318
3607761;1;5;1;70;05;1;40;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;1;5224;11;05;754,42239625318
3607769;1;1;1;70;05;4;48;4; ;2;208;3; ;2;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;1;9500;11;05;833,866577430809
3607774;2;1;2;70;05;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;53;40;52;1;1;5233;11;05;906,302426669653
3607779;1;4;1;70;05;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;52;1;1;5211;11;05;933,493901476767
3607796;1;2;1;70;05;120;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;05;720,474102643104
3607802;1;2;1;70;05;3;84;1; ;2;32;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;99;50;1;1;5020;11;05;1284,1140042999
3607807;1;2;1;70;05;96;48;4; ;2;288;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;37;45;1;2;4521;11;05;950,536266434128
3607811;1;2;1;70;05;16;72;1; ;2;20;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;11;05;1940,82257004405
3607812;1;2;1;70;05;12;48;1; ;2;12;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;11;05;2076,27236853278
3607827;1;3;1;70;05;2;48;1; ;2;48;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;92;18;1;1;1810;11;05;1166,50777275706
3607831;1;2;1;70;05;2;48;1; ;2;96;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;39;02;74;1;1;7421;11;05;1180,67384285778
3607835;1;2;1;70;05;14;48;1; ;2;49;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;37;28;1;2;2811;11;05;1058,01120285428
3607856;1;1;1;70;05;4;30;4; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;79;18;1;1;1810;11;05;847,078722546095
3607865;1;1;1;70;05;98;48;1; ;2;1;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;87;87;51;1;2;5170;11;05;1063,06761131494
3607878;1;4;1;70;05;4;48;1; ;2;2;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;98;60;1;1;6041;11;05;1293,22366593996
3607886;1;2;1;70;05;12;24;1; ;2;84;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;70;1;1;7020;11;05;993,44660097956
3607902;1;2;1;70;68;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;68;445,661882485798
3607909;1;3;1;70;68;4;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;11;68;244,447494008222
3607911;1;1;1;70;68;2;40;1; ;2;78;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;1;5521;11;68;381,470669661904
3607913;1;3;1;70;68;3;24;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;11;68;447,121668381751
3607918;1;1;1;70;68;10;48;4; ;2;16;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;45;1;1;4521;11;68;320,013511144855
3607918;1;11;1;70;68;3;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;11;68;320,013511144855
3607919;1;5;1;70;68;2;48;4; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;11;68;451,61368232795
3607919;1;6;1;70;68;2;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;85;45;1;1;4542;11;68;451,61368232795
3607959;1;4;1;70;68;16;48;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;11;68;445,531550173741
3607969;1;2;1;70;68;36;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;2;4521;11;68;546,177094753512
3607979;1;1;1;70;11;3;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;94;36;1;1;3699;11;11;3575,31409863137
3607984;1;4;1;70;11;24;48;1; ;2;28;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;34;74;1;2;7499;11;11;2353,94025917889
3607988;1;2;1;70;11;1;48;1; ;2;1;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;97;45;1;1;4559;11;11;2046,20915160407
3607993;1;3;1;70;11;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;11;11;2166,94623414522
3607998;1;1;1;70;11;6;48;4; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;11;2403,25896996283
3608004;1;2;1;70;11;208;60;1; ;2;288;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;2;5529;11;11;1886,98833959893
3608005;1;1;1;70;11;2;48;1; ;2;2;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;03;03;72;1;1;7250;11;11;2363,42309452172
3608007;1;3;1;70;11;1;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;2607,08571926013
3608013;1;5;1;70;11;156;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;2; ;11;11;2208,48727895149
3608013;1;6;1;70;11;52;16;1; ;2;52;9;AYUDANTE DE MADRE COMUNITARIA EN JARDIN DEL INSTITUTO COLOMB;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;55;54;85;1;2;8532;11;11;2208,48727895149
3608014;1;1;1;70;11;158;48;4; ;2;158;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;39;55;1;2;5511;11;11;2363,42309452172
3608035;1;1;1;70;11;4;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;17;1;1;1720;11;11;2724,58646096007
3608055;1;1;1;70;11;17;40;4; ;2;17;4; ;1;5; ; ; ; ; ; ; ; ;1; ;YA  ES  PENSIONADO;2; ;2;02;02;74;1;2;7421;11;11;2214,66404739409
3608055;1;2;1;70;11;1;40;1; ;2;32;1; ;6;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;19;39;74;1;1;7499;11;11;2214,66404739409
3608062;1;2;1;70;11;28;60;5; ;2;11;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;15;92;1;2;9213;11;11;7625,96784400503
3608077;1;1;1;70;11;7;48;1; ;2;7;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;11;11;3155,42213623108
3608094;1;2;1;70;11;48;48;1; ;2;192;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;30;60;1;2;6021;11;11;2332,64361966431
3608108;1;2;1;70;11;4;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;39;74;1;1;7413;11;11;7842,40570566133
3608113;1;3;1;70;11;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;21;44;66;1;1;6601;11;11;2096,3308838467
3608118;1;1;1;70;11;12;48;4; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;11;2096,68447512388
3608124;1;1;1;70;11;30;40;1; ;2;204;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;30;60;1;2;6021;11;11;2730,58420390375
3608129;1;3;1;70;11;40;55;1; ;2;40;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;02;15;1;2;1511;11;11;1809,89641578646
3608130;1;4;1;70;11;4;48;1; ;2;20;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;64;1;1;6421;11;11;2424,13494835789
3608132;1;3;1;70;11;12;48;1; ;2;72;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;22;1;1;2220;11;11;1488,56892478922
3608152;1;1;1;70;11;4;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;58;58;70;1;1;7020;11;11;2736,58194684743
3608158;1;2;1;70;11;2;40;4; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;11;11;1943,83274069678
3608158;1;3;1;70;11;5;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;1943,83274069678
3608160;1;1;1;70;11;2;40;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;45;41;52;1;1;5234;11;11;1969,77062414012
3608160;1;3;1;70;11;26;48;4; ;2;24;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;11;11;1969,77062414012
3608163;1;2;1;70;11;40;40;1; ;2;38;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;2;5233;11;11;2373,53438554499
3608177;1;2;1;70;11;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;11;11;2634,55600979438
3608184;1;3;1;70;11;2;50;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;45;45;52;1;1;5233;11;11;2004,48908129887
3608204;1;3;1;70;11;96;40;1; ;2;96;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;11;11;2864,84737591916
3608208;1;2;1;70;11;4;40;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1078000;2;38;38;74;1;1;7499;11;11;3213,31831034556
3608209;1;2;1;70;11;48;40;1; ;2;144;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;11;11;2669,92786330166
3608212;1;1;1;70;11;6;40;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;11;2607,08571926013
3608221;1;3;1;70;11;72;48;1; ;2;72;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;55;55;1;2;5521;11;11;2491,68852359346
3608225;1;4;1;70;11;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;97;53;80;1;1;8042;11;11;1560,71487867465
3608227;1;2;1;70;11;4;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;97;63;1;1;6310;11;11;2388,76309485061
3608346;1;1;1;70;50;36;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;11;50;122,313057524241
3608370;1;3;1;70;50;24;48;1; ;2;16;4; ;3;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;39;74;1;2;7411;11;50;266,960347544278
3608376;1;1;1;70;50;90;48;1; ;2;90;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;2;8511;11;50;198,067776304376
3608395;1;1;1;70;76;3;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;45;40;52;1;1;5233;11;76;920,078616517286
3608399;1;2;1;70;76;24;40;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1530;11;76;971,799462050848
3608399;1;3;1;70;76;5;48;1; ;2;5;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;11;76;971,799462050848
3608400;1;5;1;70;76;28;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;11;76;956,836115800091
3608400;1;6;1;70;76;16;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;2;4521;11;76;956,836115800091
3608419;1;1;1;70;76;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;11;76;912,453590759793
3608427;1;2;1;70;76;1;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;79;59;85;1;1;8512;11;76;949,858737448856
3608431;1;2;1;70;76;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;53;53;55;1;1;5529;11;76;984,248537861291
3608431;1;3;1;70;76;2;48;4; ;2;2;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;11;76;984,248537861291
3608431;1;4;1;70;76;2;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;225000;2;55;55;52;1;1;5239;11;76;984,248537861291
3608444;1;4;1;70;76;24;50;4; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;11;76;732,108154573739
3608458;2;3;2;70;76;12;48;1; ;2;30;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;11;76;974,001967346481
3608461;1;4;1;70;76;40;42;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;11;76;894,751540816505
3608470;1;3;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;76;826,46133013501
3608486;1;4;1;70;76;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5269;11;76;1079,55374724414
3608488;1;2;1;70;76;18;48;1; ;2;18;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;50;1;2;5052;11;76;725,219017995241
3608488;1;3;1;70;76;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5211;11;76;725,219017995241
3608502;1;3;1;70;76;4;48;1; ;2;40;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;17;92;1;1;9214;11;76;1268,46200563679
3608652;1;3;1;70;23;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;11;23;216,449901781827
3608652;1;4;1;70;23;2;40;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;23;216,449901781827
3608658;1;3;1;70;23;16;48;4; ;2;18;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;11;23;193,30420962361
3608665;1;3;1;70;23;24;40;1; ;2;102;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;2;6421;11;23;231,630849490803
3608691;1;2;1;70;23;3;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5236;11;23;370,532222771708
3608700;1;2;1;70;23;2;40;4; ;2;3;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;98;54;95;1;1;9500;11;23;185,956995221211
3608707;1;2;1;70;23;6;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;53;55;1;1;5530;11;23;159,035522414247
3608717;1;2;1;70;23;4;48;3; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;40;52;1;1;5211;11;23;318,413780136528
3608720;1;2;1;70;23;9;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;1;7499;11;23;169,500048192414
3608726;1;2;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;23;160,03637960549
3608727;1;2;1;70;23;16;40;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;44;64;1;2;6421;11;23;184,938577484805
3608729;1;3;1;70;23;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;146,039534650295
3608737;1;1;1;70;23;12;40;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;13;80;1;1;8060;11;23;138,672618202665
3608740;1;2;1;70;23;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;52;1;1;5239;11;23;115,308104480444
3608757;1;3;1;70;23;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;11;23;157,621502240529
3608767;1;5;1;70;23;12;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;60;1;1;6031;11;23;118,542000477037
3608783;1;1;1;70;23;5;48;1; ;2;6;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;52;1;1;5241;11;23;113,474721357766
3608895;1;5;1;70;08;28;40;1; ;2;28;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;74;1;2;7499;11;08;352,114162027971
3608899;2;1;2;70;08;52;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;45;97;65;1;2;6599;11;08;514,922346862155
3608904;1;2;1;70;08;20;48;2; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;11;08;605,659536568322
3608922;1;6;1;70;08;52;48;1; ;2;52;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;11;08;551,634921545129
3608925;1;3;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;08;568,113236536764
3608932;1;3;1;70;08;4;48;1; ;2;4;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;98;2;58;58;75;1;1;7524;11;08;624,54438468648
3608934;1;2;1;70;08;12;48;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;08;554,009829638215
3608935;1;3;1;70;08;2;60;4; ;2;2;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;98;98;60;1;1;6031;11;08;610,54267622961
3608949;1;4;1;70;08;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;1;2411;11;08;528,01664828628
3608961;1;1;1;70;08;16;24;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;11;08;505,30489444303
3608965;2;2;2;70;08;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;11;08;272,451165037684
3608968;1;6;1;70;08;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;11;08;506,948663246356
3608973;1;3;1;70;08;4;48;1; ;2;56;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;1;7499;11;08;903,348196513174
3608988;1;2;1;70;08;12;48;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;11;08;481,652539920499
3609001;1;3;1;70;08;4;48;1; ;2;4;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;45;55;74;1;1;7492;11;08;427,26910554791
3609004;1;2;1;70;08;104;48;2; ;2;104;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;11;08;610,54267622961
3609007;1;3;1;70;08;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5211;11;08;541,940201701558
3609011;1;2;1;70;08;2;48;1; ;2;12;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;11;08;331,07173751532
3609031;1;1;1;70;08;20;60;1; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;11;08;554,009829638215
3609036;1;2;1;70;08;12;48;3; ;2;14;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;08;497,866993205385
3609085;1;1;1;70;08;3;40;1; ;2;3;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;870000;2;32;32;45;1;1;4521;11;08;564,982323912417
3609085;1;2;1;70;08;4;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;11;08;564,982323912417
3609097;1;4;1;70;08;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;11;08;416,824089118521
3609098;1;2;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;08;535,023283078379
3609101;1;4;1;70;08;6;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;11;08;554,009829638215
3609115;1;4;1;70;08;12;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;08;428,01680554583
3609117;1;7;1;70;08;2;30;3; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;08;428,563348687568
3609119;1;2;1;70;13;8;48;1; ;2;8;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;11;13;424,337360690038
3609123;1;2;1;70;13;26;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;13;365,84943593104
3609124;1;2;1;70;13;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;13;291,317869262703
3609139;1;1;1;70;13;44;48;1; ;2;44;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;55;1;2;5512;11;13;370,077185880894
3609140;1;1;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;64;1;2;6412;11;13;330,992138968385
