Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2967048;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;970,076478782389
2967049;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;939,705558195398
2967053;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;9;2;1;05;25;6957,64583883542
2967053;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;6957,64583883542
2967054;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;25;5850,60051539355
2967055;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;5850,60051539355
2967056;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;9493,57690364594
2967057;1;2;1;80;2;1;1;1; ;2; ;1;60000; ; ; ;9;2;1;05;25;6550,24303408514
2967058;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;4624,22743708262
2967089;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;5192,67460616265
2967100;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;11;627,930671492624
2967100;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;627,930671492624
2967103;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1025,15629984461
2967105;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;999,397585270799
2967108;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;3882,02368227236
2967110;1;1;1;80;2;1;2;9;CAMBIO DE  RESIDENCIA;2; ;2; ; ; ; ;8;2;1;05;25;5599,13898359311
2967112;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;05;25;6774,32892577698
2967138;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;961,964717938319
2967149;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1058,20276346549
2967149;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1058,20276346549
2967158;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1358,75211976195
2967159;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;05;54;1701,77566813094
2967160;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1345,05812106389
2967161;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1785,06226375441
2967161;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1785,06226375441
2967162;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1766,95597176801
2967163;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1533,43727419731
2967164;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;54;956,068430081999
2967164;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;54;956,068430081999
2967165;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;05;54;1014,75790664928
2967176;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1058,01614967657
2967176;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1058,01614967657
2967187;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;795,173086825058
2967187;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;795,173086825058
2967187;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;795,173086825058
2967196;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1636,27042162169
2967197;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1643,90828498005
2967198;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1116,30329670357
2967198;1;5;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;05;54;1116,30329670357
2967198;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1116,30329670357
2967199;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1313,93703021596
2967200;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2365,93886722542
2967202;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;54;1172,65199008697
2967202;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;05;54;1172,65199008697
2967202;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1172,65199008697
2967213;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;872,900978312822
2967224;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1247,70433854085
2967231;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1701,45072525877
2967233;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1454,76606611815
2967234;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1389,58576248107
2967234;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1389,58576248107
2967238;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;54;1801,73598468002
2967249;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2132,81486763272
2967249;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2132,81486763272
2967249;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2132,81486763272
2967249;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2132,81486763272
2967269;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;54;1471,76472991593
2967271;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;920,963474297823
2967272;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1719,55701724516
2967272;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1719,55701724516
2967272;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1719,55701724516
2967287;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2822,05003969736
2967298;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1538,05266174162
2967298;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1538,05266174162
2967307;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;54;1518,16154748059
2967309;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1784,73732088224
2967310;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2989,27311668864
2967311;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1454,76606611815
2967311;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1454,76606611815
2968275;1;2;1;80;2;1;1;3; ;2; ;1;60000; ; ;POR EMBARAZO;12;2;1;05;70;853,908323292444
2968276;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;70;1080,78106181809
2968276;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1080,78106181809
2968276;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1080,78106181809
2968276;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1080,78106181809
2968277;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;881,194054113649
2968279;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1159,89739136485
2968286;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1085,26993326186
2968286;2;2;2;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1085,26993326186
2968287;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;766,924859466656
2968288;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;05;70;890,186341906981
2968288;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;890,186341906981
2968290;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1124,92764961693
2968290;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1124,92764961693
2968291;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1287,24906076177
2968291;1;4;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;70;1287,24906076177
2968291;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1287,24906076177
2968291;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1287,24906076177
2968291;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1287,24906076177
2968292;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;70;938,060106790106
2968293;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;70;876,586374461499
2968293;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;876,586374461499
2968293;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;876,586374461499
2968293;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;70;876,586374461499
2968294;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;772,354326167143
2968296;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;965,801377955028
2968296;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;965,801377955028
2968298;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;700,64072753506
2968298;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;700,64072753506
2968301;1;1;1;80;2;1;4;6; ;1;1;2; ; ; ; ;8;2;1;05;70;937,830000749456
2968302;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;05;70;890,186341906981
2968303;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;70;1044,6406187728
2968303;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;70;1044,6406187728
2968304;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;842,082470983207
2968304;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;842,082470983207
2968305;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;05;70;1352,85952556723
2968305;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1352,85952556723
2968306;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;1;2;1;05;70;1325,8858695999
2968306;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1325,8858695999
2968307;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1314,08976293325
2968307;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1314,08976293325
2968307;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1314,08976293325
2968307;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1314,08976293325
2968332;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1088,60264831405
2968332;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1088,60264831405
2968332;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1088,60264831405
2968332;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1088,60264831405
2968334;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;540,943433902262
2968334;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;540,943433902262
2968335;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;955,242491926963
2968336;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;05;70;753,760835766362
2968339;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;70;736,306413593256
2968340;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;70;916,013984775922
2968340;1;3;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;05;70;916,013984775922
2968340;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;916,013984775922
2968340;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;916,013984775922
2968341;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;571,362776612281
2968342;1;2;1;80;2;1;3;9;POR DESPLAZADA POR LA VIOLENCIA;2; ;2; ; ; ; ;1;2;1;05;70;1043,74557129914
2968342;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1043,74557129914
2968342;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1043,74557129914
2968343;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1051,28776945899
2968343;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1051,28776945899
2968343;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1051,28776945899
2968343;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1051,28776945899
2968345;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1368,82560111165
2968345;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1368,82560111165
2968345;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1368,82560111165
2968345;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1368,82560111165
2968346;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;05;70;937,830000749456
2968349;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;697,077906442215
2968349;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;697,077906442215
2968350;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;964,583693969323
2968350;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;964,583693969323
2968351;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;970,24326671046
2968351;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;970,24326671046
2968353;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;582,051239890817
2968354;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;622,267324986913
2968355;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;696,09032849716
2968356;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;05;70;810,129417103503
2968360;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;3;2;1;05;70;1083,40328765422
2968360;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1083,40328765422
2968362;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;761,146478517141
2968362;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;761,146478517141
2968363;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1066,61272451685
2968365;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;927,255011878182
2968365;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;927,255011878182
2968365;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;927,255011878182
2968366;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1699,88356567824
2968366;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1699,88356567824
2968366;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1699,88356567824
2968388;1;1;1;80;2;1;1;4; ;2; ;1;200000; ; ; ;4;2;1;05;70;964,583693969323
2968388;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;05;70;964,583693969323
2968388;1;3;1;80;2;1;1;2; ;2; ;1;180000; ; ; ;2;2;1;05;70;964,583693969323
2968389;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;578,488418797972
2968391;1;2;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;70;1064,45179315929
2968391;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;1064,45179315929
2968391;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1064,45179315929
2968391;1;9;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;05;70;1064,45179315929
2968392;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1168,88967915818
2968392;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1168,88967915818
2968392;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1168,88967915818
2968396;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;904,077942987242
2968397;3;2;3;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;70;613,538455500894
2968398;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;905,804012996885
2968398;1;3;1;80;2;1;3;3; ;2; ;2; ; ;1;ESPERANDO UN PRESTAMO;12;1;1;05;70;905,804012996885
2968399;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1075,9287312195
2968399;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1075,9287312195
2968399;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1075,9287312195
2968399;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1075,9287312195
2968401;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;769,021611114948
2968401;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;769,021611114948
2968402;1;2;1;80;2;1;1;4; ;2; ;1;80000; ; ; ;4;2;1;05;70;810,129417103503
2968403;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;739,869234686101
2968404;1;1;1;80;2;1;1;3; ;2; ;1;100000; ;1; ;1;1;1;05;70;1010,99138940789
2968404;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1010,99138940789
2968406;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;4; ;1;05;70;881,832717809676
2968406;1;4;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;05;70;881,832717809676
2968406;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;881,832717809676
2968408;1;1;1;80;2;1;1;8; ;2; ;1;250000; ; ; ;1;2;1;05;70;927,907478810291
2968408;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;927,907478810291
2968408;1;5;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;70;927,907478810291
2968408;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;927,907478810291
2968409;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;536,316774410295
2968409;1;7;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;70;536,316774410295
2968410;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;1017,88692555293
2968410;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1017,88692555293
2968411;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;883,060699721291
2968415;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;772,584432207793
2968415;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;772,584432207793
2968417;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;05;70;1051,28776945899
2968417;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1051,28776945899
2968417;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1051,28776945899
2968417;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1051,28776945899
2968418;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1601,43896631465
2968418;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1601,43896631465
2968419;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;70;1601,1085935295
2968419;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;1;2;1;05;70;1601,1085935295
2968419;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1601,1085935295
2968419;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1601,1085935295
2968609;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;44;745,857924610714
2968613;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;587,674089538117
2968639;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;884,805023062806
2968645;1;4;1;80;2;1;9;4; ;2; ;2; ; ; ; ;4;2;1;05;44;883,343842044971
2968679;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;44;731,601913851865
2968680;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;725,66230799001
2968681;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;637,8511039396
2968686;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;488,529367589964
2968686;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;488,529367589964
2968706;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;1053,18356662159
2968706;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;1053,18356662159
2968706;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;1053,18356662159
2968706;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;1053,18356662159
2968708;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;914,9408036584
2968708;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;44;914,9408036584
2968744;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;839,867537882396
2968748;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;44;757,569289928165
2968776;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;915,773384872558
2968854;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;782,959884025118
2968855;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;44;751,307446598259
2968855;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;751,307446598259
2968859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;865,999764487326
2968859;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;865,999764487326
2968861;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;44;694,499954437461
2968908;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;44;895,235270912007
2968911;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;882,937187187429
2968911;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;882,937187187429
2968912;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;11; ;1;05;44;745,703541795899
2968914;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;850,452168546412
2968914;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;850,452168546412
2968927;1;6;1;80;2;1;3;3; ;2; ;2; ; ; ; ;8;2;1;05;44;655,420918570706
2968928;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;05;44;591,51032016158
2968928;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;591,51032016158
2968928;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;591,51032016158
2968929;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;749,539772419362
2968931;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;647,5853928047
2968932;1;7;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;44;881,420530356164
2968932;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;881,420530356164
2968933;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;658,170023468716
2968933;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;658,170023468716
2968934;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;697,916790020998
2968934;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;44;697,916790020998
2968935;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;620,745826586261
2968938;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;583,837858914654
2968940;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;44;757,569289928165
2968941;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;1084,27822721738
2968941;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;1084,27822721738
2968941;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;1084,27822721738
2968941;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;1084,27822721738
2968950;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;2061,774824537
