Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2964691;1;1;1;70;05;108;48;1; ;2;216;2; ;9;9;ES PENSIONADO; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;45;95;75;1;2;7512;05;05;953,172418716994
2964696;1;1;1;70;05;8;48;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;05;05;1068,32260151378
2964700;1;6;1;70;05;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;38;38;74;1;1;7499;05;05;935,407584840455
2964703;1;1;1;70;05;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;14000;2;55;79;18;1;1;1810;05;05;886,120062643112
2964708;1;5;1;70;05;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;83;28;1;1;2811;05;05;884,470139280819
2964709;1;3;1;70;05;2;48;1; ;2;2;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;54;95;1;1;9500;05;05;740,465072663612
2964712;1;3;1;70;05;20;48;1; ;2;11;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;05;05;929,767506993909
2964715;1;4;1;70;05;24;48;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7512;05;05;1179,51189928592
2964717;1;4;1;70;05;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;05;05;786,843216497181
2964719;1;2;1;70;05;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;75;17;1;2;1710;05;05;878,518728043842
2964724;1;3;1;70;05;3;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;39;59;74;1;1;7499;05;05;736,515791967603
2964725;1;3;1;70;05;12;48;1; ;2;68;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;05;05;1028,21683145988
2964728;1;1;1;70;05;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;87;87;50;1;1;5020;05;05;912,220173767276
2964736;1;2;1;70;05;20;48;3; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;2;5224;05;05;736,515791967603
2964738;1;1;1;70;50;5;48;1; ;2;36;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0121;05;50;185,76077447102
2964747;1;1;1;70;50;152;48;1; ;2;98;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;2;9500;05;50;158,937787022771
2964755;1;1;1;70;50;48;48;2; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;91;1;2;9111;05;50;156,081366244386
2964943;1;2;1;70;17;250;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;05;17;172,311346758608
2964943;1;3;1;70;17;3;16;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;05;17;172,311346758608
2964951;1;2;1;70;17;20;48;1; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;05;17;168,907013686938
2964958;1;2;1;70;17;12;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;05;17;219,703556729831
2964977;1;1;1;70;17;72;48;1; ;2;72;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;38;45;51;1;2;5155;05;17;223,485099584275
2965002;1;3;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;05;13;395,090000281211
2965069;1;2;1;70;68;2;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;51;1;1;5125;05;68;401,592574011333
2965127;1;1;1;70;08;32;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;2;5233;05;08;556,557662144706
2965127;1;5;1;70;08;16;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;2;9500;05;08;556,557662144706
2965129;1;3;1;70;08;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;1;5155;05;08;507,08894040778
2965135;1;3;1;70;08;8;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;25;1;1;2529;05;08;343,239110664647
2965137;1;2;1;70;08;4;40;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5225;05;08;572,175949155879
2965167;1;2;1;70;66;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;05;66;363,40527644501
2965169;1;2;1;70;66;26;48;1; ;2;26;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;2;8041;05;66;367,597069083898
2965175;1;2;1;70;66;28;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;2;5521;05;66;171,95762702537
2965176;1;3;1;70;66;8;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;05;66;275,969688764756
2965176;1;5;1;70;66;12;60;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;05;66;275,969688764756
2965185;1;2;1;70;66;8;48;2; ;2;192;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;93;1;1;9303;05;66;280,082890483934
2965203;1;2;1;70;76;52;60;1; ;2;56;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5235;05;76;647,245838764076
2965203;1;3;1;70;76;1;48;1; ;2;21;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;32;57;93;1;1;9302;05;76;647,245838764076
2965206;1;1;1;70;76;1;48;5; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;58;92;1;1;9242;05;76;1341,81313802672
2965210;1;2;1;70;76;44;48;1; ;2;44;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;2;2424;05;76;1163,81706877801
2965213;1;3;1;70;76;50;48;1; ;2;50;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;55;25;1;2;2529;05;76;1684,71573105297
2965214;1;3;1;70;76;26;60;1; ;2;46;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;2;7499;05;76;492,183789973745
2965225;1;3;1;70;76;20;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;84;50;1;2;5020;05;76;1123,97106144569
2965226;1;3;1;70;73;32;16;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;05;73;182,523024486323
2965230;1;1;1;70;73;2;40;1; ;2;12;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;1;6422;05;73;171,650684718489
2965232;1;2;1;70;73;156;40;1; ;2;156;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;52;1;2;5239;05;73;213,671304918415
2965239;1;3;1;70;73;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;73;495,399859374122
2965240;1;2;1;70;73;5;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;05;73;313,100445261259
2965243;2;2;2;70;73;2;40;4; ;2;120;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;05;73;633,001351244218
2965246;1;2;1;70;73;56;48;3; ;2;820;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;05;73;409,761963099438
2965248;1;3;1;70;73;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;05;73;561,605803296484
2965248;1;8;1;70;73;4;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;05;73;561,605803296484
2965256;1;3;1;70;73;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6022;05;73;366,855771497997
2965259;1;6;1;70;73;12;24;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;73;262,67255390493
2965281;1;4;1;70;52;4;48;1; ;2;486;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;33;52;1;1;5233;05;52;185,959748052468
2965285;1;5;1;70;52;52;20;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;2;1810;05;52;113,945976375378
2965292;1;2;1;70;52;8;40;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;45;15;1;1;1551;05;52;129,856129511767
2965322;1;3;1;70;52;52;48;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;05;52;179,574819931343
2965696;1;3;1;70;05;25;48;1; ;2;25;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;39;18;1;2;1810;05;05;1828,72253256543
2965697;1;2;1;70;05;8;48;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;05;05;901,288388641675
2965698;1;3;1;70;05;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1541;05;05;754,127557271986
2965728;1;3;1;70;17;2;48;1; ;2;12;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;05;17;216,202119401991
2965733;1;1;1;70;17;12;48;4; ;2;12;1; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6041;05;17;174,440735613755
2965736;1;2;1;70;17;72;48;1; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;2;7493;05;17;260,032958475337
2965924;1;1;1;70;66;4;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;66;292,678677212762
2965928;1;1;1;70;66;3;60;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;05;66;269,366871802427
2965934;1;1;1;70;66;4;21;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;18;1;1;1810;05;66;268,218890640639
2965960;1;2;1;70;66;16;45;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;01;1;2;0123;05;66;372,858251964863
2965972;1;4;1;70;76;4;56;1; ;2;28;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5239;05;76;874,008257406158
2965973;1;2;1;70;76;4;42;4; ;2;30;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;1;9500;05;76;649,475515554492
2965975;1;2;1;70;76;4;48;1; ;2;45;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;05;76;825,281455373268
2965975;1;5;1;70;76;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;05;76;825,281455373268
2965981;1;1;1;70;76;2;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ;1; ;RENTA;2; ;2;79;89;26;1;1;2691;05;76;871,87095457506
2965984;1;1;1;70;76;52;40;4; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;55;79;18;1;2;1810;05;76;515,547358174246
2965984;1;2;1;70;76;20;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;45;52;1;2;5233;05;76;515,547358174246
2965998;1;2;1;70;76;10;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;05;76;1363,31599061762
2966005;1;2;1;70;76;26;48;4; ;2;7;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;30000;2;19;19;80;1;2;8043;05;76;1123,44672281337
2966011;1;2;1;70;08;4;40;1; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;05;08;528,996399185192
2966012;1;4;1;70;52;4;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;05;52;180,630928529943
2966016;1;3;1;70;52;8;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;05;52;156,462627244896
2966016;1;5;1;70;52;8;72;1; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;05;52;156,462627244896
2966016;2;1;2;70;52;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;58;58;74;1;1;7492;05;52;156,462627244896
2966021;1;2;1;70;52;104;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;2;5233;05;52;187,540202221738
2966031;1;5;1;70;73;32;40;1; ;2;32;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;05;73;115,263673664405
2966034;1;2;1;70;52;4;48;1; ;2;17;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1511;05;52;214,471023769503
2966036;1;2;1;70;73;4;40;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;52;1;1;5233;05;73;109,239758516608
2966036;1;3;1;70;73;1;20;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;55;1;1;5522;05;73;109,239758516608
2966046;1;2;1;70;73;2;30;1; ;2;21;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5521;05;73;343,301369436979
2966047;1;2;1;70;54;24;40;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;79;18;1;2;1810;05;54;306,102011694617
2966049;1;1;1;70;54;12;48;1; ;2;32;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;05;54;303,457643092326
2966055;1;5;1;70;54;8;48;2; ;2;78;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;1;5244;05;54;306,334514622848
2966062;1;3;1;70;68;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;80;1;1;8060;05;68;554,082457436195
2966065;1;1;1;70;68;4;72;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;03;98;60;1;1;6031;05;68;420,264331807115
2966070;2;1;2;70;68;4;16;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;05;68;511,964622977011
2966082;1;2;1;70;68;54;48;1; ;2;54;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5223;05;68;532,180183748447
2966083;1;3;1;70;68;5;48;1; ;2;6;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6021;05;68;423,411443382005
2966092;1;2;1;70;05;8;48;1; ;2;208;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;91;21;1;1;2109;05;05;1083,20366733539
2966094;1;2;1;70;05;12;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;1;7523;05;05;1097,206371073
2966096;1;2;1;70;05;32;48;4; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;2;5261;05;05;961,082584437656
2966097;1;3;1;70;05;8;24;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;17;1;1;1730;05;05;1209,55211487694
2966097;1;10;1;70;05;110;40;4; ;2;110;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;05;05;1209,55211487694
2966098;1;2;1;70;05;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;77; ; ;1;2; ;05;05;995,501172234681
2966099;1;4;1;70;05;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;05;05;841,723842739449
2966099;2;6;2;70;05;1;48;1; ;2;1;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;97;97;19;1;1;1929;05;05;841,723842739449
2966100;1;2;1;70;05;32;48;3; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;05;05;1031,47270583223
2966103;1;1;1;70;05;20;48;4; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;54;53;55;1;2;5529;05;05;962,785513009485
2966106;1;3;1;70;05;16;72;1; ;2;16;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;79;79;18;1;2;1810;05;05;1076,79934300492
2966120;1;1;1;70;05;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;81;81;36;1;1;3611;05;05;950,045539703315
2966122;1;1;1;70;05;2;48;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;79;54;74;1;1;7493;05;05;918,835721868307
2966122;1;2;1;70;05;20;48;4; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;05;05;918,835721868307
2966122;1;4;1;70;05;2;48;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;98;60;1;1;6021;05;05;918,835721868307
2966125;1;3;1;70;05;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;05;791,317672082773
2966128;1;3;1;70;05;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5244;05;05;1026,07573894444
2966131;1;2;1;70;05;6;48;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;05;05;1081,06257481996
2966133;1;1;1;70;50;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;85;85;45;1;1;4542;05;50;207,92538607309
2966135;1;1;1;70;50;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;15;1;2;1521;05;50;199,797541167111
2966135;1;3;1;70;50;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;92;1;1;9242;05;50;199,797541167111
2966157;1;1;1;70;50;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;95;45;1;2;4521;05;50;165,422118595791
2966158;1;1;1;70;50;104;48;1; ;2;105;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;05;50;157,855552341442
2966161;1;2;1;70;50;12;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;05;50;198,958278210385
2966169;1;1;1;70;50;4;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;05;50;325,129894154473
2966169;1;5;1;70;50;3;60;2; ;2;4;1; ;2;9;CON SISBEN; ; ; ; ; ; ; ; ;1; ;1;200000;2;58;53;55;1;1;5521;05;50;325,129894154473
2966171;1;2;1;70;50;8;40;4; ;2;98;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;85;1;1;8513;05;50;117,997047348957
2966171;1;5;1;70;50;78;48;1; ;2;78;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;05;50;117,997047348957
2966181;1;1;1;70;50;8;70;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;15;1;1;1551;05;50;348,236373486945
2966183;1;2;1;70;50;16;40;3; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5219;05;50;367,683284608392
2966201;1;1;1;70;50;16;16;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;05;50;353,6908724762
2966202;1;2;1;70;50;20;48;2; ;2;20;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;59;59;85;1;2;8512;05;50;199,512012876381
2966208;1;2;1;70;50;12;48;1; ;2;12;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;79;18;1;1;1810;05;50;323,033948472459
2966463;1;1;1;70;13;24;48;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;05;13;398,062642961515
2966467;1;3;1;70;13;40;48;1; ;2;10;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;05;13;415,602991809489
2966468;1;3;1;70;13;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;05;13;382,305145046031
2966472;1;2;1;70;13;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;07;85;1;1;8511;05;13;336,921440719759
2966476;1;1;1;70;13;12;48;1; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;77;15;1;1;1521;05;13;382,351346754046
2966482;1;5;1;70;13;40;48;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;38;64;1;2;6421;05;13;289,2578101222
2966485;1;3;1;70;13;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;32;25;1;1;2521;05;13;311,27980841755
2966490;1;2;1;70;13;4;72;1; ;2;4;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;05;13;327,730022742051
2966491;1;5;1;70;13;13;48;1; ;2;26;1; ;3;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;45;52;1;1;5233;05;13;382,305145046031
2966494;1;4;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;35;1;2;3591;05;13;372,421010659306
2966513;1;2;1;70;13;48;50;1; ;2;96;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5233;05;13;283,203005844053
2966713;1;1;1;70;23;4;48;1; ;2;24;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5235;05;23;280,19834842474
2966718;1;2;1;70;23;2;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;1;5231;05;23;145,972878192096
2966720;1;1;1;70;23;10;48;5; ;2;10;5; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;05;23;140,09917421237
2966721;1;2;1;70;23;3;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;55;1;1;5521;05;23;115,181042446252
2966727;1;3;1;70;23;2;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;32;33;45;1;1;4530;05;23;253,810996596342
2966727;1;6;1;70;23;3;72;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;05;23;253,810996596342
2966731;1;2;1;70;23;6;48;4; ;2;12;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;85;1;1;8532;05;23;136,473778738675
2966733;1;1;1;70;23;8;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;05;23;150,315796950408
2966740;1;1;1;70;23;24;42;4; ;2;100;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;05;23;259,757046144372
2966741;1;2;1;70;23;9;48;1; ;2;51;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;05;23;293,361129502136
2966741;1;3;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;05;23;293,361129502136
2966745;1;2;1;70;23;2;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;50;1;1;5040;05;23;112,412209272846
2966746;1;2;1;70;23;100;48;1; ;2;432;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;05;23;94,9021620811318
2966748;1;6;1;70;23;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;2;5211;05;23;267,916945079014
2966748;1;7;1;70;23;24;48;1; ;2;48;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;05;23;267,916945079014
2966751;1;4;1;70;23;48;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4530;05;23;319,737586846343
2966751;1;5;1;70;23;24;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;64;1;2;6421;05;23;319,737586846343
2966753;1;1;1;70;23;8;48;1; ;2;51;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;92;1;1;9242;05;23;138,589922258539
2966756;2;1;2;70;23;1;51;5; ;2;1;5; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;05;23;113,246080332322
2966757;1;4;1;70;23;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;05;23;286,090665103456
