Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2953317;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;385,398623424844
2953318;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;54;366,024773786152
2953318;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;366,024773786152
2953320;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;292,171309367288
2953323;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;54;360,767691286201
2953323;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;360,767691286201
2953326;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;377,350439508255
2953326;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;377,350439508255
2953329;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;383,939133916884
2953330;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;357,25577674246
2953340;1;2;1;80;54;1;1;7; ;2; ;2; ; ;1; ;9;1;1;05;54;330,73294383326
2953341;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;338,140486617602
2953342;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;417,807382115641
2953350;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;13;333,303102457078
2953350;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;333,303102457078
2953350;1;4;1;80;13;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;13;333,303102457078
2953350;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;333,303102457078
2953507;1;1;1;80;66;1;1;7; ;2; ;2; ; ; ; ;9;2;1;05;66;302,9047662963
2953507;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;302,9047662963
2953507;1;5;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;302,9047662963
2953508;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;268,368157112241
2953518;1;3;1;80;66;1;2;7; ;2; ;2; ; ; ; ;8;2;1;05;66;361,36456392179
2953520;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;276,894196798926
2953521;1;2;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;66;221,087550003033
2953521;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;221,087550003033
2953522;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;249,169553421084
2953523;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;66;188,41418348664
2953523;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;188,41418348664
2953523;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;188,41418348664
2953524;1;3;1;80;66;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;66;316,124669335802
2953525;1;1;1;80;66;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;66;325,101739741303
2953525;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;325,101739741303
2953526;1;2;1;80;66;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;66;367,597069083898
2953527;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;352,033633998683
2953528;1;1;1;80;66;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;66;191,602877171647
2953528;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;191,602877171647
2953528;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;191,602877171647
2953530;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;316,124669335802
2953531;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;258,617973143056
2953533;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;66;198,088204335113
2953533;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;198,088204335113
2953533;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;198,088204335113
2953533;1;4;1;80;66;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;66;198,088204335113
2953534;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;66;139,930922577657
2953538;1;3;1;80;66;2; ; ; ;2; ;2; ;1;1; ;4; ;1;05;66;255,650324786668
2953539;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;66;350,528464330872
2953540;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;253,924109790238
2953541;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;252,434410226804
2953574;1;2;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;11;2476,27891608657
2953574;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2476,27891608657
2953577;1;1;1;80;76;1;4;8; ;2; ;2; ; ;4; ;6;1;1;05;76;950,289270692455
2953577;1;2;1;80;76;1;3;8; ;2; ;2; ; ; ; ;2;2;1;05;76;950,289270692455
2953578;1;2;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;68;240,277956026172
2953578;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;240,277956026172
2953580;1;3;1;80;68;1;1;2; ;2; ;2; ; ; ; ;11;2;1;05;68;463,474001828229
2953584;1;1;1;80;68;1;1;6; ;2; ;2; ; ; ; ;9;2;1;05;68;441,089482896193
2953584;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;441,089482896193
2953586;1;2;1;80;68;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;68;302,942646445367
2953589;1;2;1;80;76;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;76;1121,74056720558
2953592;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;269,084402706915
2953593;1;1;1;80;68;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;05;68;463,336519998153
2953595;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;76;1068,1047675714
2953597;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;560,717958535651
2953597;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;560,717958535651
2953598;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;388,74547898955
2953601;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;463,474001828229
2953604;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2588,9833550563
2953605;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;275,075194502667
2953606;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;73;179,56093037499
2953608;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;268,609419473233
2953608;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;268,609419473233
2953611;1;3;1;80;73;1;2;8; ;2; ;2; ; ;2; ;2;1;1;05;73;237,203940745207
2953612;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;3;2;1;05;73;191,167341376524
2953613;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;73;233,18796157645
2953616;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;73;183,427885748999
2953618;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;196,491386582385
2953618;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;196,491386582385
2953618;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;196,491386582385
2953619;1;2;1;80;73;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;73;238,736256138424
2953619;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;238,736256138424
2953620;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;73;213,671304918415
2953622;1;1;1;80;73;1;1;9;ESTA TRAMITANDO LA PENSION;2; ;1;750000; ; ;ESTA TRAMITANDO LA PENSION;12;2;1;05;73;225,448505948924
2953622;1;2;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;73;225,448505948924
2953622;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;225,448505948924
2953623;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;73;235,805012625698
2953625;1;3;1;80;52;1;2;8; ;2; ;2; ; ;2; ;9;1;1;05;52;184,535636089333
2953629;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;132,101401525827
2953630;1;2;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;52;204,581396710796
2953631;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;162,507061335867
2953635;1;1;1;80;52;1;3;5; ;3; ;2; ; ; ; ;8;2;1;05;52;147,711138860869
2953636;1;2;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;52;143,940095721213
2953636;1;4;1;80;52;1;1;8; ;2; ;2; ; ; ; ;8;2;1;05;52;143,940095721213
2953640;1;2;1;80;52;2; ; ; ;2; ;2; ;1;3; ;9; ;1;05;52;214,471023769503
2953641;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;177,578776675876
2953642;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;215,510016924622
2953642;1;5;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;52;215,510016924622
2953642;1;6;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;215,510016924622
2953643;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;166,629601999452
2953645;1;1;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;95,7737405336512
2953645;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;52;95,7737405336512
2953645;1;3;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;52;95,7737405336512
2953649;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;835,267463223951
2953650;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;835,267463223951
2953651;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;845,803068818646
2953652;1;3;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;05;909,489474284504
2953653;1;3;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;05;802,249457208375
2953653;1;4;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;05;802,249457208375
2953656;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;845,803068818646
2953662;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;05;845,803068818646
2953665;1;3;1;80;05;1;2;3; ;2; ;2; ; ;2; ;9;1;1;05;05;828,167567764326
2953665;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;828,167567764326
2953668;1;7;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;863,880773180982
2953671;1;1;1;80;05;1;4;4; ;2; ;1;60000; ;1; ;5;1;1;05;05;897,051847768714
2953671;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;897,051847768714
2953681;2;2;2;80;50;1;2;4; ;2; ;2; ; ; ; ;9;2;1;05;50;221,585131622298
2953682;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;166,552539031404
2953683;1;1;1;80;50;1;1;6; ;3; ;2; ; ; ; ;10;2;1;05;50;165,422118595791
2953685;1;4;1;80;50;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;50;192,312878984516
2953685;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;192,312878984516
2953686;1;6;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;50;157,693733948423
2953688;1;1;1;80;50;1;1;9;PIDIERON EL LOCAL DE TRABAJO;1;4;2; ; ; ; ;1;2;1;05;50;116,157453782656
2953688;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;116,157453782656
2953689;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;191,31018290371
2953699;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;199,797541167111
2953700;1;2;1;80;50;1;2;5; ;2; ;2; ; ;2; ;4;1;1;05;50;196,941120388726
2953701;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;50;134,904365954711
2953701;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;134,904365954711
2953702;1;1;1;80;50;1;1;8; ;2; ;1;1800000; ; ;AUTO CONSTRUCCION DE VIVIENDA;12;2;1;05;50;190,261459322534
2953702;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;4;2;1;05;50;190,261459322534
2953703;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;50;150,45042875937
2953703;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;150,45042875937
2953704;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;201,81469898877
2953704;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;201,81469898877
2953705;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;50;204,636857926833
2953706;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;207,36410742146
2953707;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;203,458963061899
2953710;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;50;170,546112909996
2953710;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;170,546112909996
2953710;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;170,546112909996
2953711;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;139,566118459074
2953711;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;139,566118459074
2953712;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;186,600037427746
2953712;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;186,600037427746
2953713;1;2;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;50;134,904365954711
2953715;1;2;1;80;50;2; ; ; ;2; ;2; ;1;4; ;9; ;1;05;50;134,904365954711
2953717;1;2;1;80;50;1;4;6; ;2; ;2; ; ; ; ;4;2;1;05;50;173,989934001996
2953718;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;50;195,344498547029
2953723;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;50;135,904696564286
2953724;1;1;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;17;200,549706187157
2953724;1;2;1;80;17;1;1;7; ;2; ;1;300000; ; ; ;6;2;1;05;17;200,549706187157
2953724;1;3;1;80;17;2; ; ; ;2; ;2; ;1;1; ;8; ;1;05;17;200,549706187157
2953726;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;172,468384584815
2953728;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;193,445880332971
2953729;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;194,267791331245
2953729;1;3;1;80;17;1;2;4; ;2; ;2; ; ; ; ;8;2;1;05;17;194,267791331245
2953732;1;3;1;80;17;1;1;6; ;2; ;2; ; ; ; ;2;2;1;05;17;180,196734863434
2953732;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;180,196734863434
2953733;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;219,703556729831
2953735;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;241,878484527801
2953738;1;2;1;80;17;1;4;7; ;3; ;2; ; ; ; ;10;2;1;05;17;164,768824165415
2953738;1;4;1;80;17;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;17;164,768824165415
2953740;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;178,59326161452
2953741;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;177,476190905399
2953742;1;3;1;80;17;1;2;8; ;2; ;2; ; ; ; ;2;2;1;05;17;140,386995345589
2953743;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;4;2;1;05;17;152,300572065683
2953743;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;152,300572065683
2953744;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;187,321003303266
2953745;1;2;1;80;17;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;17;180,716397091096
2953746;1;2;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;17;181,799539231513
2953747;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;17;141,208906343863
2953747;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;17;141,208906343863
2953749;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;204,599006268906
2953749;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;204,599006268906
2953749;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;204,599006268906
2953752;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;17;150,697098816769
2953753;1;2;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;17;214,463388674186
2953753;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;214,463388674186
2953753;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;214,463388674186
2953753;1;8;1;80;17;1;4;9;MAL REMUNERADA;2; ;1;18000; ;4; ;9;1;1;05;17;214,463388674186
2953753;1;9;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;214,463388674186
2953753;2;2;2;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;214,463388674186
2953754;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;11;2166,83232122088
2953847;1;4;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;916,039117096413
2953848;1;2;1;80;76;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;76;869,548086375628
2953848;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;869,548086375628
2953848;1;4;1;80;76;2; ; ; ;2; ;2; ;1;3; ;2; ;1;05;76;869,548086375628
2953848;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;869,548086375628
2953850;1;1;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;853,502254229812
2953852;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;873,962615523988
2953852;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;76;873,962615523988
2953854;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;996,82594329541
2953854;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;996,82594329541
2953855;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1068,44112390451
2953855;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1068,44112390451
2953857;1;2;1;80;76;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;76;964,448841624833
2953938;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;450,08574887863
2953939;1;2;1;80;68;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;68;767,200592585604
2953939;1;4;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;68;767,200592585604
2953939;1;5;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;767,200592585604
2953941;1;1;1;80;68;1;2;2; ;2; ;2; ; ;1; ;2;1;1;05;68;432,698395265655
2953943;1;1;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;450,836136643357
2953943;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;450,836136643357
2953943;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;450,836136643357
2953944;1;1;1;80;68;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;68;432,698395265655
2953955;1;1;1;80;68;1;4;9;NO DESEABA TRABAJAR MAS;2; ;2; ; ; ; ;11;2;1;05;68;427,562907797159
2953955;1;2;1;80;68;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;68;427,562907797159
2953955;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;427,562907797159
2953956;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;497,149817802444
2953957;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;376,775542189479
2953958;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;461,930198852574
2953959;1;1;1;80;68;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;68;516,482096770299
2953959;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;68;516,482096770299
2954052;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;612,063486832279
2954056;1;1;1;80;08;1;1;8; ;2; ;2; ; ; ;EMBARAZO;12;2;1;05;08;532,971467595104
2954058;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;367,75475681417
2954059;1;2;1;80;08;1;3;8; ;2; ;2; ; ; ; ;8;2;1;05;08;672,02382591089
2954059;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;672,02382591089
2954062;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;557,452441266599
2954064;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;520,267941831685
2954064;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;520,267941831685
2954065;1;2;1;80;08;1;1;4; ;2; ;2; ; ; ;OPERADA;12;2;1;05;08;516,670124468306
2954065;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;516,670124468306
2954065;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;516,670124468306
2954065;1;6;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;516,670124468306
2954066;1;1;1;80;08;1;1;5; ;3; ;2; ; ; ; ;10;2;1;05;08;544,988943879224
2954067;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;518,280407626729
2954067;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;518,280407626729
2954069;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;381,358536465446
2954069;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;381,358536465446
2954069;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;381,358536465446
2954070;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;572,489453548057
2954070;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;572,489453548057
2954072;1;3;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;05;08;647,508179761367
2954074;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;08;745,574515038633
2954075;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;499,992141065937
2954076;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;622,992533611844
2954076;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;622,992533611844
2954078;1;1;1;80;08;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;08;404,912283094142
2954078;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;404,912283094142
2954078;1;5;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;404,912283094142
2954079;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;08;656,746785253388
2954079;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;656,746785253388
2954079;1;3;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;08;656,746785253388
2954082;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;517,564903590199
2954084;1;3;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;358,669812496409
2954084;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;358,669812496409
2954084;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;358,669812496409
2954084;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;358,669812496409
2954084;1;8;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;358,669812496409
2954087;1;1;1;80;08;1;4;5; ;2; ;2; ; ; ; ;4;2;1;05;08;536,841761255432
2954089;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;594,644640024599
2954089;1;5;1;80;08;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;08;594,644640024599
2954090;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;520,267941831685
2954090;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;520,267941831685
2954090;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;520,267941831685
2954091;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;519,552437795156
2954092;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;530,983933390148
2954093;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;606,11080809762
2954093;1;4;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;606,11080809762
