DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2486020;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1151,69685065336
2486020;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1151,69685065336
2486020;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1151,69685065336
2486020;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1151,69685065336
2486031;1;2;1;80;2;1;4;9;CAMBIO DOMICILIO;2; ;2; ; ;4; ;1;1;1;07;54;986,614321790099
2486031;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;986,614321790099
2486031;1;9;1;80;2;1;2;8; ;2; ;2; ; ; ; ;11;2;1;07;54;986,614321790099
2486043;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;422,245804855752
2486044;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;540,845550682049
2486045;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;54;205,744829310801
2486047;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;453,195254596788
2486047;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;453,195254596788
2486047;1;3;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;07;54;453,195254596788
2486048;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;428,356407436745
2486049;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;453,59968714807
2486049;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;453,59968714807
2486049;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;453,59968714807
2486049;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;453,59968714807
2486050;1;1;1;80;2;1;3;9;CAMBIO DE  DOMICILIO;2; ;2; ; ; ; ;4;2;1;07;54;434,742477668915
2486050;1;2;1;80;2;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ;CAMBIO DE DOMICILIO;12;2;1;07;54;434,742477668915
2486052;1;1;1;80;2;1;1;4; ;2; ;1;100000; ; ; ;4;2;1;07;54;476,738404275956
2486052;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;476,738404275956
2486052;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;476,738404275956
2486053;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;413,766204749
2486054;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;747,147370261386
2486054;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;747,147370261386
2486054;1;4;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;54;747,147370261386
2486054;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;747,147370261386
2486054;1;6;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;07;54;747,147370261386
2486055;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;206,550177171598
2486056;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;325,78847053364
2486057;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;302,863089616427
2486058;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;432,218981676873
2486059;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;510,223539071112
2486061;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;326,077314288207
2486062;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;612,647054096934
2486063;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;497,173902855098
2486064;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;344,241247461513
2486065;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;361,056025797733
2486065;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;361,056025797733
2486066;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;325,78847053364
2486067;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;361,056025797733
2486068;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;449,033760013093
2486068;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;449,033760013093
2486069;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;526,399769871588
2486070;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;434,742477668915
2486071;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;409,523606769837
2486071;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;409,523606769837
2486072;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;359,814379669568
2486072;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;359,814379669568
2486074;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;1192,70738490158
2486074;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1192,70738490158
2486074;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1192,70738490158
2486074;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1192,70738490158
2486075;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;07;54;540,845550682049
2486077;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;238,138174448378
2486078;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;557,660329018269
2486079;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;530,404007697817
2486079;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;54;530,404007697817
2486079;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;530,404007697817
2486080;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;54;316,932955662139
2486080;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;316,932955662139
2486081;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;765,677141610441
2486081;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;765,677141610441
2486081;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;765,677141610441
2486084;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;54;528,531894121702
2486084;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;528,531894121702
2486084;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;528,531894121702
2486085;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;1093,85581661173
2486086;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;378,122734720158
2486086;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;378,122734720158
2486086;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;378,122734720158
2486087;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;598,345695163756
2486087;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;598,345695163756
2486087;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;598,345695163756
2486106;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1052,09371278632
2486106;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1052,09371278632
2486106;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1052,09371278632
2486106;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1052,09371278632
2486112;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;54;325,78847053364
2486113;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;397,095848290064
2486113;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;397,095848290064
2486116;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;467,342115063682
2486116;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;467,342115063682
2486116;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;467,342115063682
2486117;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;1338,67692299638
2486117;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1338,67692299638
2486117;1;8;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;07;54;1338,67692299638
2486119;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;619,336153646955
2486119;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;619,336153646955
2486120;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;388,547333849922
2486121;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;599,22150311617
2486121;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;599,22150311617
2486121;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;599,22150311617
2486121;1;5;1;80;2;1;4;9;FALLECIMIENTO DE PERSONA;2; ;2; ; ; ; ;4;2;1;07;54;599,22150311617
2486122;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;54;497,173902855098
2486123;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;457,909712583333
2486123;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;457,909712583333
2486123;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;457,909712583333
2486124;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;526,255347994304
2486125;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;54;633,623327016848
2486125;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;633,623327016848
2486126;1;2;1;80;2;1;1;5; ;2; ;2; ; ; ; ;9;2;1;07;54;405,431026519532
2486127;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;391,546798823632
2486127;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;391,546798823632
2486127;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;391,546798823632
2486127;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;391,546798823632
2486128;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;557,660329018269
2486131;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;07;54;608,318871984877
2486131;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;608,318871984877
2486131;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;2;2;1;07;54;608,318871984877
2486132;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;434,742477668915
2486133;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;540,989972559333
2486134;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;532,510372452581
2486135;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486135;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486137;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;309,118114074703
2486138;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;422,245804855752
2486139;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;238,138174448378
2486140;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;506,23698065244
2486140;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;506,23698065244
2486143;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;342,892092624427
2486146;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;4;2;1;07;54;422,245804855752
2486146;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;422,245804855752
2486147;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;317,453292304171
2486148;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;54;572,433547958829
2486148;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;572,433547958829
2486149;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;531,685857561694
2486149;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;531,685857561694
2486149;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;531,685857561694
2486149;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;531,685857561694
2486152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;582,858147088594
2486152;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;582,858147088594
2486153;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;538,649492820106
2486153;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;538,649492820106
2486153;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;538,649492820106
2486153;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;538,649492820106
2486154;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;434,742477668915
2486155;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1057,19746332215
2486156;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;361,056025797733
2486156;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;361,056025797733
2486157;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;557,660329018269
2486166;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;1093,85581661173
2486177;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;713,048742699565
2486177;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;713,048742699565
2486177;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;713,048742699565
2486182;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;334,412492517675
2486183;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;54;434,742477668915
2486183;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;434,742477668915
2486187;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486187;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486188;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;404,910689877499
2486188;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;404,910689877499
2486189;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;300,569599634562
2486189;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;300,569599634562
2486189;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;300,569599634562
2486190;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;387,843980955074
2486190;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;387,843980955074
2486190;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;387,843980955074
2486191;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;581,386494950253
2486191;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;581,386494950253
2486191;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;581,386494950253
2486192;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;352,576425690981
2486192;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;352,576425690981
2486194;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;54;501,74393896436
2486194;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486195;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;344,241247461513
2486195;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;344,241247461513
2486197;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;440,554159906341
2486197;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;440,554159906341
2486198;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ;POR UN ACCIDENTE;12;2;1;07;54;205,744829310801
2486198;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;205,744829310801
2486198;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;205,744829310801
2486199;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;387,843980955074
2486199;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;387,843980955074
2486200;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;432,363403554157
2486202;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;316,932955662139
2486202;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;316,932955662139
2486202;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;316,932955662139
2486203;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;361,056025797733
2486204;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;405,575448396815
2486205;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;434,742477668915
2486207;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;434,742477668915
2486209;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486209;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486209;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;501,74393896436
2486210;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;696,054752203032
2486210;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;54;696,054752203032
2486210;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;696,054752203032
2486211;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;440,554159906341
2486211;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;440,554159906341
2486212;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;351,334779562816
2486212;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;351,334779562816
2486515;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;07;05;495,27206824048
2486526;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;959,171894096193
2486533;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;484,690769765656
2486533;1;5;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;05;484,690769765656
2486539;1;2;1;80;2;1;4;2; ;2; ;2; ; ; ; ;2;2;1;07;05;495,27206824048
2486550;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;662,705200004009
2486550;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;662,705200004009
2486556;1;2;1;80;2;1;4;3; ;3; ;2; ; ; ; ;9;2;1;07;05;1483,03572387962
2486557;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1019,50216102269
2486558;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;05;727,221981168336
2486559;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;885,543368611973
2486559;1;5;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;07;05;885,543368611973
2486560;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;466,010510626025
2486561;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;707,057821828612
2486561;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;707,057821828612
2486564;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;07;05;1178,40974612505
2486564;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;1178,40974612505
2486575;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;466,010510626025
2486575;1;3;1;80;2;1;2;3; ;1;1;2; ; ; ; ;9;2;1;07;05;466,010510626025
2486583;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;512,320615456374
2486592;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5979,4247411066
2486592;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5979,4247411066
2486593;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;6580,48724481017
2486594;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;4803,39144754946
2486594;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;4803,39144754946
2486594;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;4803,39144754946
2486596;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;3664,02119088906
2486596;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;3664,02119088906
2486597;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;2414,89781089597
2486597;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;2414,89781089597
2486597;1;6;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;05;2414,89781089597
2486599;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;05;5906,01272675994
2486599;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5906,01272675994
2486600;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;05;2414,89781089597
2486600;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;07;05;2414,89781089597
2486601;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ;ESTA ESTUDIANDO;12;2;1;07;05;2414,89781089597
2486602;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;05;4996,48073964382
2486603;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;6107,42217013011
2486604;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;3818,21296231876
2486605;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;4536,80420055527
2486607;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;2642,17966876161
2486607;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;2642,17966876161
2486608;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;05;7588,94023134611
2486620;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5788,48399222699
2486621;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;07;05;12474,8532959311
2486622;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;7855,49234773034
2486623;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;13612,7241865829
2486625;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;4;2;1;07;05;7534,07851432759
2486625;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;7534,07851432759
2486625;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;7534,07851432759
2486626;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;5033,87149313527
2486626;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;05;5033,87149313527
2486626;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5033,87149313527
2486627;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;7534,07851432759
2486627;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;7534,07851432759
2486628;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;11;2;1;07;05;10039,6143936669
2486628;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;10039,6143936669
2486629;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;7158,57848393
2486630;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;05;7162,91915545435
2486630;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;7162,91915545435
2486630;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;07;05;7162,91915545435
2486631;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;7637,6779753744
2486632;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;9985,52819667207
2486632;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;9985,52819667207
2486633;1;3;1;80;2;1;4;2; ;2; ;2; ; ; ; ;2;2;1;07;05;10361,0282270697
