Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3372609;1;1;1;80;11;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2720,38925651757
3372610;1;1;1;80;11;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2091,12278886021
3372610;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2091,12278886021
3372611;1;2;1;80;11;1;1;6; ;2; ;2; ; ; ; ;11;2;1;12;11;2670,69068428744
3372611;1;5;1;80;11;1;1;8; ;2; ;2; ; ; ; ;11;2;1;12;11;2670,69068428744
3372612;1;1;1;80;11;1;4;6; ;2; ;2; ; ; ; ;8;2;1;12;11;2524,12933168662
3372612;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2524,12933168662
3372614;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;11;2492,89133583397
3372614;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2492,89133583397
3372614;1;3;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2492,89133583397
3372615;1;2;1;80;11;1;1;8; ;2; ;1;250000; ; ; ;9;2;1;12;11;2165,18718805998
3372615;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2165,18718805998
3372618;1;2;1;80;11;1;4;8; ;2; ;2; ; ; ; ;9;2;1;12;11;2671,84127400309
3372623;1;5;1;80;11;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;11;2845,32572481754
3372624;1;1;1;80;11;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2932,59354109206
3372625;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2202,35619090129
3372629;1;2;1;80;11;1;4;5; ;3; ;2; ; ;3; ;11;1;1;12;11;2492,89133583397
3372630;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;11;3000,08513428818
3372632;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2658,82867031012
3372633;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2474,71238059536
3372634;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2220,58158306097
3372634;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2220,58158306097
3372634;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2220,58158306097
3372635;1;6;1;80;11;1;1;8; ; ; ;1;30000; ; ; ;8;2;1;12;11;2333,26372951688
3372637;1;1;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2488,41544685425
3372638;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;8;2;1;12;11;2715,14871209483
3372638;1;2;1;80;11;1;4;4; ;3; ;2; ; ; ; ;4;2;1;12;11;2715,14871209483
3372640;1;1;1;80;11;1;2;5; ;3; ;2; ; ; ; ;10;2;1;12;11;2475,58134917214
3372645;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;11;3309,61032682356
3372645;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;11;3309,61032682356
3372645;1;3;1;80;11;1;1;4; ;2; ;1;800000; ; ; ;4;2;1;12;11;3309,61032682356
3372646;1;2;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2524,12933168662
3372652;1;1;1;80;11;1;3;5; ;3; ;2; ; ; ; ;11;2;1;12;11;2048,71324159615
3372653;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;8;2;1;12;11;2541,66426128038
3372654;1;4;1;80;11;1;2;6; ;2; ;2; ; ; ; ;8;2;1;12;11;1246,55813938295
3372654;1;5;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;1246,55813938295
3372656;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2208,71956908364
3372657;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2052,3201619991
3372657;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2052,3201619991
3372657;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2052,3201619991
3372659;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;11;2734,09232277646
3372660;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2047,84427301938
3372660;2;2;2;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2047,84427301938
3372663;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2467,80928990191
3372665;1;1;1;80;11;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2652,89766332146
3372666;1;1;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2727,95388752604
3372669;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;11;2541,66426128038
3372675;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2177,48157323099
3372676;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;1733,30347899318
3372677;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2975,00308835612
3372678;1;2;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2511,88138343667
3372678;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2511,88138343667
3372681;1;1;1;80;11;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2492,89133583397
3372681;1;2;1;80;11;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2492,89133583397
3372683;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2177,48157323099
3372688;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;11;2541,66426128038
3372691;1;1;1;80;11;1;1;5; ;3; ;2; ; ;1; ;1;1;1;12;11;2524,12933168662
3372695;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2881,08604657098
3372696;1;2;1;80;11;1;2;1; ;2; ;2; ; ;1;ESTABA EMBARAZADA;12;1;1;12;11;2042,57480634573
3372699;1;2;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2658,82867031012
3372699;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2658,82867031012
3372705;1;1;1;80;11;1;1;8; ;3; ;2; ; ; ; ;9;2;1;12;11;2072,17917817858
3372705;1;3;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;12;11;2072,17917817858
3372706;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;11;2954,71607501752
3372706;1;2;1;80;11;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;11;2954,71607501752
3372706;1;5;1;80;11;1;4;5; ;3; ;2; ; ; ; ;7;2;1;12;11;2954,71607501752
3372709;1;2;1;80;11;1;1;1; ;2; ;1;1200000; ; ;ESTA ESPERANDO EL SIGUIENTE AÑO;12;2;1;12;11;2671,84127400309
3372710;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;11;2;1;12;11;2458,04641957837
3372710;1;2;1;80;11;1;2;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;12;11;2458,04641957837
3372711;1;1;1;80;11;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2479,18826957508
3372715;1;3;1;80;11;1;1;8; ;2; ;1;230000; ; ; ;11;2;1;12;11;2664,75967729878
3372715;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2664,75967729878
3372719;1;7;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2043,11451885683
3372721;1;2;1;80;11;1;1;9;CAMBIO  DE  CIUDAD;2; ;2; ; ; ;FALTA  TARJETA  PROFESIONAL;12;2;1;12;11;2690,78488468473
3372723;1;6;1;80;11;1;4;3; ;2; ;2; ; ; ;LOS HIJOS NO  LA DEJARON TRABAJAR  MAS;12;2;1;12;11;3283,61287539366
3372727;1;1;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2652,89766332146
3372731;1;1;1;80;11;1;4;7; ;2; ;2; ; ; ; ;4;2;1;12;11;2721,07971908349
3372731;1;2;1;80;11;1;4;7; ;2; ;2; ; ; ; ;5;2;1;12;11;2721,07971908349
3372732;1;1;1;80;11;1;4;7; ;3; ;2; ; ; ; ;11;2;1;12;11;2689,84172323084
3372732;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2689,84172323084
3372732;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2689,84172323084
3372734;1;2;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2671,84127400309
3372735;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2480,64338758402
3372735;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2480,64338758402
3372736;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2678,46274355767
3372741;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;8;2;1;12;11;2524,12933168662
3372745;1;2;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;11;1733,30347899318
3372745;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;1733,30347899318
3372750;1;3;1;80;11;1;2;8; ; ; ;2; ; ;1; ;8;1;1;12;11;2152,174584367
3372750;1;4;1;80;11;2; ; ; ; ; ;1;15000;2; ;.; ; ;1;12;11;2152,174584367
3372756;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;4;2;1;12;11;2541,66426128038
3372758;1;2;1;80;11;1;4;4; ;2; ;2; ; ; ; ;9;2;1;12;11;2418,68256017349
3372758;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2418,68256017349
3372759;1;1;1;80;11;1;1;8; ;2; ;1;660000; ; ;ESTA ESPERANDO QUE LA LLAMEN;12;2;1;12;11;2684,13565917411
3372760;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;11;2658,82867031012
3372761;1;2;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;11;2969,07208136746
3372762;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;11;2516,35727241639
3372762;1;3;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;11;2516,35727241639
3372787;1;1;1;80;05;1;1;8; ;2; ;1;600000; ; ;VACACIONES;12;2;1;12;05;867,450416155427
3372787;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;867,450416155427
3372788;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1016,6011453071
3372788;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1016,6011453071
3372790;1;1;1;80;05;1;4;1; ;2; ;1;300000; ;4; ;8;1;1;12;05;1337,02557295148
3372792;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;949,676572780353
3372793;1;1;1;80;05;1;4;6; ;3; ;2; ; ; ; ;8;2;1;12;05;1051,72339124348
3372796;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1162,87448011627
3372798;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1231,09472910122
3372798;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;9;2;1;12;05;1231,09472910122
3372799;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1242,13347088365
3372799;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1242,13347088365
3372800;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1380,14830098184
3372801;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1006,3476066308
3372802;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1244,09822616933
3372806;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1449,57723029947
3372811;1;1;1;80;05;1;1;5; ;3; ;2; ; ; ; ;10;2;1;12;05;628,264988374249
3372811;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;628,264988374249
3372811;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;628,264988374249
3372811;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;628,264988374249
3372811;1;6;1;80;05;1;2;2; ;2; ;2; ; ; ; ;9;2;1;12;05;628,264988374249
3372812;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;977,837754460581
3372812;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;977,837754460581
3372812;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;977,837754460581
3372814;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1122,98188936543
3372815;1;6;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;567,679001673709
3372815;1;7;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;567,679001673709
3372815;1;8;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;567,679001673709
3372815;1;9;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;567,679001673709
3372816;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1175,50583077429
3372817;1;1;1;80;05;1;4;3; ;2; ;2; ; ;4; ;9;1;1;12;05;1051,72339124348
3372823;1;2;1;80;05;1;1;8; ;2; ;2; ; ; ; ;1;2;1;12;05;1244,09822616933
3372831;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;938,382594321881
3372831;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;938,382594321881
3372833;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;938,382594321881
3372833;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;938,382594321881
3372838;1;2;1;80;05;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1118,60626802888
3372839;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;681,442665632867
3372839;2;2;2;80;05;2; ; ; ;2; ;1;70000;2; ;.; ; ;1;12;05;681,442665632867
3372840;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;859,123603554493
3372840;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;859,123603554493
3372840;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;859,123603554493
3372842;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;949,676572780353
3372842;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;949,676572780353
3372845;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1051,72339124348
3372847;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1186,57128033779
3372850;1;1;1;80;05;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;05;938,382594321881
3372851;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1326,02331966363
3372852;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1189,86476615083
3372853;1;1;1;80;05;1;1;7; ;2; ;2; ; ; ;ESTA ESPERANDO LIQUIDAR BIENES PARA PAGAR PRIMERO DEUDAS;12;2;1;12;05;1270,20589244173
3372853;1;2;1;80;05;1;1;4; ;2; ;1;420000; ; ; ;4;2;1;12;05;1270,20589244173
3372854;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1118,60626802888
3372854;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1118,60626802888
3372856;1;3;1;80;05;2; ; ; ;2; ;1;10000;1;1;POR QUE NO TIENE LA CEDULA;12; ;1;12;05;640,967422311735
3372856;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;640,967422311735
3372856;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;640,967422311735
3372858;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;9;2;1;12;05;1212,13164349316
3372858;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1212,13164349316
3372858;1;3;1;80;05;1;4;4; ;2; ;2; ; ; ; ;9;2;1;12;05;1212,13164349316
3372858;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1212,13164349316
3372858;1;7;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1212,13164349316
3372864;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1308,75208005464
3372865;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;949,676572780353
3372867;1;2;1;80;05;1;1;6; ;2; ;2; ; ; ; ;2;2;1;12;05;960,0882864941
3372867;1;3;1;80;05;1;1;8; ;2; ;1;100000; ; ; ;8;2;1;12;05;960,0882864941
3372867;1;4;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;960,0882864941
3372868;1;3;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;12;05;1190,94690167434
3372869;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1242,13347088365
3372870;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1326,02331966363
3372871;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;685,818286969418
3372872;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;748,2988346372
3372872;1;3;1;80;05;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;05;748,2988346372
3372873;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1119,68840355239
3372877;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1016,29518195134
3372879;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1231,48419733656
3372880;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;859,123603554493
3372880;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;859,123603554493
3372880;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;859,123603554493
3372882;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1242,38870755969
3372884;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1314,72934120516
3372885;1;1;1;80;05;1;1;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1242,38870755969
3372885;1;2;1;80;05;1;4;5; ;3; ;2; ; ;3; ;8;1;1;12;05;1242,38870755969
3372886;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1000,86314198966
3372888;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1122,98188936543
3372890;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1175,50583077429
3372890;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1175,50583077429
3372891;1;1;1;80;05;1;4;8; ;2; ;2; ; ;4; ;4;1;1;12;05;1073,45901231117
3372892;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1006,57613552577
3372894;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;11;2;1;12;05;1243,47084308321
3372894;1;2;1;80;05;1;1;1; ;2; ;2; ; ; ; ;9;2;1;12;05;1243,47084308321
3372895;1;3;1;80;05;1;2;8; ;2; ;2; ; ; ; ;9;2;1;12;05;989,569163531192
3372895;1;5;1;80;05;1;1;8; ;2; ;1;150000; ; ;ESTA ESPERANDO QUE LO LLAMEN;12;2;1;12;05;989,569163531192
3372896;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1032,42892013957
3372896;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1032,42892013957
3372896;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1032,42892013957
3372898;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;8;2;1;12;05;1242,38870755969
3372898;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;11;2;1;12;05;1242,38870755969
3372899;1;3;1;80;05;1;2;8; ;2; ;2; ; ; ; ;2;2;1;12;05;567,679001673709
3372899;1;5;1;80;05;1;3;1; ;2; ;2; ; ;2; ;2;1;1;12;05;567,679001673709
3372899;1;6;1;80;05;2; ; ; ;2; ;1;50000;2; ;.; ; ;1;12;05;567,679001673709
3372900;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;12;05;1104,01880375737
3372900;1;3;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1104,01880375737
3372901;1;1;1;80;05;1;4;7; ;3; ;2; ; ; ; ;4;2;1;12;05;1175,50583077429
3372903;1;2;1;80;05;1;1;8; ;2; ;1;50000; ; ; ;2;2;1;12;05;1549,5849783365
3372907;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1326,02331966363
3372909;1;4;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;12;05;765,077277736806
3372911;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1309,39678496602
3372912;1;1;1;80;05;1;4;8; ;2; ;2; ; ; ; ;4;2;1;12;05;1051,72339124348
3372913;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;949,676572780353
3372914;1;1;1;80;05;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;05;978,530421748758
3372914;1;2;1;80;05;1;4;8; ;2; ;2; ; ; ; ;9;2;1;12;05;978,530421748758
3372914;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;978,530421748758
3372916;1;3;1;80;05;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1189,86476615083
3372917;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;853,72789903551
3372917;1;6;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;853,72789903551
3372917;1;9;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;12;05;853,72789903551
3372918;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1309,27158434509
3372918;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1309,27158434509
3372921;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;12;05;1259,14044287823
3372924;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1190,94690167434
3372925;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;765,077277736806
3372925;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;765,077277736806
3372927;1;2;1;80;05;1;4;8; ;1;2;2; ; ;4; ;9;1;1;12;05;1460,87120875795
3372928;1;2;1;80;05;1;2;5; ;3; ;2; ; ; ; ;8;2;1;12;05;935,089108508848
3372929;1;1;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1164,21185231582
3372929;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1164,21185231582
3372931;1;1;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1119,68840355239
3372932;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;788,191425388039
3372934;1;1;1;80;05;1;1;8; ;2; ;2; ; ; ; ;4;2;1;12;05;699,064588483886
3372937;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1293,60198455007
3372937;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;12;05;1293,60198455007
3372937;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1293,60198455007
3372938;1;2;1;80;05;1;4;6; ;2; ;2; ; ; ; ;9;2;1;12;05;1190,94690167434
3372939;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;11;2;1;12;05;1118,60626802888
3372939;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1118,60626802888
3372940;1;1;1;80;05;1;4;7; ;3; ;2; ; ; ; ;10;2;1;12;05;1175,50583077429
3372940;1;2;1;80;05;1;4;1; ;2; ;2; ; ;4; ;8;1;1;12;05;1175,50583077429
3372943;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1243,47084308321
3372943;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1243,47084308321
3372946;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;8;2;1;12;05;1243,47084308321
3372946;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1243,47084308321
3372947;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;938,382594321881
3372947;1;4;1;80;05;1;1;6; ; ; ;2; ; ; ; ;8;2;1;12;05;938,382594321881
3372948;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1017,64158508927
3372949;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1079,88457292371
3372949;1;5;1;80;05;1;4;4; ;3; ;2; ; ; ; ;4;2;1;12;05;1079,88457292371
3372950;1;4;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1237,7578495471
3372953;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1336,82450161272
3372954;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;765,077277736806
3372954;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;765,077277736806
3372957;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1321,39246165104
3372963;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;2001,72628397933
3372964;1;1;1;80;05;1;4;5; ;2; ;2; ; ; ; ;10;2;1;12;05;2103,44678248696
3372965;1;1;1;80;05;1;4;1; ;2; ;2; ; ; ; ;9;2;1;12;05;2035,28317017854
3372966;1;2;1;80;05;1;4;7; ;2; ;2; ; ;2; ;8;1;1;12;05;2642,78492330209
