Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3497004;1;3;1;70;17;6;48;1; ;2;6;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;06;17;217,009050422493
3497005;1;5;1;70;17;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;06;17;230,88961733509
3497155;1;1;1;70;52;52;40;1; ;2;52;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;43;36;1;2;3699;06;52;196,13075862849
3497159;1;2;1;70;52;4;48;1; ;2;4;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;53;53;85;1;1;8511;06;52;218,392557127854
3497170;1;3;1;70;52;24;40;1; ;2;24;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;2;5231;06;52;168,427342207203
3497188;1;4;1;70;52;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;36;1;1;3611;06;52;146,475917171405
3497188;1;6;1;70;52;3;48;1; ;2;13;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;06;52;146,475917171405
3497190;1;3;1;70;52;52;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;50;1;2;5040;06;52;222,242567317688
3497190;1;4;1;70;52;26;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;06;52;222,242567317688
3497191;1;1;1;70;52;8;48;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;37;64;1;1;6412;06;52;185,178073106195
3497198;1;4;1;70;52;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;52;153,12546312762
3497201;1;4;1;70;52;17;48;1; ;2;25;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;94;36;1;2;3694;06;52;157,691940695452
3497203;1;3;1;70;52;45;48;1; ;2;108;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;06;52;191,702695823373
3497203;1;4;1;70;52;4;48;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5234;06;52;191,702695823373
3497203;1;9;1;70;52;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;06;52;191,702695823373
3497212;1;4;1;70;52;6;50;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;52;191,901182227359
3497214;1;1;1;70;52;1;24;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;51;55;1;1;5530;06;52;204,12827518705
3497284;1;2;1;70;54;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;97;97;45;1;1;4521;06;54;774,129331319279
3497284;1;3;1;70;54;5;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6310;06;54;774,129331319279
3497291;1;3;1;70;54;1;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;06;54;405,458074010134
3497292;1;5;1;70;54;4;44;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;2300000;2;02;02;40;1;1;4010;06;54;454,194944660657
3497293;1;2;1;70;54;2;50;4; ;2;112;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;1;5521;06;54;422,683318993196
3497294;1;2;1;70;54;1;48;3; ;2;204;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;357,950366350384
3497296;1;3;1;70;54;2;50;4; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;97;45;51;1;1;5141;06;54;812,1166732082
3497296;1;4;1;70;54;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;812,1166732082
3497297;1;4;1;70;54;1;44;1; ;2;22;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5211;06;54;451,378043453821
3497304;1;1;1;70;54;3;50;5; ;2;124;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;55;1;1;5521;06;54;753,024110036953
3497304;1;3;1;70;54;4;50;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;06;54;753,024110036953
3497312;1;1;1;70;54;2;24;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;06;54;415,971945102536
3497316;1;1;1;70;54;12;48;8; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;61;01;1;1;0117;06;54;372,350866252791
3497316;1;2;1;70;54;8;50;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;06;54;372,350866252791
3497339;1;1;1;70;54;2;48;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;06;54;437,61382309363
3497340;1;3;1;70;54;1;48;4; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;58;95;1;1;9500;06;54;335,547440931789
3497341;1;2;1;70;54;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;06;54;427,848866188318
3497342;1;3;1;70;54;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;54;388,64027063529
3497343;1;5;1;70;54;96;48;1; ;2;96;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;38;64;1;2;6422;06;54;418,695322488784
3497362;1;2;1;70;54;16;72;4; ;2;16;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;10;1;2;1010;06;54;396,922163756941
3497364;1;3;1;70;54;32;48;1; ;2;50;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;41;51;1;2;5133;06;54;427,848866188318
3497365;1;4;1;70;54;1;72;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6031;06;54;408,206317732819
3497371;1;2;1;70;54;3;48;4; ;2;75;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;19;1;1;1921;06;54;363,978621282317
3497373;1;5;1;70;54;4;48;4; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;54;95;1;1;9500;06;54;289,373314701282
3497381;1;2;1;70;54;8;48;1; ;2;8;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5030;06;54;397,410256434444
3497388;1;1;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;54;361,554804954416
3497393;1;1;1;70;54;4;48;1; ;2;4;4; ;1;8; ; ; ; ; ; ; ;1; ; ; ;1;300000;2;99;41;52;1;1;5239;06;54;364,466853615097
3497407;1;1;1;70;54;8;48;1; ;2;8;1; ;8;8; ; ; ; ; ; ; ;1; ; ; ;2; ;2;83;83;28;1;1;2899;06;54;449,320723889902
3497407;1;2;1;70;54;4;48;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;06;54;449,320723889902
3497417;1;1;1;70;54;6;50;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;33;89;26;1;1;2693;06;54;381,797616003881
3497423;1;3;1;70;54;4;48;4; ;2;28;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;06;54;387,730723481968
3497425;1;2;1;70;54;3;48;4; ;2;104;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;1;5521;06;54;415,971945102536
3497426;1;1;1;70;54;2;48;5; ;2;4;5; ;5;3; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;95;95;45;1;1;4530;06;54;385,009225722909
3497434;1;3;1;70;66;4;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;64;1;1;6421;06;66;345,20299203638
3497438;1;2;1;70;66;8;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;06;66;380,938700312933
3497440;1;3;1;70;66;4;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;66;240,084479600629
3497454;1;5;1;70;66;32;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;06;66;238,464327641717
3497460;1;2;1;70;66;3;48;1; ;2;18;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;06;66;273,975217882608
3497470;1;3;1;70;66;26;60;1; ;2;26;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;06;66;246,474832649301
3497471;1;1;1;70;66;32;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;66;247,820144387264
3497471;1;3;1;70;66;10;48;4; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;36;60;1;1;6021;06;66;247,820144387264
3497476;1;4;1;70;66;3;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;1;5271;06;66;329,281243920664
3497487;1;2;1;70;66;36;24;1; ;2;36;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;33;33;64;1;2;6412;06;66;267,512283348434
3497494;1;3;1;70;66;52;72;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;40;50;1;2;5030;06;66;380,938700312933
3497505;1;3;1;70;66;24;50;4; ;2;36;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;06;66;199,951961808763
3497514;1;3;1;70;66;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;66;312,554568656369
3497527;1;4;1;70;66;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;1; ;06;66;342,134531503509
3497528;1;3;1;70;66;4;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;1;6340;06;66;329,551436215356
3497529;1;2;1;70;66;52;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ;1; ;PROSPERAR;2; ;2;07;07;85;1;2;8511;06;66;264,502430307408
3497530;1;1;1;70;66;1;48;1; ;2;1;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;1;616240;2;95;95;45;1;1;4521;06;66;377,748418580395
3497541;1;1;1;70;66;52;48;3; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;06;66;261,392122594455
3497542;1;1;1;70;66;12;48;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;66;232,140959533853
3498010;1;1;1;70;73;121;48;1; ;2;112;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4522;06;73;178,393666577016
3498010;1;4;1;70;73;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;06;73;178,393666577016
3498011;1;3;1;70;73;8;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;95;45;1;1;4521;06;73;277,516178833073
3498015;1;4;1;70;73;8;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;38;64;1;1;6422;06;73;311,190701335629
3498017;1;5;1;70;73;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5239;06;73;187,206682581312
3498022;1;1;1;70;73;24;45;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;75;1;2;7512;06;73;250,508338502109
3498031;1;1;1;70;73;12;40;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;1;4521;06;73;404,358239968908
3498031;1;3;1;70;73;40;40;1; ;2;52;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;59;92;1;2;9212;06;73;404,358239968908
3498032;1;3;1;70;73;32;48;1; ;2;54;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;33;52;1;2;5211;06;73;283,903378150693
3498034;1;2;1;70;73;24;45;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1541;06;73;287,939499851382
3498035;1;2;1;70;73;24;24;1; ;2;140;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;06;73;349,895312866158
3498035;1;4;1;70;73;3;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;80;1;1;8050;06;73;349,895312866158
3498038;1;3;1;70;73;24;45;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;06;73;161,644159602007
3498039;1;2;1;70;73;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5233;06;73;208,442333622329
3498042;1;1;1;70;73;104;48;1; ;2;98;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8043;06;73;249,513043515768
3498045;1;1;1;70;73;2;30;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;53;53;55;1;1;5529;06;73;370,496189186986
3498052;1;4;1;70;73;52;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;06;73;351,153101938451
3498056;1;3;1;70;73;24;48;1; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;63;1;2;6310;06;73;277,516178833073
3498059;2;3;2;70;73;4;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;06;73;157,420509621952
3498061;1;1;1;70;73;12;40;1; ;2;12;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;85;1;1;8511;06;73;342,612139779551
3498065;1;6;1;70;76;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;64;1;1;6422;06;76;1197,90563790092
3498069;1;2;1;70;76;12;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;06;76;1019,14371982919
3498071;1;1;1;70;76;5;48;1; ;2;5;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;12;12;75;1;1;7523;06;76;776,013590127764
3498075;1;1;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;76;1247,2388165182
3498075;1;2;1;70;76;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;76;1247,2388165182
3498075;2;3;2;70;76;4;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;64;1;1;6422;06;76;1247,2388165182
3498076;1;1;1;70;76;16;60;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;76;1153,79928156926
3498090;1;3;1;70;76;12;48;1; ;2;12;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;06;76;1083,2498792639
3498093;1;6;1;70;76;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;06;76;1060,57115174196
3498102;1;2;1;70;76;4;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;06;76;1315,22561421781
3498105;1;1;1;70;76;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;28;1;2;2811;06;76;1070,82632342163
3498109;1;2;1;70;76;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;06;76;1357,78518435779
3498111;1;2;1;70;76;24;48;4; ;2;208;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;41;52;1;2;5211;06;76;687,04230311772
3498118;1;3;1;70;76;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1308000;2;98;98;60;1;1;6041;06;76;773,753759198084
3498120;1;1;1;70;76;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;76;1090,62559140788
3498121;1;3;1;70;76;2;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;65;1;1;6512;06;76;908,045638974461
3498123;1;4;1;70;76;3;24;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;17;17;92;1;1;9219;06;76;923,135468026121
3498156;1;2;1;70;05;23;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;768,969889134661
3498179;1;2;1;70;76;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;18;1;2;1810;06;76;811,811765042122
3498180;1;1;1;70;76;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;74;1;2;7421;06;76;937,95861024809
3498182;1;2;1;70;76;32;48;1; ;2;32;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;06;76;957,103034057933
3498183;1;3;1;70;76;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;76;1107,27934251239
3498190;1;2;1;70;76;52;40;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5235;06;76;1019,14371982919
3498194;1;1;1;70;76;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;33;01;1;1;0114;06;76;1046,93301687777
3498200;1;2;1;70;76;28;48;1; ;2;52;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;06;76;1108,00188161755
3498204;1;2;1;70;76;6;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;32;70;1;1;7020;06;76;830,956188851965
3498208;1;3;1;70;05;13;48;1; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;93;45;1;1;4552;06;05;1115,91942296268
3498212;1;2;1;70;05;2;48;1; ;2;3;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;45;80;19;1;1;1921;06;05;1025,51481141831
3498219;1;5;1;70;05;12;60;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;06;05;685,493682578517
3498220;1;3;1;70;05;2;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;95;95;45;1;1;4521;06;05;1153,96446299871
3498228;1;6;1;70;76;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;90;36;1;1;3611;06;76;1035,9606177806
3498229;1;3;1;70;76;17;56;1; ;2;17;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;18;1;2;1810;06;76;795,158013937607
3498231;1;2;1;70;76;8;77;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;74;1;1;7421;06;76;847,285531538286
3498237;1;2;1;70;76;12;40;1; ;2;13;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5512;06;76;1027,65243636329
3498238;1;1;1;70;76;1;50;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;95;95;45;1;1;4521;06;76;1133,48132611124
3498245;1;3;1;70;76;26;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;28;1;2;2899;06;76;814,024812650529
3498251;1;3;1;70;05;2;24;4; ;2;76;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;80;1;1;8050;06;05;927,401177861033
3498260;1;3;1;70;05;20;48;1; ;2;24;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;15;1;2;1591;06;05;813,312239269394
3498260;1;5;1;70;05;5;48;1; ;2;52;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;1;5233;06;05;813,312239269394
3498272;1;1;1;70;05;4;24;1; ;2;144;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5211;06;05;1074,64347722316
3498273;1;3;1;70;05;4;24;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5261;06;05;768,969889134661
3498281;1;1;1;70;05;4;48;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;06;05;579,949934739267
3498299;1;2;1;70;05;4;48;1; ;2;16;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6031;06;05;1167,97347250151
3498307;1;1;1;70;76;60;48;1; ;2;60;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;50;1;2;5020;06;76;828,418732825364
3498315;1;2;1;70;76;1;48;1; ;2;1;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;18;1;1;1810;06;76;792,620557911006
3498321;1;1;1;70;76;216;60;4; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;06;76;720,303022005477
3498325;1;5;1;70;76;16;24;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;45;52;1;2;5233;06;76;1153,28059409749
3498349;1;4;1;70;05;1;24;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5243;06;05;568,407039741043
3498358;1;4;1;70;05;24;48;1; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;45;19;1;2;1931;06;05;1210,27219901077
3498365;1;2;1;70;05;48;24;1; ;2;96;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;21;1;2;2109;06;05;716,107711939379
3498376;1;3;1;70;05;20;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;95;97;51;1;2;5127;06;05;960,433675974535
3498387;1;3;1;70;05;104;35;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;06;05;783,445868371381
3498391;1;3;1;70;05;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;06;05;1122,76389857231
3498398;1;5;1;70;05;2;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4549;06;05;858,562398306022
3498412;1;1;1;70;05;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;97;37;1;2;3720;06;05;525,610663937115
3498414;1;1;1;70;05;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;05;990,562224570886
3498416;1;1;1;70;05;28;48;1; ;2;28;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;06;05;640,284108649315
3498430;1;2;1;70;05;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;708000;2;32;33;65;1;1;6519;06;05;1157,29304509226
3498436;1;3;1;70;05;104;48;3; ;2;84;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;05;1119,85305115236
3498441;1;5;1;70;05;24;48;4; ;2;208;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;95;1;2;9500;06;05;667,320204057059
3498442;1;3;1;70;05;20;48;8; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;62; ; ;1;2; ;06;05;525,610663937115
3498442;1;9;1;70;05;20;48;1; ;2;2;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;95;95;45;1;2;4521;06;05;525,610663937115
3498451;1;1;1;70;05;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;06;05;639,457469962273
3498455;1;1;1;70;05;2;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;54;54;95;1;1;9500;06;05;897,655669620007
3498457;1;3;1;70;05;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;05;886,410596086775
3498465;1;2;1;70;05;8;48;3; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;06;05;871,949153164089
3498465;1;4;1;70;05;1;48;1; ;2;1;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;79;79;18;1;1;1810;06;05;871,949153164089
3498465;1;6;1;70;05;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;05;871,949153164089
3498491;1;5;1;70;08;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;55;1;1;5529;06;08;541,123824625131
3498502;1;3;1;70;08;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;08;494,340643982848
