Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3591544;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;4;2;1;10;47;377,937853090779
3591544;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;377,937853090779
3591544;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;377,937853090779
3591544;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;377,937853090779
3591545;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;619,890020886974
3591546;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;564,059401413592
3591546;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;564,059401413592
3591546;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;564,059401413592
3591546;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;564,059401413592
3591547;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;890,288569973313
3591547;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;890,288569973313
3591547;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;890,288569973313
3591547;1;12;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;890,288569973313
3591548;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;663,769869260406
3591548;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;663,769869260406
3591549;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;578,508684407506
3591549;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;47;578,508684407506
3591551;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;420,841535531165
3591551;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;420,841535531165
3591582;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1060,44205474947
3591586;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1324,03682534826
3591586;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1324,03682534826
3591608;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;1463,26849309639
3591611;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;1636,3677049793
3591617;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1206,97082876729
3591617;1;7;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;23;1206,97082876729
3591623;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;23;1407,25182251051
3591624;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1350,04659876388
3591625;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1320,79612806999
3591627;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;949,271458721714
3591629;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1277,51703120657
3591629;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1277,51703120657
3591629;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1277,51703120657
3591630;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1059,66438516825
3591630;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1059,66438516825
3591630;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1059,66438516825
3591636;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1575,66405450366
3591739;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;942,661684443107
3591740;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;841,250390320115
3591740;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;841,250390320115
3591741;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;70;937,540827825433
3591742;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;841,250390320115
3591742;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;841,250390320115
3591742;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;841,250390320115
3591743;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;882,262206706127
3591744;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1037,68561810983
3591746;1;2;1;80;2;1;4;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;10;70;942,661684443107
3591747;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;940,554643616215
3591749;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1037,68561810983
3591750;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;70;1037,68561810983
3591751;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;10;70;1017,67106901512
3591751;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1017,67106901512
3591751;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1017,67106901512
3591752;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;10;70;809,066193030861
3591753;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1037,68561810983
3591754;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1109,23611758377
3591754;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1109,23611758377
3591755;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1207,40351851214
3591756;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1538,85632745913
3591756;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1538,85632745913
3591756;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1538,85632745913
3591757;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1307,10012757779
3591772;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1442,52439771262
3591772;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1442,52439771262
3591772;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1442,52439771262
3591773;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1301,51334383471
3591773;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1301,51334383471
3591777;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;992,995786632741
3591784;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1093,29958502517
3591786;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;922,297930959084
3591787;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1234,32275257904
3591788;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1279,60502067098
3591789;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1150,31286468641
3591791;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1323,58484186535
3591800;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1372,89272838863
3591801;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;70;1106,386532669
3591802;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;70;1103,88837466739
3591803;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;979,908838988913
3591805;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;70;890,220541426581
3591805;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;890,220541426581
3591806;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1049,85526630437
3591806;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1049,85526630437
3591806;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1049,85526630437
3591806;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1049,85526630437
3591807;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1066,64122012158
3591807;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1066,64122012158
3591808;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;932,364199829079
3591811;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;70;1053,55427247776
3591811;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1053,55427247776
3591812;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;809,066193030861
3591813;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;765,040560854067
3591814;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;919,95878106551
3591815;1;1;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;10;70;1037,68561810983
3591816;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;882,943735586386
3591817;1;1;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;10;70;953,900814792342
3591818;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;70;980,749375977207
3591818;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;980,749375977207
3591819;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;946,132676353166
3591827;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;601,706829802892
3591827;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;601,706829802892
3591829;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;10;70;756,625050014335
3591830;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1226,89507643742
3591831;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1027,28702474889
3591831;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1027,28702474889
3591831;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1027,28702474889
3591834;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1239,98202408124
3591835;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;70;1014,20007710506
3591835;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1014,20007710506
3591837;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;880,604585692812
3591837;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;880,604585692812
3591838;1;2;1;80;2;1;3;9;POR TRASLADO DE RESIDENCIA;2; ;2; ; ; ; ;1;2;1;10;70;769,711997658164
3591838;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;769,711997658164
3591843;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1004,58412137129
3591843;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1004,58412137129
3591845;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;10;70;932,364199829079
3591846;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;795,979245387033
3591847;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;70;1022,16616813121
3591847;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;10;70;1022,16616813121
3591847;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1022,16616813121
3591848;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1399,22563178432
3591848;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1399,22563178432
3591859;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;790,075751142187
3591860;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;942,661684443107
3591861;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;890,220541426581
3591861;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;890,220541426581
3591862;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1333,83220294608
3591862;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1333,83220294608
3591863;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;998,33142273713
3591863;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;998,33142273713
3591864;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;70;937,540827825433
3591864;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;937,540827825433
3591866;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1161,6651537883
3591867;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;937,540827825433
3591868;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;1;2;1;10;70;1002,77075047454
3591870;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1036,90298048266
3591870;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1036,90298048266
3591872;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1127,43181503328
3591872;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1127,43181503328
3591873;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1100,72900608411
3591873;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1100,72900608411
3591873;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1100,72900608411
3591873;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1100,72900608411
3591873;1;9;1;80;2;1;4;4; ;2; ;2; ; ; ; ;1;2;1;10;70;1100,72900608411
3591873;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1100,72900608411
3591874;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;70;953,900814792342
3591881;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;10;70;841,250390320115
3591881;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;841,250390320115
3591881;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;841,250390320115
3591882;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;893,691533336641
3591882;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;893,691533336641
3591883;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1001,01977702002
3591883;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ; ;1;2;1;10;70;1001,01977702002
3591883;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1001,01977702002
3592228;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;17;1552,43278066388
3592230;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;17;1205,33635422044
3592230;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;17;1205,33635422044
3592234;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;9;1;1;10;17;1265,56395941195
3592234;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;17;1265,56395941195
3592235;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;10;17;1303,70777643968
3592235;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;10;17;1303,70777643968
3592235;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;1303,70777643968
3592236;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;17;1246,56898071791
3592236;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;1246,56898071791
3592236;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;17;1246,56898071791
3593236;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;25;2612,58129430067
3593250;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;2042,1656272723
3593278;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2594,81349357017
3593278;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2594,81349357017
3593279;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;10;25;1835,30820969028
3593302;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2638,87234744253
3593313;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;25;3122,79932373989
3593313;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;3122,79932373989
3593314;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;25;2390,90954781749
3593315;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2090,41722440989
3593335;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1486,56428914509
3593344;1;2;1;80;2;2; ; ; ;1;1;2; ;2; ;.; ; ;1;10;25;1527,55895313958
3593344;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1527,55895313958
3593345;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2090,41722440989
3593345;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2090,41722440989
3593349;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2568,52244042831
3593349;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2568,52244042831
3593358;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;4516,42723138288
3593358;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;4516,42723138288
3593359;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;25;3692,03086614845
3593361;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;25;3692,03086614845
3593368;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;4795,32310117398
3593368;1;2;1;80;2;1;3;9;TIENE CASA POR CARCEL;2; ;2; ; ; ;TIENE CASA POR CARCEL;12;2;1;10;25;4795,32310117398
3593372;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;5745,32904850582
3593398;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;3251,30667066606
3593417;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;5625,25921473133
3593422;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3779,26491983825
3593444;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;4711,69862365114
3593450;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;2698,61086708941
3593450;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2698,61086708941
3593450;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2698,61086708941
3593464;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;25;2345,62475445951
3593465;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;8;2;1;10;25;4322,52493667801
3593466;1;2;1;80;2;1;9;3; ;2; ;2; ; ; ; ;9;2;1;10;25;4387,64720783866
3593467;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;25;4060,75543838946
3593468;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;10;25;7283,26860690922
3593472;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;6094,78262965767
3593493;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;25;3263,48937930435
3593493;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;10;25;3263,48937930435
3593493;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;3263,48937930435
3593493;1;6;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;25;3263,48937930435
3593493;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3263,48937930435
3593495;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;25;2492,65533533324
3593497;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;25;1841,71709532841
3593515;1;1;1;80;2;1;1;5; ;3; ;2; ; ; ; ;10;2;1;10;25;4322,52493667801
3593516;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;4723,28524683076
3593518;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;4860,44537233463
3593520;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;3692,03086614845
3593548;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;3344,89363921285
3593548;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3344,89363921285
3593548;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3344,89363921285
3593560;1;1;1;80;2;1;3;5; ;1;2;2; ; ; ; ;8;2;1;10;25;4060,75543838946
3593561;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;10;25;2814,76332953713
3593562;1;2;1;80;2;1;1;3; ;2; ;1;120000; ; ; ;9;2;1;10;25;6478,03892464112
3593563;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;3674,9044946459
3593563;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3674,9044946459
3593662;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;27;1940,43396891819
3593665;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;27;3201,39348212696
3593669;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;2132,47916333267
3593672;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;10;27;2635,50894518263
3593672;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;2635,50894518263
3593672;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;2635,50894518263
3593672;1;7;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;10;27;2635,50894518263
3593673;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;10;27;3691,94222253475
3593673;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;3691,94222253475
3593823;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;08;4426,4722926086
3593823;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;4426,4722926086
3593823;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;4426,4722926086
3593825;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;4317,24964242375
3593825;1;4;1;80;2;1;1;9;CAMBIO DE MUNICIPIO A CORREGIMIENTO (LOS TRANSPORTES);2; ;2; ; ; ;POR LOS TRANSPORTES;12;2;1;10;08;4317,24964242375
3593825;1;5;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;08;4317,24964242375
3593826;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;4928,25228632967
3593826;1;3;1;80;2;1;1;6; ;2; ;2; ; ; ; ;2;2;1;10;08;4928,25228632967
3593827;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;3133,61403754954
3593846;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;08;4623,47698312924
3593848;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;08;3910,94917441726
3593848;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3910,94917441726
3593849;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3825,30888526894
3593876;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;4217,17651512275
3593876;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;4217,17651512275
3593878;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3865,29328638106
3593880;2;3;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;6052,54650454008
3593906;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;08;2568,92474362908
3593906;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;2568,92474362908
3593907;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3738,68921641274
3593910;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3879,72612453373
3593951;1;3;1;80;2;1;1;6; ; ; ;2; ; ; ; ;11;2;1;10;73;3149,81916152033
3593953;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;73;2309,20956364279
3593954;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;3004,42312630751
3593959;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;10;73;2360,99201006465
3593962;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;2318,33792009521
3593963;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;73;2584,23833545251
