Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3107178;1;2;1;70;1;4;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;1;5233;12;23;129,87614771129;23
3107181;1;3;1;70;1;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;23;170,522593114531;23
3107184;1;6;1;70;1;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;111,224391236515;23
3108149;1;1;1;70;1;8;40;1; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;44;64,4900148260529;44
3108165;1;2;1;70;1;8;84;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;63;1;1;6331;12;73;361,487757526487;73
3108167;1;1;1;70;1;5;48;4; ;2;5;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;55;53;75;1;1;7512;12;73;272,867363355968;73
3108181;1;2;1;70;1;1;40;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;85;58;75;1;1;7524;12;23;152,356477079014;23
3108203;1;1;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;58;61;01;1;1;0115;12;23;146,244440030305;23
3108219;1;6;1;70;1;4;48;1; ;2;51;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;53;55;1;1;5521;12;23;172,614076106551;23
3108220;1;3;1;70;1;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;56; ; ;1;1; ;12;23;155,658119011216;23
3108222;1;3;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;59;93;1;1;9309;12;23;146,665459610038;23
3108223;1;2;1;70;1;2;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;13;13;80;1;1;8060;12;23;185,137614015471;23
3108223;1;3;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;74;1;1;7499;12;23;185,137614015471;23
3108224;1;1;1;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;13;80;1;1;8060;12;23;147,01336276392;23
3108226;1;7;1;70;1;1;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;52;1;1;5233;12;23;112,509235358987;23
3108234;1;1;1;70;1;104;48;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;26;1;2;2696;12;23;159,206670734731;23
3108234;1;5;1;70;1;24;48;3; ;2;208;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;23;159,206670734731;23
3108236;1;9;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;23;132,996531686198;23
3108237;1;2;1;70;1;4;48;1; ;2;4;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;1;980000;2;13;13;80;1;1;8043;12;23;184,358712032444;23
3108239;1;2;1;70;1;78;48;1; ;2;78;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;93;1;2;9303;12;23;169,493692131644;23
3108247;1;1;1;70;1;24;48;1; ;2;2;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;45;54;95;1;2;9500;12;23;167,245543192449;23
3108274;1;2;1;70;1;24;48;1; ;2;48;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;08;03;64;1;2;6421;12;23;128,773388787016;23
3108284;1;2;1;70;1;4;40;1; ;2;4;4; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;07;21;64;1;1;6422;12;23;179,937098684329;23
3108290;1;3;1;70;1;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;90; ; ;1;1; ;12;23;174,48575776444;23
3108307;1;1;1;70;1;2;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;44;98,433624798976;44
3108310;1;2;1;70;1;3;48;1; ;2;13;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;91;1;1;9192;12;44;56,0173764039367;44
3108314;1;4;1;70;1;3;48;1; ;2;1;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;19;19;80;1;1;8011;12;44;70,8284807017165;44
3108321;1;1;1;70;1;48;40;1; ;2;288;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;85;1;2;8512;12;44;91,2769615103702;44
3108324;1;3;1;70;1;32;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;44;71,3504340957988;44
3108329;1;1;1;70;1;1;48;1; ;2;1;1; ;7;3; ; ; ; ;1; ; ; ; ; ; ;1;99;2;53;53;80;1;1;8043;12;44;93,0950562230709;44
3108334;1;1;1;70;1;104;40;1; ;2;104;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;13;13;80;1;2;8011;12;44;41,3538850634028;44
3108339;1;2;1;70;1;36;56;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;12;44;83,4935562586216;44
3108344;1;3;1;70;1;1;70;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;305000;2;45;85;45;1;1;4542;12;44;61,8730654625102;44
3108347;1;1;1;70;1;2;48;1; ;2;4;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;1;1600000;2;03;03;10;1;1;1010;12;44;87,014030121826;44
3108361;1;1;1;70;1;44;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;12;44;82,8540446580452;44
3108363;1;2;1;70;1;40;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;12;44;175,379924424172;44
3108374;1;2;1;70;1;6;48;4; ;2;6;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;38;38;75;1;1;7512;12;44;49,6464992471469;44
3108396;1;1;1;70;1;8;24;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5223;12;44;100,43224796834;44
3108403;1;1;1;70;1;8;48;4; ;2;8;4; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;12;44;73,1062701623563;44
3108404;1;2;1;70;1;4;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;44;101,024736006059;44
3108404;1;6;1;70;1;24;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;44;101,024736006059;44
3108410;1;2;1;70;1;12;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;40;41;52;1;1;5233;12;44;81,9717055647807;44
3108411;1;4;1;70;1;4;48;4; ;2;5;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8011;12;44;66,828427656429;44
3108413;1;3;1;70;1;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;12;44;330,831080507222;44
3108413;1;4;1;70;1;16;48;1; ;2;60;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;2;5233;12;44;330,831080507222;44
3108413;1;5;1;70;1;20;48;1; ;2;68;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;10;1;2;1010;12;44;330,831080507222;44
3108417;1;2;1;70;1;12;48;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;44;109,772030790316;44
3108423;1;1;1;70;1;20;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;93;1;2;9303;12;44;73,2525446935959;44
3108424;1;2;1;70;1;48;48;1; ;2;366;4; ;8;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;55;74;1;2;7491;12;44;91,7665036233264;44
3108427;1;2;1;70;1;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;12;44;118,534147935426;44
3108432;1;3;1;70;1;96;45;1; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;33;95;45;1;2;4522;12;44;59,5099489151508;44
3108442;1;1;1;70;1;120;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;2; ;12;44;97,3390575719481;44
3108456;1;2;1;70;1;3;48;1; ;2;123;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;63;105,72435819646;63
3108461;1;1;1;70;1;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;54;74;1;1;7493;12;63;105,72435819646;63
3108466;1;1;1;70;1;6;40;4; ;2;24;5; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;51;1;1;5127;12;63;146,078468233897;63
3108471;2;1;2;70;1;12;40;4; ;2;16;4; ;1;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;41;52;1;1;5211;12;63;68,7687270666282;63
3108496;1;3;1;70;1;3;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;12;66;206,37081619187;66
3108499;1;2;1;70;1;24;48;1; ;2;52;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;52;1;2;5211;12;66;296,059043934453;66
3108502;1;1;1;70;1;16;72;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;64;1;2;6422;12;66;323,835497355929;66
3108504;1;1;1;70;1;48;48;1; ;2;24;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;66;282,406323763978;66
3108504;1;3;1;70;1;2;72;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;62;01;1;1;0123;12;66;282,406323763978;66
3108505;1;2;1;70;1;52;60;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;54;54;95;1;2;9500;12;66;201,811279121633;66
3108505;1;3;1;70;1;45;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;66;201,811279121633;66
3108508;1;3;1;70;1;24;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;2;2424;12;66;193,491236709874;66
3108510;1;4;1;70;1;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;12;66;277,548546840799;66
3108513;1;1;1;70;1;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;567000;2;45;45;52;1;1;5241;12;66;332,600568990935;66
3108513;1;2;1;70;1;1;48;2; ;2;1;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;59;59;85;1;1;8511;12;66;332,600568990935;66
3108516;1;1;1;70;1;104;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;12;66;236,598842379674;66
3108516;1;2;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;236,598842379674;66
3108520;1;1;1;70;1;156;48;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;75;1;2;7524;12;66;351,076260506695;66
3108520;1;4;1;70;1;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;37;39;52;1;1;5211;12;66;351,076260506695;66
3108521;1;2;1;70;1;16;48;3; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;75;18;1;2;1810;12;66;393,546943027777;66
3108522;1;3;1;70;1;16;48;3; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;12;66;297,547264815584;66
3108525;1;2;1;70;1;36;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;12;66;267,746900242267;66
3108530;1;7;1;70;1;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;12;66;257,284626891762;66
3108535;1;2;1;70;1;12;48;1; ;2;336;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;64;1;1;6421;12;47;166,916263982888;47
3108541;1;2;1;70;1;53;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;12;41;160,521355365725;41
3108544;1;1;1;70;1;3;60;4; ;2;3;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;12;15;104,523492432519;15
3108546;1;2;1;70;1;8;40;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;85;1;1;8513;12;15;113,718774710728;15
3108554;1;1;1;70;1;9;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;15;93,4653718669041;15
3108563;1;3;1;70;1;8;40;1; ;2;8;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;59;59;85;1;1;8512;12;15;79,0153378127525;15
3108568;1;1;1;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;59;59;75;1;1;7523;12;15;92,0353277298363;15
3108570;1;3;1;70;1;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4530;12;15;100,446231133144;15
3108575;1;2;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;12;15;100,970687494161;15
3108585;1;1;1;70;1;12;40;4; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;98;98;60;1;1;6021;12;73;224,284911315626;73
3108585;1;4;1;70;1;4;48;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;53;55;1;1;5529;12;73;224,284911315626;73
3108604;1;2;1;70;1;56;48;3; ;2;999;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5233;12;73;291,499021813666;73
3108607;1;1;1;70;1;4;48;1; ;2;3;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;1;1600000;2;13;13;80;1;1;8043;12;73;322,371654788294;73
3108669;1;2;1;70;1;6;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;74;1;1;7430;12;47;1930,35272763377; 
3108745;1;1;1;70;1;24;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;2;7499;12;47;1383,58319723435; 
3108748;1;1;1;70;1;16;48;1; ;2;15;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;12;47;921,549000664769; 
3108764;1;2;1;70;1;4;48;2; ;2;40;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;47;1309,08081020998; 
3108764;1;3;1;70;1;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;12;47;1309,08081020998; 
3108804;1;6;1;70;1;16;48;3; ;2;15;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;47;628,522071921816; 
3108805;1;1;1;70;1;84;56;3; ;2;84;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;47;1136,88229063524; 
3108813;1;3;1;70;1;4;48;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;70;99,1734589691664;70
3108813;1;4;1;70;1;52;48;1; ;2;24;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;39;39;85;1;2;8512;12;70;99,1734589691664;70
3108820;1;2;1;70;1;52;48;2; ;2;52;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;32;80;1;2;8043;12;70;93,776468088929;70
3108825;1;2;1;70;1;28;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;2;8512;12;76;1493,48115159782;76
3108827;1;1;1;70;1;12;50;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5530;12;18;157,723654361466;18
3108840;1;2;1;70;1;8;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;45;52;1;1;5233;12;18;72,2023898878065;18
3108844;1;2;1;70;1;4;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;12;18;37,7854780834455;18
3108870;1;2;1;70;1;60;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;12;05;1055,82617345304;05
3108872;1;2;1;70;1;4;48;1; ;2;6;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;18;92;1;1;9241;12;05;1082,33683898517;05
3108873;1;2;1;70;1;8;48;1; ;2;52;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;1;6512;12;05;1059,87314088262;05
3108876;1;3;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;882,747243025483;05
3108879;1;3;1;70;1;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;963,458873156293;05
3108900;1;2;1;70;1;24;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;05;1004,64113419032;05
3108968;1;2;1;70;1;16;56;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;13;4044,50041678164; 
3108998;1;3;1;70;1;4;48;4; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;41;97;60;1;1;6041;12;13;2776,86587499086; 
3109017;1;2;1;70;1;6;48;1; ;2;6;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;62;03;45;1;1;4541;12;13;2555,90902120661; 
3109018;1;2;1;70;1;1;50;1; ;2;1;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;93;45;1;1;4552;12;13;2546,25451038087; 
3109027;1;2;1;70;1;8;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;13;2756,37020972357; 
3109030;1;2;1;70;1;48;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;12;13;2239,61630798483; 
3109046;1;2;1;70;1;4;40;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;13;2087,98118837628; 
3109052;1;2;1;70;1;16;40;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;2;9500;12;13;2689,08187274749; 
3109055;1;2;1;70;1;4;40;1; ;2;3;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;12;13;2368,42130782132; 
3109065;1;7;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;53;53;55;1;1;5522;12;63;140,792957621946;63
3109067;1;3;1;70;1;44;48;1; ;2;40;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;12;63;147,727241972888;63
3109069;1;2;1;70;1;4;48;1; ;2;250;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;52;1;1;5211;12;63;129,335702640053;63
3109070;1;5;1;70;1;56;20;3; ;2;56;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;63;155,317907925153;63
3109072;1;2;1;70;1;52;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;21;74;1;2;7421;12;63;84,9286037008578;63
3109073;1;1;1;70;1;6;50;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;12;63;136,794108712685;63
3109073;1;3;1;70;1;52;20;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;12;63;136,794108712685;63
3109076;1;3;1;70;1;4;48;4; ;2;175;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;52;1;1;5211;12;63;106,77735064071;63
3109081;1;1;1;70;1;200;48;1; ;2;999;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;98;58;75;1;2;7524;12;63;126,387852812428;63
3109084;1;3;1;70;1;52;48;1; ;2;52;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;74;1;2;7421;12;66;201,811279121633;66
3109086;1;1;1;70;1;24;40;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;2;5521;12;66;223,985003814988;66
3109096;1;2;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;45;54;85;1;1;8532;12;66;288,302982292946;66
3109108;1;2;1;70;1;6;50;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;52;1;1;5262;12;66;250,668402889859;66
3109111;1;3;1;70;1;32;40;3; ;2;32;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;66;309,891154026869;66
3109111;1;5;1;70;1;52;60;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;66;309,891154026869;66
3109112;1;2;1;70;1;52;72;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;12;66;297,011574544873;66
3109116;1;1;1;70;1;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;272,842127583214;66
3109123;1;3;1;70;1;3;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;99;92;17;1;1;1730;12;66;251,225766965754;66
3109125;1;2;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;273,349628970387;66
3109126;1;2;1;70;1;8;50;2; ;2;1;2; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;66;328,930724696877;66
3109129;1;4;1;70;1;4;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;66;360,504676474751;66
3109131;1;4;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;242,905724553995;66
3109135;1;3;1;70;1;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1116000;2;45;85;45;1;1;4542;12;66;265,029586558629;66
3109135;1;4;1;70;1;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1583000;2;97;85;45;1;1;4542;12;66;265,029586558629;66
3109143;1;2;1;70;1;56;48;1; ;2;56;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;12;66;243,469705324247;66
3109143;1;3;1;70;1;52;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;66;243,469705324247;66
3109143;1;4;1;70;1;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;66;243,469705324247;66
3109146;1;4;1;70;1;56;48;1; ;2;56;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;2;5522;12;66;236,063152108964;66
3109153;1;2;1;70;1;120;48;1; ;2;120;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;43;15;1;2;1594;12;66;246,108865819622;66
3109155;1;3;1;70;1;12;48;1; ;2;54;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;39;75;1;1;7512;12;66;232,693596066915;66
3109166;1;2;1;70;1;4;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;12;63;88,9344177607787;63
3109173;1;2;1;70;1;54;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;15;1;2;1589;12;63;124,229721294045;63
3109207;1;2;1;70;1;4;48;1; ;2;2;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;03;38;64;1;1;6412;12;68;493,906940447969;68
3109214;1;2;1;70;1;8;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5135;12;68;497,826274505009;68
3109225;1;1;1;70;1;1;48;1; ;2;31;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;12;68;467,279290259046;68
3109231;1;2;1;70;1;4;24;1; ;2;72;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;16;1;1;1600;12;68;446,108388213186;68
3109260;1;3;1;70;1;4;48;4; ;2;60;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;12;13;1182,58363235102; 
3109260;1;5;1;70;1;42;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;12;13;1182,58363235102; 
