Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3106891;1;3;1;70;11;3;48;1; ;2;3;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;59;39;85;1;1;8512;12;11;1969,75099875861
3106892;1;1;1;70;11;3;48;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;97;95;45;1;1;4560;12;11;2184,1619550157
3106894;1;5;1;70;11;2;48;1; ;2;3;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;03;03;92;1;1;9213;12;11;2565,86539403482
3106900;1;1;1;70;11;1;48;1; ;2;1;1; ;7;1; ; ; ; ;1; ; ; ; ; ; ;1;1083000;2;13;13;80;1;1;8050;12;11;2410,87505889501
3106900;1;4;1;70;11;24;36;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;65;1;2;6512;12;11;2410,87505889501
3106907;1;3;1;70;11;8;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;03;93;45;1;1;4552;12;11;2049,43193312034
3106907;1;4;1;70;11;4;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;11;2049,43193312034
3106911;1;2;1;70;11;12;48;4; ;2;68;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;12;11;1577,7618982615
3106911;1;3;1;70;11;8;48;1; ;2;96;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5132;12;11;1577,7618982615
3106912;1;3;1;70;11;48;48;1; ;2;624;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;85;1;2;8512;12;11;2405,81018780014
3106912;1;4;1;70;11;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;11;2405,81018780014
3106912;3;3;3;70;11;48;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;12;11;2405,81018780014
3106923;1;5;1;70;11;1;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;3176,16632545234
3106927;1;2;1;70;11;2;48;1; ;2;56;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;11;2903,96688777943
3106936;1;3;1;70;11;36;50;1; ;2;40;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;97;18;1;2;1810;12;11;2788,8878521539
3106941;1;3;1;70;11;2;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;11;2294,212666411
3106952;1;3;1;70;11;1;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;11;2629,57215380438
3106964;1;2;1;70;11;1;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;45;24;1;1;2424;12;11;2353,15350690648
3106965;2;2;2;70;11;2;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;1;3699;12;11;2681,42421028214
3106966;1;2;1;70;11;3;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;95;45;1;1;4521;12;11;2202,66954186497
3106973;1;2;1;70;11;2;20;1; ;2;48;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;42;52;1;1;5233;12;11;3088,8424101313
3106982;1;2;1;70;11;48;48;1; ;2;428;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;74;1;2;7491;12;11;1988,91056705475
3106993;1;2;1;70;11;24;72;1; ;2;60;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;11;2769,15829910489
3106996;1;2;1;70;11;8;48;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;11;2584,28277675302
3106998;1;4;1;70;11;4;48;1; ;2;1;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;74;1;1;7491;12;11;2560,8254324527
3106999;1;5;1;70;11;1;48;1; ;2;20;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;81;36;1;1;3611;12;11;1975,82908836351
3106999;1;7;1;70;11;4;48;1; ;2;4;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5244;12;11;1975,82908836351
3107001;1;1;1;70;68;4;48;1; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;2000000;2;30;39;80;1;1;8050;12;68;491,417897242737
3107010;1;3;1;70;68;3;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;19;1;1;1921;12;68;525,099407875335
3107017;1;2;1;70;68;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;404,510261869588
3107022;1;2;1;70;68;3;48;1; ;2;10;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;12;68;509,241700128688
3107022;1;3;1;70;68;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;52;1;1;5231;12;68;509,241700128688
3107028;1;5;1;70;68;2;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;44;41;64;1;1;6421;12;68;464,987758854272
3107034;1;3;1;70;68;8;48;1; ;2;12;4; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1929;12;68;548,816640738536
3107038;1;2;1;70;68;4;36;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;68;484,601130828069
3107038;1;4;1;70;68;1;48;4; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;12;68;484,601130828069
3107043;1;2;1;70;68;1;18;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;80;80;19;1;1;1924;12;68;442,438508507345
3107046;1;1;1;70;68;12;48;4; ;2;12;1; ;3;9;CON EL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;45;1;1;4521;12;68;526,402247492192
3107046;1;2;1;70;68;1;36;4; ;2;12;4; ;1;9;CON EL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;68;526,402247492192
3107049;1;3;1;70;68;20;42;1; ;2;78;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;99;50;1;2;5020;12;68;536,885503619444
3107059;1;1;1;70;68;20;48;1; ;2;20;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;52;1;2;5235;12;68;495,471520097404
3107059;1;2;1;70;68;2;48;1; ;2;2;1; ;7;3; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;13;13;80;1;1;8045;12;68;495,471520097404
3107086;1;1;1;70;68;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;2;4521;12;68;496,173082741602
3107086;1;4;1;70;68;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;496,173082741602
3107089;1;4;1;70;68;3;36;1; ;2;40;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;18;1;1;1810;12;68;465,626098495639
3107096;1;1;1;70;68;2;50;1; ;2;12;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0111;12;68;739,064949120655
3107104;1;2;1;70;68;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;01;1;2;0123;12;68;432,31874855912
3107119;1;3;1;70;68;8;48;2; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;58;55;1;1;5530;12;68;471,697196639758
3107131;1;3;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;121,408561707479
3107132;1;3;1;70;23;4;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;34;80;1;1;8050;12;23;168,635472107048
3107132;1;4;1;70;23;8;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;30;65;1;1;6512;12;23;168,635472107048
3107133;1;3;1;70;23;3;30;2; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;13;13;80;1;1;8043;12;23;201,420898118999
3107135;1;2;1;70;23;4;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;12;23;124,774082331655
3107135;2;1;2;70;23;3;48;4; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;12;23;124,774082331655
3107135;2;2;2;70;23;2;45;5; ;2;2;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;12;23;124,774082331655
3107142;1;4;1;70;23;4;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6512;12;23;194,552119585269
3107145;1;2;1;70;23;3;48;3; ;2;52;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;23;165,271095029948
3107146;1;3;1;70;23;3;48;2; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;12;23;176,660048762247
3107148;1;1;1;70;23;8;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;23;164,500799909961
3107151;1;2;1;70;23;4;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;12;23;145,776012082686
3107153;1;3;1;70;23;4;48;3; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;55;1;1;5511;12;23;180,882365072542
3107162;1;7;1;70;23;4;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;12;23;155,466881804509
3107166;1;7;1;70;23;4;45;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;12;23;146,126234176098
3107171;1;4;1;70;23;52;48;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;64;1;2;6421;12;23;156,079965179836
3107175;1;1;1;70;23;4;48;3; ;2;98;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;23;133,361647331718
3107178;1;2;1;70;23;4;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;1;5233;12;23;129,87614771129
3107181;1;3;1;70;23;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;23;170,522593114531
3107184;1;6;1;70;23;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;111,224391236515
3108165;1;2;1;70;73;8;84;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;63;1;1;6331;12;73;361,487757526487
3108167;1;1;1;70;73;5;48;4; ;2;5;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;55;53;75;1;1;7512;12;73;272,867363355968
3108181;1;2;1;70;23;1;40;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;85;58;75;1;1;7524;12;23;152,356477079014
3108203;1;1;1;70;23;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;58;61;01;1;1;0115;12;23;146,244440030305
3108219;1;6;1;70;23;4;48;1; ;2;51;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;53;55;1;1;5521;12;23;172,614076106551
3108220;1;3;1;70;23;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;56; ; ;1;1; ;12;23;155,658119011216
3108222;1;3;1;70;23;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;59;93;1;1;9309;12;23;146,665459610038
3108223;1;2;1;70;23;2;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;13;13;80;1;1;8060;12;23;185,137614015471
3108223;1;3;1;70;23;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;74;1;1;7499;12;23;185,137614015471
3108224;1;1;1;70;23;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;13;80;1;1;8060;12;23;147,01336276392
3108226;1;7;1;70;23;1;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;52;1;1;5233;12;23;112,509235358987
3108234;1;1;1;70;23;104;48;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;26;1;2;2696;12;23;159,206670734731
3108234;1;5;1;70;23;24;48;3; ;2;208;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;23;159,206670734731
3108236;1;9;1;70;23;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;23;132,996531686198
3108237;1;2;1;70;23;4;48;1; ;2;4;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;1;980000;2;13;13;80;1;1;8043;12;23;184,358712032444
3108239;1;2;1;70;23;78;48;1; ;2;78;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;93;1;2;9303;12;23;169,493692131644
3108247;1;1;1;70;23;24;48;1; ;2;2;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;45;54;95;1;2;9500;12;23;167,245543192449
3108274;1;2;1;70;23;24;48;1; ;2;48;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;08;03;64;1;2;6421;12;23;128,773388787016
3108284;1;2;1;70;23;4;40;1; ;2;4;4; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;07;21;64;1;1;6422;12;23;179,937098684329
3108290;1;3;1;70;23;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;90; ; ;1;1; ;12;23;174,48575776444
3108496;1;3;1;70;66;3;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;12;66;206,37081619187
3108499;1;2;1;70;66;24;48;1; ;2;52;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;52;1;2;5211;12;66;296,059043934453
3108502;1;1;1;70;66;16;72;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;64;1;2;6422;12;66;323,835497355929
3108504;1;1;1;70;66;48;48;1; ;2;24;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;66;282,406323763978
3108504;1;3;1;70;66;2;72;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;62;01;1;1;0123;12;66;282,406323763978
3108505;1;2;1;70;66;52;60;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;54;54;95;1;2;9500;12;66;201,811279121633
3108505;1;3;1;70;66;45;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;66;201,811279121633
3108508;1;3;1;70;66;24;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;2;2424;12;66;193,491236709874
3108510;1;4;1;70;66;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;12;66;277,548546840799
3108513;1;1;1;70;66;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;567000;2;45;45;52;1;1;5241;12;66;332,600568990935
3108513;1;2;1;70;66;1;48;2; ;2;1;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;59;59;85;1;1;8511;12;66;332,600568990935
3108516;1;1;1;70;66;104;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;12;66;236,598842379674
3108516;1;2;1;70;66;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;236,598842379674
3108520;1;1;1;70;66;156;48;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;75;1;2;7524;12;66;351,076260506695
3108520;1;4;1;70;66;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;37;39;52;1;1;5211;12;66;351,076260506695
3108521;1;2;1;70;66;16;48;3; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;75;18;1;2;1810;12;66;393,546943027777
3108522;1;3;1;70;66;16;48;3; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;12;66;297,547264815584
3108525;1;2;1;70;66;36;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;12;66;267,746900242267
3108530;1;7;1;70;66;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;12;66;257,284626891762
3108585;1;1;1;70;73;12;40;4; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;98;98;60;1;1;6021;12;73;224,284911315626
3108585;1;4;1;70;73;4;48;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;53;55;1;1;5529;12;73;224,284911315626
3108604;1;2;1;70;73;56;48;3; ;2;999;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5233;12;73;291,499021813666
3108607;1;1;1;70;73;4;48;1; ;2;3;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;1;1600000;2;13;13;80;1;1;8043;12;73;322,371654788294
3108825;1;2;1;70;76;28;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;2;8512;12;76;1493,48115159782
3108870;1;2;1;70;05;60;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;12;05;1055,82617345304
3108872;1;2;1;70;05;4;48;1; ;2;6;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;18;92;1;1;9241;12;05;1082,33683898517
3108873;1;2;1;70;05;8;48;1; ;2;52;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;1;6512;12;05;1059,87314088262
3108876;1;3;1;70;05;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;882,747243025483
3108879;1;3;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;963,458873156293
3108900;1;2;1;70;05;24;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;05;1004,64113419032
3109084;1;3;1;70;66;52;48;1; ;2;52;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;74;1;2;7421;12;66;201,811279121633
3109086;1;1;1;70;66;24;40;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;2;5521;12;66;223,985003814988
3109096;1;2;1;70;66;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;45;54;85;1;1;8532;12;66;288,302982292946
3109108;1;2;1;70;66;6;50;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;52;1;1;5262;12;66;250,668402889859
3109111;1;3;1;70;66;32;40;3; ;2;32;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;66;309,891154026869
3109111;1;5;1;70;66;52;60;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;66;309,891154026869
3109112;1;2;1;70;66;52;72;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;12;66;297,011574544873
3109116;1;1;1;70;66;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;272,842127583214
3109123;1;3;1;70;66;3;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;99;92;17;1;1;1730;12;66;251,225766965754
3109125;1;2;1;70;66;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;273,349628970387
3109126;1;2;1;70;66;8;50;2; ;2;1;2; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;66;328,930724696877
3109129;1;4;1;70;66;4;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;66;360,504676474751
3109131;1;4;1;70;66;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;242,905724553995
3109135;1;3;1;70;66;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1116000;2;45;85;45;1;1;4542;12;66;265,029586558629
3109135;1;4;1;70;66;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1583000;2;97;85;45;1;1;4542;12;66;265,029586558629
3109143;1;2;1;70;66;56;48;1; ;2;56;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;12;66;243,469705324247
3109143;1;3;1;70;66;52;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;66;243,469705324247
3109143;1;4;1;70;66;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;66;243,469705324247
3109146;1;4;1;70;66;56;48;1; ;2;56;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;2;5522;12;66;236,063152108964
3109153;1;2;1;70;66;120;48;1; ;2;120;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;43;15;1;2;1594;12;66;246,108865819622
3109155;1;3;1;70;66;12;48;1; ;2;54;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;39;75;1;1;7512;12;66;232,693596066915
3109207;1;2;1;70;68;4;48;1; ;2;2;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;03;38;64;1;1;6412;12;68;493,906940447969
3109214;1;2;1;70;68;8;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5135;12;68;497,826274505009
3109225;1;1;1;70;68;1;48;1; ;2;31;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;12;68;467,279290259046
3109231;1;2;1;70;68;4;24;1; ;2;72;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;16;1;1;1600;12;68;446,108388213186
3109377;1;3;1;70;17;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;95;45;1;1;4521;12;17;242,056048880984
3109390;1;4;1;70;17;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;27;1;1;2731;12;17;125,919068931031
3109398;1;1;1;70;17;16;50;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;51;1;2;5155;12;17;252,663190594776
3109400;1;4;1;70;17;104;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;49;71;1;2;7130;12;17;110,949441909831
3109400;1;6;1;70;17;150;48;3; ;2;205;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;95;1;2;9500;12;17;110,949441909831
3109431;1;1;1;70;76;5;48;5; ;2;36;4; ;9;1; ; ; ; ; ; ;1; ; ; ; ;2; ;2;09;09;40;1;1;4010;12;76;1350,37613048938
3109433;1;3;1;70;76;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;12;76;990,657978160308
3109434;1;1;1;70;76;28;48;2; ;2;31;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;12;76;1153,73377954994
3109435;1;3;1;70;76;2;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;77; ; ;1;1; ;12;76;955,217169386687
3109439;2;3;2;70;76;16;48;1; ;2;16;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;34;74;1;2;7430;12;76;1130,51393535729
3109656;1;2;1;70;73;8;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;12;73;343,657615019234
3109666;1;3;1;70;73;8;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;12;73;225,117680266389
3109667;1;2;1;70;76;4;40;1; ;2;748;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;12;76;1068,39693147407
3109671;1;2;1;70;76;30;48;4; ;2;30;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;12;76;953,004786453279
3109680;1;4;1;70;05;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;75;1;2;7530;12;05;1078,42857343636
3109681;1;3;1;70;05;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;21;1;1;2102;12;05;1134,51222981535
