DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2503886;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2678,86806589116
2503894;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;1824,25131722464
2503895;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2055,4011006031
2503898;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2989,77896740798
2503898;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2989,77896740798
2503898;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2989,77896740798
2503899;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2542,27312600144
2503900;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2534,07802771675
2503900;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;68;2534,07802771675
2503900;1;6;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;08;68;2534,07802771675
2503902;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2565,52978887696
2503951;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;1187,76183593491
2503951;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;1187,76183593491
2503965;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;2896,05817582959
2503966;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;73;3017,17902232007
2503966;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;73;3017,17902232007
2503967;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;08;73;3367,08379012324
2503967;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;73;3367,08379012324
2503967;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;3367,08379012324
2503967;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;3367,08379012324
2503968;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;3323,70343182306
2503968;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;3323,70343182306
2503975;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;73;3495,5047344835
2503977;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;3033,5923963242
2503978;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;2746,39296613301
2503981;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;08;73;3796,04373377131
2503982;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;73;2576,41272227982
2503982;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;2576,41272227982
2503983;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;73;2979,61966765418
2503983;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;73;2979,61966765418
2503984;1;2;1;80;2;1;4;3; ;3; ;2; ; ; ; ;9;2;1;08;73;2088,7472300531
2503984;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;2088,7472300531
2503984;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;2088,7472300531
2503984;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;73;2088,7472300531
2503985;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;73;2366,71579060142
2503987;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;2353,6139845476
2503988;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;73;1180,48022851021
2503994;1;2;1;80;2;1;3;8; ;2; ;2; ; ;2; ;9;1;1;08;73;861,279327284028
2504010;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;73;1872,25891777426
2504011;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;73;3363,81098225084
2504012;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;73;3132,741613889
2504016;1;4;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;08;73;1108,25459789489
2504016;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;1108,25459789489
2504019;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;73;1904,80345244211
2504020;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;73;3312,86760819074
2504020;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;73;3312,86760819074
2504027;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;1462,44392955119
2504027;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;73;1462,44392955119
2504028;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;08;73;1682,67526580871
2504028;1;5;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;73;1682,67526580871
2504028;1;6;1;80;2;1;1;9;MOTIVO DE VIAJE POR ENFERMEDAD;2; ;2; ; ; ;MOTIVO DE VIAJE POR ENFERMEDAD;12;2;1;08;73;1682,67526580871
2504028;1;8;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;73;1682,67526580871
2504064;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1254,03847897485
2504067;1;2;1;80;2;1;3;9;CAMBIO DE  DOMICILIO;2; ;2; ; ; ; ;9;2;1;08;05;4961,74577423574
2504075;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1090,00099866287
2504075;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1090,00099866287
2504086;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1164,45699707694
2504086;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1164,45699707694
2504086;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1164,45699707694
2504097;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;05;1245,54895273537
2504097;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1245,54895273537
2504104;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1701,13577048721
2504104;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1701,13577048721
2504104;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1701,13577048721
2504104;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1701,13577048721
2504104;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1701,13577048721
2504106;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3804,57008996109
2504107;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;4212,04456458754
2504108;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;08;05;3960,95631645675
2504108;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3960,95631645675
2504110;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;05;1538,82158837084
2504110;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1538,82158837084
2504110;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1538,82158837084
2504112;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;2695,48519099498
2504113;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;2695,48519099498
2504114;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;3960,95631645675
2504121;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;2040,7242090089
2504121;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;2040,7242090089
2504121;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;2040,7242090089
2504121;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;2040,7242090089
2504121;1;11;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;2040,7242090089
2504148;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;2610,79770099108
2504149;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;4258,89882732451
2504149;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;08;05;4258,89882732451
2504150;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;4479,34800482552
2504151;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;05;3709,25317693353
2504152;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;05;3749,12431494774
2504222;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5272,63706012834
2504222;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;5272,63706012834
2504222;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5272,63706012834
2504222;2;4;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5272,63706012834
2504224;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;5265,4492796796
2504224;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5265,4492796796
2504224;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5265,4492796796
2504224;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5265,4492796796
2504224;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5265,4492796796
2504225;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5180,90320342879
2504226;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4855,51497144833
2504240;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1729,52600742081
2504240;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1729,52600742081
2504240;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1729,52600742081
2504240;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1729,52600742081
2504241;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1527,28771692943
2504241;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1527,28771692943
2504241;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1527,28771692943
2504259;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;5556,48418034202
2504259;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5556,48418034202
2504261;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;08;5891,99464630933
2504261;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5891,99464630933
2504263;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4944,07798746941
2504263;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4944,07798746941
2504263;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4944,07798746941
2504263;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4944,07798746941
2504276;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1436,58651927711
2504277;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1503,05417562551
2504278;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1657,65438727813
2504303;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5142,54083358338
2504303;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5142,54083358338
2504303;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5142,54083358338
2504305;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4002,21401934631
2504306;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5389,54135717724
2504306;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5389,54135717724
2504306;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5389,54135717724
2504306;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;5389,54135717724
2504318;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1420,31410795376
2504318;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1420,31410795376
2504319;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1193,97633066148
2504320;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1603,14092463244
2504351;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1095,4631656522
2504351;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1095,4631656522
2504355;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1260,39702382396
2504357;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1223,73432875804
2504362;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1029,80454976844
2504363;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;08;25;1347,4031299988
2504363;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1347,4031299988
2504363;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1347,4031299988
2504363;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1347,4031299988
2504394;1;1;1;80;2;1;3;1; ;2; ;2; ; ;2; ;4;1;1;08;25;848,233967633442
2504394;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;848,233967633442
2504395;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;774,555835397478
2504396;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1175,73111381355
2504397;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1289,54015153316
2504397;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1289,54015153316
2504401;1;1;1;80;2;1;4;7; ;3; ;2; ; ; ; ;4;2;1;08;25;1095,4631656522
2504401;1;2;1;80;2;1;4;1; ;2; ;2; ; ;4; ;5;1;1;08;25;1095,4631656522
2504402;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1223,73432875804
2504407;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;25;1117,74442206135
2504407;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1117,74442206135
2504408;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1209,66683683632
2504408;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1209,66683683632
2504435;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;11;2;1;08;25;1211,98479940566
2504436;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;25;1099,34038554374
2504441;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1329,60052216815
2504441;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1329,60052216815
2504442;1;1;1;80;2;1;4;8; ;3; ;2; ; ; ; ;1;2;1;08;25;894,47113003327
2504449;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1329,72423545472
2504452;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1116,91087562505
2504460;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2082,00770921966
2504460;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2082,00770921966
2504462;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1926,85049831684
2504471;1;2;1;80;2;1;4;9;SU ESPOSO  LA MANTENIA;2; ;2; ; ; ; ;9;2;1;08;25;1926,85049831684
2504475;1;2;1;80;2;1;3;9;CAMBIO  DE  CIUDAD  DE  RESIDENCIA;2; ;2; ; ;3; ;1;1;1;08;25;1727,00926148575
2504475;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1727,00926148575
2504475;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1727,00926148575
2504476;1;1;1;80;2;1;4;7; ;3; ;2; ; ;4; ;10;1;1;08;25;1926,85049831684
2504479;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1715,92707115877
2504481;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;2011,20237804199
2504483;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;25;1926,85049831684
2504483;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1926,85049831684
2504486;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1926,85049831684
2504489;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;25;1926,85049831684
2504490;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;08;25;2292,93113637773
2504491;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1926,85049831684
2504491;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1926,85049831684
2504492;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;25;2011,20237804199
2504493;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1845,99878234128
2504493;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1845,99878234128
2504498;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1966,04182063714
2504500;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;08;25;2197,41432374967
2504501;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;1811,44388378683
2504502;2;2;2;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;25;2184,00263648128
2504503;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2011,7616520945
2504504;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;25;1779,82987492946
2504518;1;1;1;80;2;1;4;9;SE CANSO DE TRABAJAR;3; ;2; ; ; ; ;11;2;1;08;25;2197,41432374967
2504519;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2082,00770921966
2504522;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1926,85049831684
2504523;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;08;25;1645,68101403361
2504525;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2068,03674789876
2504526;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;25;1926,85049831684
2504527;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1926,85049831684
2504530;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2254,46629746146
2504532;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2011,7616520945
2504533;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;25;2011,7616520945
2504533;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;25;2011,7616520945
2504533;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2011,7616520945
2504536;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;25;1926,85049831684
2504538;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;25;2400,90236030421
2504541;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;25;2113,06244402452
2504649;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;179,255024183125
2504652;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;18;194,08505581311
2504653;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;283,393540800362
2504654;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;265,292619079621
2504654;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;265,292619079621
2504655;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;407,211391220963
2504655;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;407,211391220963
2504655;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;407,211391220963
2504656;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;318,997322433618
2504656;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;318,997322433618
2504656;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;318,997322433618
2504657;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;10;2;1;08;18;338,795571771671
2504657;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;338,795571771671
2504658;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;194,08505581311
2504660;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;391,473810259708
2504660;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;391,473810259708
2504660;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;391,473810259708
2504660;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;391,473810259708
2504660;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;391,473810259708
2504660;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;391,473810259708
2504661;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;228,74930152531
2504661;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;228,74930152531
2504662;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;288,579494992019
2504663;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;193,615287852582
2504664;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;303,922385931842
2504665;1;2;1;80;2;1;4;5; ;2; ;2; ; ; ; ;10;2;1;08;18;303,409526622004
2504666;1;1;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;18;175,633281666531
2504667;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;229,688837446366
2504667;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;229,688837446366
2504668;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;320,266246993198
2504668;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;320,266246993198
2504668;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;320,266246993198
2504668;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;320,266246993198
2504669;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;198,262913278085
2504671;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;176,103049627059
2504672;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;246,621382002939
2504674;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;246,621382002939
2504674;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;246,621382002939
2504675;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;288,579494992019
2504676;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;320,736014953726
2504676;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;320,736014953726
2504679;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;266,460996243788
2504716;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;266,460996243788
2504716;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;266,460996243788
2504718;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;265,99122828326
2504718;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;265,99122828326
2504719;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;227,48037696573
2504720;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;194,08505581311
2504721;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;246,621382002939
2504721;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;246,621382002939
2504722;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;333,785989160807
2504723;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;283,393540800362
2504723;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;283,393540800362
2504724;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;302,064777877044
2504724;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;302,064777877044
2504724;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;302,064777877044
2504725;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;428,715737017659
2504725;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;428,715737017659
