DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2497362;1;6;1;70;05;8;48;1; ;2;8;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;91;1;1;9191;08;05;1346,43936668639
2497366;1;3;1;70;05;48;48;1; ;2;32;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;92;22;1;2;2220;08;05;1051,89133180217
2497368;1;3;1;70;05;3;48;1; ;2;280;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;80;19;1;1;1921;08;05;1108,97484112722
2497368;1;6;1;70;05;16;48;1; ;2;16;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;19;1;2;1931;08;05;1108,97484112722
2497374;1;3;1;70;05;15;48;1; ;2;15;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;08;05;967,889884168188
2497391;1;3;1;70;05;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;08;05;711,099636289526
2497402;1;2;1;70;11;2;35;1; ;2;2;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;54;33;55;1;1;5530;08;11;2555,5874082003
2497408;1;3;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;13;662,145537015212
2497408;1;4;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;08;13;662,145537015212
2497421;1;3;1;70;13;52;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;2;8511;08;13;340,832026006555
2497425;1;4;1;70;13;52;48;1; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;08;13;413,918582499061
2497431;1;1;1;70;13;13;50;3; ;2;13;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;13;286,358797769071
2497432;1;3;1;70;13;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;99;35;1;1;3512;08;13;496,540412641163
2497433;1;4;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;13;303,236175050156
2497435;1;3;1;70;13;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6320;08;13;331,072768507606
2497448;1;3;1;70;13;48;48;1; ;2;46;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;75;1;2;7512;08;13;332,784901183625
2497488;1;4;1;70;17;12;50;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;08;17;167,554447030925
2497488;1;5;1;70;17;24;50;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5234;08;17;167,554447030925
2497489;1;3;1;70;17;3;50;1; ;2;2;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;02;02;45;1;1;4530;08;17;135,892210548997
2497491;1;2;1;70;17;8;48;1; ;2;200;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;95;1;1;9500;08;17;152,521298081175
2497500;1;6;1;70;17;4;48;1; ;2;4;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;270000;2;95;95;45;1;1;4521;08;17;173,389280094661
2497579;1;3;1;70;23;30;30;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;13;80;1;2;8060;08;23;151,025692411977
2497579;1;4;1;70;23;2;50;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;08;23;151,025692411977
2497594;1;2;1;70;23;4;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;23;183,511702059744
2497597;1;2;1;70;23;5;48;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;95;1;1;9500;08;23;150,932190458669
2497598;1;2;1;70;23;3;44;1; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;35;74;1;1;7411;08;23;129,751966533622
2497601;1;1;1;70;23;4;45;1; ;2;24;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5211;08;23;140,784706057165
2497608;1;1;1;70;23;8;51;1; ;2;8;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;23;157,281147588343
2497609;1;1;1;70;23;24;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;2; ;08;23;148,805910685388
2497609;1;2;1;70;23;4;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;08;23;148,805910685388
2497612;1;1;1;70;23;8;60;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;08;23;157,288588491193
2497612;1;3;1;70;23;3;48;1; ;2;8;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;08;23;157,288588491193
2497659;1;5;1;70;50;32;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;08;50;226,714687824818
2497688;1;2;1;70;50;1;1;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;08;50;274,245739659346
2497709;1;2;1;70;50;24;40;1; ;2;200;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;08;50;279,127644526017
2497712;1;4;1;70;52;52;48;1; ;2;104;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;08;52;96,9055933280656
2497712;1;5;1;70;52;18;48;1; ;2;52;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;08;52;96,9055933280656
2497713;1;4;1;70;52;8;40;1; ;2;24;1; ;7;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;17;17;92;1;1;9213;08;52;240,906391028367
2497716;1;1;1;70;52;156;48;1; ;2;32;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;59;75;1;2;7512;08;52;147,757589867349
2497718;1;2;1;70;52;24;50;2; ;2;6;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;39;75;1;2;7512;08;52;163,757743817717
2497718;1;3;1;70;52;104;48;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;11;52;1;2;5235;08;52;163,757743817717
2497722;1;1;1;70;52;22;48;1; ;2;22;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;08;52;151,195758500987
2497722;1;2;1;70;52;52;40;1; ;2;104;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;08;52;151,195758500987
2497726;1;3;1;70;52;13;48;3; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;55;45;52;1;1;5261;08;52;112,474579886605
2497733;1;2;1;70;52;4;40;3; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;55;53;55;1;1;5521;08;52;139,136437400467
2497735;1;1;1;70;52;8;40;1; ;2;8;1; ;2;9;LA CARTA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;87;53;55;1;1;5529;08;52;168,08024157102
2497736;1;2;1;70;52;13;40;4; ;2;13;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;52;1;1;5233;08;52;143,45773447611
2497739;1;3;1;70;54;48;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;54;329,936260966167
2497745;1;3;1;70;54;4;50;1; ;2;4;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;570000;2;95;95;45;1;1;4521;08;54;429,646177116667
2497863;1;2;1;70;66;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;97;97;52;1;1;5241;08;66;292,196680661836
2497864;1;1;1;70;66;42;48;4; ;2;42;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;08;66;176,473352373194
2497864;1;10;1;70;66;4;50;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;66;176,473352373194
2497864;1;11;1;70;66;2;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;1;1810;08;66;176,473352373194
2497866;1;2;1;70;66;144;45;1; ;2;144;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;17;1;2;1741;08;66;317,440958413757
2497868;1;1;1;70;66;1;56;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;48000;2;53;56;93;1;1;9301;08;66;236,553705937308
2497868;1;2;1;70;66;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;66;236,553705937308
2497868;1;3;1;70;66;8;116;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;08;66;236,553705937308
2497868;2;2;2;70;66;1;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;66;236,553705937308
2497880;1;1;1;70;68;4;48;4; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;40;1;1;4020;08;68;464,293656560703
2497880;1;2;1;70;68;6;50;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;95;1;1;9500;08;68;464,293656560703
2497887;1;3;1;70;68;2;12;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;68;442,485201595751
2497889;1;2;1;70;68;4;48;1; ;2;5;8; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;62;62;01;1;1;0121;08;68;389,963570919113
2497889;1;3;1;70;68;8;48;1; ;2;8;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;54;95;1;1;9500;08;68;389,963570919113
2497889;1;4;1;70;68;2;48;3; ;2;48;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;68;389,963570919113
2497908;1;5;1;70;73;12;48;1; ;2;52;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;39;75;1;1;7512;08;73;296,705322309582
2497920;1;3;1;70;73;16;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;73;208,552735537989
2497928;1;2;1;70;73;4;60;4; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;32;74;1;1;7430;08;73;222,228092740829
2497933;1;6;1;70;73;8;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;1;6422;08;73;261,275884016207
2497936;1;3;1;70;73;2;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;53;53;55;1;1;5521;08;73;261,70110420968
2497936;1;4;1;70;73;52;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;84000;2;38;38;64;1;2;6421;08;73;261,70110420968
2497936;1;6;1;70;73;20;60;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;08;73;261,70110420968
2497937;1;1;1;70;73;104;48;1; ;2;104;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;21;17;1;2;1720;08;73;184,906378310002
2497945;1;1;1;70;76;108;48;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;08;76;757,064337410951
2497949;1;2;1;70;76;6;60;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ;1; ; ; ;1;1500000;2;85;85;31;1;1;3110;08;76;833,165750171348
2497954;1;1;1;70;76;1;60;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;95;95;45;1;1;4521;08;76;1006,42946485009
2497954;2;1;2;70;76;29;44;1; ;2;29;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5040;08;76;1006,42946485009
2497957;1;3;1;70;76;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;53;55;1;2;5521;08;76;1031,40934356913
2497964;1;2;1;70;76;52;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;97;52;1;2;5233;08;76;805,548826122547
2497965;1;3;1;70;76;52;60;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;51;1;2;5155;08;76;1107,83784424567
2497968;1;4;1;70;76;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;76;932,636242292347
2497972;1;1;1;70;76;10;48;3; ;2;10;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;80;1;1;8043;08;76;991,484405462331
2498002;1;2;1;70;13;13;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;06;85;1;1;8513;08;13;383,841152033975
2498012;1;3;1;70;17;16;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;08;17;180,848951718213
2498013;1;3;1;70;17;52;16;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5239;08;17;183,927598767667
2498019;1;2;1;70;08;36;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;08;08;552,681960611543
2498024;1;3;1;70;08;9;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;08;08;366,267746100348
2498025;1;3;1;70;08;100;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;08;08;692,909624548458
2498029;1;3;1;70;08;1;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;24;1;1;2412;08;08;709,832425173799
2498029;1;4;1;70;08;2;48;1; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;08;08;709,832425173799
2498030;1;6;1;70;08;28;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;08;08;645,018554536628
2498031;1;4;1;70;08;6;48;1; ;2;6;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;08;08;686,189641964854
2498036;1;1;1;70;08;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;98;60;1;1;6031;08;08;674,778035636991
2498036;1;2;1;70;08;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;64;1;1;6412;08;08;674,778035636991
2498043;1;4;1;70;08;7;48;2; ;2;7;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7512;08;08;796,698626635663
2498052;1;3;1;70;08;20;48;1; ;2;22;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;2;5020;08;08;593,567644296096
2498052;1;6;1;70;08;12;48;1; ;2;14;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;35000;2;95;95;45;1;1;4521;08;08;593,567644296096
2498053;1;1;1;70;08;12;48;1; ;2;14;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;92;1;1;9242;08;08;456,253401134136
2498053;1;2;1;70;08;106;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;08;08;456,253401134136
2498057;1;2;1;70;08;50;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;65;1;2;6512;08;08;346,692858772202
2498057;1;3;1;70;08;48;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;08;346,692858772202
2498059;1;2;1;70;08;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;08;08;419,696860022744
2498061;1;2;1;70;08;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;97;97;52;1;1;5211;08;08;433,626682307469
2498068;1;1;1;70;08;4;48;3; ;2;1;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;08;439,062118338438
2498069;1;2;1;70;08;48;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;08;08;522,149408177804
2498075;1;2;1;70;08;24;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;08;483,209262533965
2498106;1;2;1;70;17;52;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5211;08;17;187,146307560344
2498107;1;3;1;70;17;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;17;186,232884503492
2498132;1;3;1;70;17;48;56;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;08;17;166,059093914142
2498134;1;1;1;70;17;12;56;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;17;187,146307560344
2498409;1;2;1;70;50;3;48;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;08;50;182,752760942878
2498412;1;1;1;70;50;8;24;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;08;50;154,970845832518
2498418;1;2;1;70;50;8;48;1; ;2;56;5; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;51;55;1;1;5521;08;50;178,733765664771
2498420;1;1;1;70;50;2;40;1; ;2;60;4; ;1;9;TIENE  SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;74;1;1;7493;08;50;138,415741686448
2498421;1;1;1;70;50;52;48;2; ;2;130;2; ;9;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;37;55;85;1;2;8511;08;50;140,591564227102
2498432;1;3;1;70;50;2;24;5; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;50;55;1;1;5521;08;50;181,734914714682
2498435;1;2;1;70;50;12;24;1; ;2;12;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8532;08;50;160,932830970469
2498441;1;4;1;70;50;6;48;8; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;62;95;45;1;1;4530;08;50;162,118326594596
2498447;1;3;1;70;50;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;53;53;55;1;1;5521;08;50;121,715413113597
2498448;1;3;1;70;50;6;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;1;5272;08;50;140,591564227102
2498453;1;1;1;70;50;12;20;1; ;2;250;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;08;50;157,301788535849
2498456;1;2;1;70;50;24;40;1; ;2;52;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;51;1;2;5125;08;50;172,624355749249
2498456;1;4;1;70;50;16;40;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;36;1;2;3611;08;50;172,624355749249
2498459;1;1;1;70;50;104;40;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;50;323,051157565065
2498460;1;2;1;70;50;28;40;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;08;50;359,52301525773
2498464;1;2;1;70;50;36;20;1; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;08;50;139,008489498512
2498465;1;2;1;70;52;208;40;1; ;2;306;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;2;5511;08;52;140,339133629082
2498465;1;6;1;70;52;104;24;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;08;52;140,339133629082
2498465;1;10;1;70;52;156;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;104000;2;58;39;50;1;2;5030;08;52;140,339133629082
2498470;1;2;1;70;52;52;40;3; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;77;15;1;2;1511;08;52;165,360390569793
2498470;1;4;1;70;52;8;40;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;08;52;165,360390569793
2498472;1;3;1;70;52;8;20;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;08;52;140,019565842472
2498474;1;3;1;70;52;4;25;1; ;2;28;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;37;74;1;1;7494;08;52;159,919023061937
2498486;1;1;1;70;52;156;28;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;52;130,413172839518
2498490;1;2;1;70;52;104;40;1; ;2;78;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;93;36;1;2;3699;08;52;153,073301064347
2498494;1;2;1;70;54;3;60;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;79;79;18;1;1;1810;08;54;324,028266009784
2498495;1;8;1;70;54;2;48;3; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5522;08;54;447,887121454769
2498505;1;3;1;70;54;3;24;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5233;08;54;258,380351889719
2498506;1;1;1;70;54;3;48;3; ;2;52;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;54;324,159626387922
2498506;1;3;1;70;54;2;55;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;54;324,159626387922
2498509;1;3;1;70;54;3;105;4; ;2;3;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;60;1;1;6031;08;54;531,770313286931
2498509;1;5;1;70;54;3;70;1; ;2;3;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4530;08;54;531,770313286931
2498511;1;2;1;70;54;4;20;4; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;54;95;1;1;9500;08;54;433,217711927839
2498512;1;1;1;70;54;4;40;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;95;1;1;9500;08;54;445,622686455223
2498514;1;4;1;70;54;4;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;08;54;329,184794415647
2498516;1;1;1;70;54;8;40;1; ;2;24;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;41;52;1;1;5233;08;54;256,46792912564
2498519;1;2;1;70;66;4;48;1; ;2;52;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;52;1;1;5239;08;66;261,847431879641
2498522;1;2;1;70;66;24;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;66;363,768746784817
2498532;1;6;1;70;66;20;48;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;2;5020;08;66;211,857440553322
2498533;1;1;1;70;66;56;48;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ;1; ;ESTA  PENSIONADA;2; ;2;53;41;52;1;2;5233;08;66;234,511945742577
2498533;1;2;1;70;66;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;08;66;234,511945742577
2498534;1;2;1;70;66;52;25;2; ;2;132;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5244;08;66;318,425887044848
2498542;1;3;1;70;66;4;20;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;59;59;92;1;1;9213;08;66;301,495116420204
2498544;1;2;1;70;66;208;40;1; ;2;208;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;08;66;338,24972931513
2498549;1;3;1;70;68;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;08;68;487,956670168591
2498549;1;5;1;70;68;28;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;38;64;1;2;6422;08;68;487,956670168591
2498553;1;2;1;70;68;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;08;68;455,733697199112
2498553;1;3;1;70;68;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;08;68;455,733697199112
2498556;1;3;1;70;68;28;48;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;45;50;1;2;5040;08;68;470,97828667261
2498560;1;4;1;70;68;12;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;68;408,589152615679
