DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2475962;1;2;1;80;11;1;2;8; ;2; ;2; ; ; ; ;9;2;1;07;11;2107,47788691927
2475962;1;4;1;80;11;1;2;6; ;2; ;2; ; ; ; ;2;2;1;07;11;2107,47788691927
2475962;1;5;1;80;11;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;11;2107,47788691927
2475963;1;1;1;80;11;1;4;6; ;2; ;2; ; ;3; ;8;1;1;07;11;2573,73240858848
2475965;1;2;1;80;11;1;4;6; ;2; ;2; ; ; ; ;11;2;1;07;11;2226,30380226074
2475975;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2062,06994853124
2475975;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2062,06994853124
2475980;1;6;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2221,93262998165
2475982;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2281,77405442563
2475983;1;2;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;11;2203,51529795511
2475983;1;3;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;11;2203,51529795511
2475983;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2203,51529795511
2475984;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2145,0277775677
2475984;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2145,0277775677
2475985;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;11;2489,03031828781
2475985;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2489,03031828781
2475985;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2489,03031828781
2475985;1;7;1;80;11;2; ; ; ;3; ;2; ;2; ;.; ; ;1;07;11;2489,03031828781
2475986;1;1;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;11;2705,16851518201
2475987;1;2;1;80;11;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;11;2289,16249492723
2475988;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;11;2396,16662312193
2475990;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2204,11564516611
2475992;1;3;1;80;11;1;1;8; ;2; ;2; ; ;1; ;2;1;1;07;11;2091,30178666701
2475993;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2307,36256945345
2475994;1;1;1;80;11;1;2;4; ;3; ;2; ; ;2; ;4;1;1;07;11;2385,23823621329
2475996;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2496,94143697394
2475997;1;1;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;11;2267,35742754328
2476000;1;1;1;80;11;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;11;2274,18385108411
2476002;1;1;1;80;11;1;4;3; ;3; ;2; ; ; ; ;9;2;1;07;11;2155,35793574264
2476002;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2155,35793574264
2476003;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2251,99569398948
2476004;1;1;1;80;11;1;4;3; ;3; ;2; ; ;4; ;9;1;1;07;11;2033,65247709392
2476004;1;3;1;80;11;2; ; ; ;2; ;2; ;1;2; ;8; ;1;07;11;2033,65247709392
