Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3393480;1;4;1;70;1;1;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;1;1810;01;05;1217,4913846296;05
3393485;1;2;1;70;1;5;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;01;05;3321,58808196715;05
3393489;1;1;1;70;1;3;48;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5236;01;15;62,118349250359;15
3393495;1;3;1;70;1;12;48;1; ;2;12;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;41;55;1;1;5529;01;05;1081,48889058576;05
3393496;1;1;1;70;1;5;16;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5211;01;05;951,957555450705;05
3393502;1;1;1;70;1;4;48;4; ;2;48;1; ;3;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;41;11;51;1;1;5125;01;05;854,349578325007;05
3393506;1;3;1;70;1;2;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;19;1;1;1921;01;05;856,789504944001;05
3393508;1;2;1;70;1;4;48;1; ;2;4;8; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;1;0116;01;05;854,349578325007;05
3393511;1;1;1;70;1;8;48;2; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8042;01;05;1067,98140476765;05
3393511;1;2;1;70;1;52;48;1; ;2;78;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;2;5170;01;05;1067,98140476765;05
3393519;1;3;1;70;1;52;48;1; ;2;52;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;01;05;827,134695949512;05
3393519;1;6;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;01;05;827,134695949512;05
3393522;1;2;1;70;1;3;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;53;53;55;1;1;5529;01;05;995,97183633923;05
3393524;1;1;1;70;1;4;48;1; ;2;115;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;34;24;1;1;2424;01;05;1044,55200184711;05
3393528;1;1;1;70;1;3;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;79;79;18;1;1;1810;01;05;936,977432065301;05
3393529;1;1;1;70;1;16;48;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;05;787,64915255252;05
3393538;1;1;1;70;1;70;48;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;01;05;935,305340352788;05
3393541;1;4;1;70;1;2;48;2; ;2;6;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;13;54;85;1;1;8532;01;05;876,022852578073;05
3393554;1;2;1;70;1;8;48;1; ;2;16;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5223;01;27;482,718711116994; 
3393556;1;1;1;70;1;3;64;1; ;2;24;1; ;2;2; ; ; ; ;1;1; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;01;27;386,928337420459; 
3393583;1;2;1;70;1;3;40;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;71;71;13;1;1;1320;01;27;547,786309480898; 
3393583;1;3;1;70;1;4;40;1; ;2;72;2; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7512;01;27;547,786309480898; 
3393595;1;2;1;70;1;40;40;2; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;55;1;2;5519;01;27;516,520468820109; 
3393629;1;1;1;70;1;40;40;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5522;01;27;745,559237017269; 
3393677;1;1;1;70;1;4;42;1; ;2;5;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;98;95;45;1;1;4530;01;27;562,717732999107; 
3393682;1;1;1;70;1;4;42;1; ;2;6;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;98;45;1;1;4530;01;27;473,938475244975; 
3393719;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;27;526,915393963781; 
3393748;1;2;1;70;1;15;48;1; ;2;15;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;13;1;2;1320;01;27;522,918926179635; 
3393757;1;1;1;70;1;5;48;2; ;2;5;2; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8011;01;27;551,880342778517; 
3393757;1;2;1;70;1;40;48;1; ;2;40;2; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7512;01;27;551,880342778517; 
3393766;1;2;1;70;1;40;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;01;27;551,880342778517; 
3393790;1;3;1;70;1;4;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;23;164,499126224175;23
3393817;1;1;1;70;1;5;45;2; ;2;10;4; ;2;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;55;71;13;1;1;1320;01;27;294,358953435041; 
3393818;1;3;1;70;1;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;01;27;623,346398501947; 
3393829;1;2;1;70;1;3;8;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;27;768,426038986323; 
3393833;1;2;1;70;1;3;45;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;27;551,880342778517; 
3393838;1;2;1;70;1;3;45;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;27;551,880342778517; 
3393863;1;2;1;70;1;116;44;1; ;2;124;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;2;8043;01;23;139,825965184079;23
3393873;1;4;1;70;1;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;01;23;163,983512887787;23
3393877;1;3;1;70;1;120;48;1; ;2;96;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;2;7413;01;23;124,240053785727;23
3393884;1;1;1;70;1;2;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;45;45;52;1;1;5233;01;23;150,879863647852;23
3393888;1;2;1;70;1;4;48;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;54;95;1;1;9500;01;23;141,274747827539;23
3393893;1;1;1;70;1;4;48;1; ;2;5;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;680000;2;44;45;52;1;1;5237;01;23;135,419696059736;23
3393900;1;2;1;70;1;4;40;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;55;55;85;1;1;8511;01;23;150,746479458364;23
3393943;1;3;1;70;1;96;48;1; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;60;1;2;6042;01;13;428,171107637119;13
3393950;1;3;1;70;1;4;48;3; ;2;4;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;13;340,318051711708;13
3393956;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;01;13;286,167471096064;13
3393957;1;2;1;70;1;4;48;1; ;2;6;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;55;1;1;5511;01;13;358,130423041547;13
3393961;1;3;1;70;1;4;40;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;45;52;1;1;5233;01;13;385,748693557085;13
3393971;1;3;1;70;1;36;40;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;95;52;1;2;5241;01;13;369,662878794665;13
3393974;1;4;1;70;1;24;40;1; ;2;108;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;11;03;72;1;2;7250;01;13;324,813837390791;13
3393980;1;1;1;70;1;36;40;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;01;13;300,055938998339;13
3393980;1;3;1;70;1;32;48;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7513;01;13;300,055938998339;13
3393988;1;3;1;70;1;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;01;13;375,72926647057;13
3393993;1;1;1;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;45;1;1;4521;01;13;326,522576839884;13
3393993;1;3;1;70;1;12;48;1; ;2;12;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;01;13;326,522576839884;13
3394029;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;23;1914,88253599023; 
3394087;1;3;1;70;1;12;48;1; ;2;192;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;32;80;1;1;8012;01;23;1846,03282927602; 
3394087;1;4;1;70;1;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;50; ; ;1;2; ;01;23;1846,03282927602; 
3394089;1;1;1;70;1;8;40;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;85;1;1;8512;01;23;4170,06378265347; 
3394131;1;1;1;70;1;6;42;3; ;2;6;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;23;1377,95027365071; 
3394131;1;2;1;70;1;24;48;1; ;2;36;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7522;01;23;1377,95027365071; 
3394136;1;3;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;32;85;1;1;8511;01;23;1377,95027365071; 
3394142;1;2;1;70;1;17;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;01;52;149,860409456932;52
3394145;1;3;1;70;1;8;48;1; ;2;8;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;21;64;1;1;6421;01;52;110,314309747192;52
3394150;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;01;23;1516,04988238178; 
3394153;1;2;1;70;1;6;42;1; ;2;7;2; ;9;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;13;80;1;1;8060;01;23;2184,72611901558; 
3394153;1;3;1;70;1;120;56;1; ;2;624;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;01;23;2184,72611901558; 
3394166;1;6;1;70;1;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;23;2092,24586451846; 
3394170;1;10;1;70;1;4;30;1; ;2;15;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;77;15;1;1;1530;01;23;3710,87830011057; 
3394195;1;2;1;70;1;20;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;23;3046,68046568194; 
3394202;1;1;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;23;3112,69682712077; 
3394210;1;3;1;70;1;4;40;2; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8050;01;23;1377,95027365071; 
3394219;1;1;1;70;1;12;40;5; ;2;20;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;23;3211,5149484889; 
3394226;1;2;1;70;1;34;48;3; ;2;34;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;52;372,015042991098;52
3394228;1;3;1;70;1;28;48;1; ;2;28;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;01;52;175,912649856444;52
3394249;1;2;1;70;1;8;40;2; ;2;520;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;1;7512;01;52;1457,94110542543; 
3394257;1;4;1;70;1;26;40;2; ;2;52;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;32;75;1;2;7512;01;52;2337,07367891366; 
3394283;1;2;1;70;1;16;40;4; ;2;54;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;2;5233;01;52;3472,81694181461; 
3394302;1;2;1;70;1;3;40;1; ;2;3;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;17;17;91;1;1;9191;01;52;1220,63326260933; 
3394356;1;2;1;70;1;8;40;4; ;2;11;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8045;01;52;1353,43605359949; 
3394357;1;2;1;70;1;52;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;94;36;1;2;3699;01;52;2194,38324126418; 
3394357;1;3;1;70;1;13;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;1; ;01;52;2194,38324126418; 
3394361;1;1;1;70;1;52;40;4; ;2;208;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8511;01;52;2127,0642546632; 
3394363;1;2;1;70;1;4;40;4; ;2;4;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8511;01;52;1740,05326322718; 
3394364;1;2;1;70;1;4;40;4; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;54;95;1;1;9500;01;52;1866,63834804924; 
3394368;1;2;1;70;1;36;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;01;52;2822,28415569547; 
3394391;1;3;1;70;1;17;40;4; ;2;17;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;93;93;45;1;2;4552;01;52;1053,96102642641; 
3394391;1;4;1;70;1;104;48;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;01;52;1053,96102642641; 
3394391;1;5;1;70;1;52;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;60;1;2;6031;01;52;1053,96102642641; 
3394404;1;3;1;70;1;78;48;1; ;2;7;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;41;51;1;2;5125;01;52;1053,96102642641; 
3394405;1;2;1;70;1;52;48;4; ;2;26;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;61;01;1;2;0111;01;52;1353,43605359949; 
3394414;1;3;1;70;1;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;80;19;1;1;1921;01;52;1969,62336519795; 
3394421;1;2;1;70;1;44;40;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;66;1;2;6601;01;44;50,9799001529627;44
3394444;1;2;1;70;1;104;48;2; ;2;123;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;01;44;66,3685716266373;44
3394489;1;4;1;70;1;24;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;01;44;89,9633200234799;44
3394498;1;2;1;70;1;3;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;1;6031;01;44;70,7405013676602;44
3394505;1;1;1;70;1;5;48;4; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;01;44;45,6642517307254;44
3394505;1;5;1;70;1;4;40;1; ;2;12;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;01;44;45,6642517307254;44
3394515;1;2;1;70;1;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;11;74;1;2;7499;01;44;77,5031347824807;44
3394524;1;3;1;70;1;12;48;1; ;2;12;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;59;51;1;1;5135;01;44;49,2455503677403;44
3394531;1;5;1;70;1;52;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;2; ;01;44;58,8530224489991;44
3394536;1;1;1;70;1;9;40;1; ;2;9;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8045;01;44;94,2971020373328;44
3394538;1;1;1;70;1;48;40;1; ;2;18;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;01;44;75,372840277678;44
3394538;1;3;1;70;1;24;40;1; ;2;64;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;64;1;2;6421;01;44;75,372840277678;44
3394538;1;5;1;70;1;16;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;01;44;75,372840277678;44
3394539;1;1;1;70;1;16;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;01;44;67,2011610854767;44
3394554;1;3;1;70;1;5;40;1; ;2;5;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;44;65;1;1;6599;01;44;95,5535532549451;44
3394560;1;1;1;70;1;52;40;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;01;25;1284,47356099665; 
3394561;1;3;1;70;1;4;40;1; ;2;1;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;1;700000;2;95;83;28;1;1;2811;01;25;1433,67631421759; 
3394574;1;1;1;70;1;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;33;65;1;1;6599;01;25;1316,8564765711; 
3394576;1;3;1;70;1;4;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;93;93;28;1;1;2899;01;25;1219,69795438937; 
3394579;1;1;1;70;1;3;40;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;54;54;95;1;1;9500;01;25;1497,98445264141; 
3394581;1;2;1;70;1;24;40;1; ;2;3;3; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;97;54;95;1;2;9500;01;25;1289,26416959102; 
3394599;1;3;1;70;1;104;48;1; ;2;104;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7512;01;25;1448,6469629853; 
3394599;1;5;1;70;1;7;40;1; ;2;18;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;01;25;1448,6469629853; 
3394600;1;3;1;70;1;12;40;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;51;1;1;5155;01;25;1205,71622267917; 
3394614;1;3;1;70;1;104;40;1; ;2;15;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;45;52;1;2;5243;01;25;915,473516014695; 
3394636;2;1;2;70;1;4;60;4; ;2;4;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;01;25;1444,09010857683; 
3394637;1;3;1;70;1;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;93;93;45;1;1;4552;01;25;1192,10474495674; 
3394637;1;4;1;70;1;4;40;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;15;1;1;1551;01;25;1192,10474495674; 
3394639;1;3;1;70;1;5;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;01;25;1354,91897590012; 
3394646;1;1;1;70;1;4;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;2500000;2;95;95;45;1;1;4521;01;25;1399,33294712583; 
3394646;1;3;1;70;1;6;40;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;55;74;1;1;7493;01;25;1399,33294712583; 
3394650;1;4;1;70;1;5;48;2; ;2;5;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;760000;2;39;34;75;1;1;7512;01;25;1007,89821848066; 
3394652;1;3;1;70;1;2;40;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;39;53;55;1;1;5521;01;25;1431,94767096238; 
3394652;1;5;1;70;1;8;40;1; ;2;5;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;13;13;80;1;1;8045;01;25;1431,94767096238; 
3394656;1;10;1;70;1;4;84;4; ;2;4;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;45;99;50;1;1;5020;01;25;1471,50739617342; 
3394658;1;2;1;70;1;4;24;1; ;2;100;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;32;65;1;1;6593;01;25;1360,19897143969; 
3394665;1;6;1;70;1;1;14;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;1;5522;01;25;1292,43557096957; 
3394678;1;2;1;70;1;5;48;1; ;2;5;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;39;85;1;1;8511;01;25;1588,03953913176; 
3394687;1;4;1;70;1;3;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;52;1;1;5272;01;25;1582,87906743854; 
3394698;1;4;1;70;1;6;48;1; ;2;5;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;64;1;1;6412;01;25;1258,83193007551; 
3394705;1;2;1;70;1;8;30;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;80;1;1;8011;01;25;1342,55489637084; 
3394710;1;1;1;70;1;4;70;4; ;2;3;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;77;54;95;1;1;9500;01;25;1323,00586532183; 
3394714;1;2;1;70;1;16;48;5; ;2;16;5; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;74;1;2;7491;01;25;1438,46692281196; 
3394723;1;2;1;70;1;24;48;4; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;2;5219;01;25;1361,38273221256; 
3394730;1;3;1;70;1;52;48;3; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;55;74;1;2;7493;01;25;1297,53925378418; 
3394730;1;5;1;70;1;10;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;01;25;1297,53925378418; 
3394735;1;1;1;70;1;52;48;4; ;2;24;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;2;5521;01;25;1356,59212361819; 
3394735;1;2;1;70;1;6;20;4; ;2;6;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;500000;2;13;13;80;1;1;8050;01;25;1356,59212361819; 
3394768;1;2;1;70;1;24;40;1; ;2;432;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;41;15;1;2;1551;01;25;2586,33551571899; 
3394780;1;2;1;70;1;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4541;01;25;2365,26844500566; 
3394781;1;2;1;70;1;2;48;1; ;2;6;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8512;01;25;2256,41233795871; 
3394784;1;2;1;70;1;12;48;4; ;2;300;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;01;25;2604,81313888421; 
3394790;1;4;1;70;1;8;48;1; ;2;18;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;36;1;1;3611;01;25;2412,54741808306; 
3394791;1;3;1;70;1;13;20;1; ;2;13;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;52;1;1;5233;01;25;2159,12406355057; 
3394799;1;3;1;70;1;20;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;50;1;2;5051;01;25;2655,41930700774; 
3394808;1;2;1;70;1;9;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;1;7499;01;25;2216,44035512686; 
3394808;1;4;1;70;1;3;48;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;01;1;1;0111;01;25;2216,44035512686; 
3394813;1;2;1;70;1;24;48;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;54;95;1;2;9500;01;25;2577,82699225094; 
3394823;1;2;1;70;1;1;24;1; ;2;124;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5521;01;25;2132,83834383687; 
3394839;1;1;1;70;1;4;40;4; ;2;108;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;32;74;1;1;7411;01;25;2397,73444030015; 
3394864;1;2;1;70;1;2;48;1; ;2;3;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;97;97;52;1;1;5211;01;25;2198,59648641739; 
3394868;1;7;1;70;1;28;48;1; ;2;120;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;95;1;2;9500;01;25;1848,26309098588; 
