DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2702506,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,54,102.470.673.767.777
2702506,1,3,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,54,102.470.673.767.777
2702506,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,102.470.673.767.777
2702507,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,54,194.903.968.639.348
2702508,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,54,102.470.673.767.777
2702508,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,102.470.673.767.777
2702509,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,54,242.629.506.354.809
2702510,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,5,54,251.421.656.027.352
2702511,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,274.432.690.708.374
2702512,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,22.519.981.605.715
2702513,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,154.533.992.543.088
2702518,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,179.819.337.870.536
2702551,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,54,169.191.212.812.311
2702552,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,178.755.908.414.154
2702553,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,154.533.992.543.088
2702555,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,54,145.890.482.389.017
2702555,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,145.890.482.389.017
2702555,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,145.890.482.389.017
2702591,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,14.974.339.625.227
2702592,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,104.582.823.865.193
2702593,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,146.430.132.197.156
2702594,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,154.533.992.543.088
2702595,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,227.769.144.858.896
2702595,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,227.769.144.858.896
2702596,1,1,1,80,2,1,3,7,,2,,2,,,,,9,2,1,5,54,247.758.830.849.906
2702603,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,25,912.916.999.664.267
2702604,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,280.053.048.615.994
2702613,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,198.848.520.760.689
2702615,1,2,1,80,2,1,1,4,,2,,1,30000,,,,4,2,1,5,25,125.984.254.385.197
2702616,1,2,1,80,2,1,1,8,,2,,2,,,,,9,2,1,5,25,137.675.203.676.604
2702618,1,2,1,80,2,1,2,7,,2,,2,,,,,8,2,1,5,25,117.681.829.226.958
2702620,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,170.109.985.033.688
2702621,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,170.109.985.033.688
2702621,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,170.109.985.033.688
2702622,1,1,1,80,2,1,1,5,,3,,2,,,,,10,2,1,5,25,125.984.254.385.197
2702622,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,25,125.984.254.385.197
2702622,1,3,1,80,2,1,1,4,,2,,2,,,,,4,2,1,5,25,125.984.254.385.197
2702628,1,2,1,80,2,1,2,3,,2,,2,,,,,11,2,1,5,25,912.916.999.664.267
2702631,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,5,25,150.348.389.053.096
2702632,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,25,166.218.062.489.322
2702633,1,2,1,80,2,1,3,8,,2,,2,,,,,9,2,1,5,25,239.082.328.864.814
2702636,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,17.656.611.682.134
2702637,1,1,1,80,2,1,4,5,,3,,2,,,3,,5,1,1,5,25,166.218.062.489.322
2702637,1,2,1,80,2,1,3,6,,2,,2,,,,,8,2,1,5,25,166.218.062.489.322
2702638,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,249.297.736.860.074
2702638,1,3,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,25,249.297.736.860.074
2702638,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,249.297.736.860.074
2702639,1,1,1,80,2,1,4,5,,3,,2,,,3,,6,1,1,5,25,166.218.062.489.322
2702640,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,126.985.051.570.502
2702642,1,1,1,80,2,1,1,7,,2,,2,,,,,1,2,1,5,25,166.218.062.489.322
2702643,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,200.631.783.553.752
2702650,1,2,1,80,2,1,4,5,,3,,2,,,,,4,2,1,5,25,166.218.062.489.322
2702651,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,221.130.924.700.038
2702652,1,2,1,80,2,1,2,4,,2,,2,,,,,4,2,1,5,25,138.514.906.344.863
2702652,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,138.514.906.344.863
2702653,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,184.196.395.676.852
2702653,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,184.196.395.676.852
2702654,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,258.473.607.445.102
2702655,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,5,25,19.168.942.620.458
2702655,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,19.168.942.620.458
2702657,1,2,1,80,2,1,2,6,,2,,2,,,,,1,2,1,5,25,938.133.585.663.634
2702660,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,25,115.392.799.737.255
2702662,1,1,1,80,2,1,4,5,,3,,2,,,4,,4,1,1,5,25,125.984.254.385.197
2702662,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,25,125.984.254.385.197
2702664,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,25,125.984.254.385.197
2702667,1,1,1,80,2,1,4,5,,3,,2,,,,,9,2,1,5,25,189.510.716.019.908
2702668,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,912.916.999.664.267
2702673,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,276.928.410.021.077
2702673,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,276.928.410.021.077
2702673,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,276.928.410.021.077
2702676,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,171.927.830.223.987
2702679,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,262.508.063.406.294
2702680,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,220.899.146.230.984
2702680,1,6,1,80,2,1,4,4,,2,,2,,,,,8,2,1,5,25,220.899.146.230.984
2702686,1,2,1,80,2,1,2,8,,2,,2,,,,,1,2,1,5,25,115.392.799.737.255
2702687,1,4,1,80,2,2,,,,2,,2,,1,1,,2,,1,5,25,188.798.300.845.519
2702688,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,212.594.986.305.942
2702694,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,188.798.300.845.519
2702694,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,188.798.300.845.519
2702696,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,25,159.254.644.847.496
2702697,1,4,1,80,2,1,1,2,,2,,2,,,,,2,2,1,5,25,256.456.831.416.183
2702697,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,256.456.831.416.183
2702701,1,2,1,80,2,1,1,7,,2,,2,,,,,4,2,1,5,25,912.916.999.664.267
2702701,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,912.916.999.664.267
2702722,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,46.681.378.137.577
2702726,1,3,1,80,2,2,,,,2,,2,,1,1,,2,,1,5,25,53.396.561.665.453
2702728,1,2,1,80,2,1,1,8,,2,,1,160000,,,,9,2,1,5,25,659.224.374.495.386
2702729,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,587.178.930.840.541
2702729,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,587.178.930.840.541
2702730,1,2,1,80,2,1,2,1,,2,,2,,,,,4,2,1,5,25,316.659.537.523.428
2702731,1,2,1,80,2,1,2,8,,2,,2,,,,,9,2,1,5,25,377.806.643.256.287
2702733,1,2,1,80,2,1,2,9,POR QUE SE VINO A COLOMBIA,2,,2,,,,POR SU VISSA,12,2,1,5,11,124.319.112.230.091
2702733,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,11,124.319.112.230.091
2702734,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,11,140.170.391.180.052
2702766,1,2,1,80,2,1,4,6,,2,,2,,,,,9,2,1,5,25,316.659.537.523.428
2702769,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,629.890.325.750.909
2702769,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,629.890.325.750.909
2702774,1,2,1,80,2,1,1,4,,1,2,1,100000,,,,4,2,1,5,25,250.521.588.495.292
2702776,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,11,181.944.581.251.567
2702776,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,11,181.944.581.251.567
2702784,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,25,366.094.533.357.067
2703029,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,485.752.005.330.535
2703029,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,485.752.005.330.535
2703030,1,2,1,80,2,1,1,8,,2,,2,,,,,9,2,1,5,23,423.516.447.121.956
2703031,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,23,289.390.467.950.854
2703032,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,5,23,158.242.765.946.961
2703033,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,224.599.806.922.609
2703033,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,224.599.806.922.609
2703034,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,973.920.594.226.388
2703035,1,4,1,80,2,1,1,2,,2,,2,,,,,2,2,1,5,23,171.831.251.709.787
2703035,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,171.831.251.709.787
2703049,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,23,63.217.460.633.783
2703050,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,50.871.901.387.373
2703050,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,50.871.901.387.373
2703051,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,23,400.549.438.578.761
2703053,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,23,732.965.303.312.883
2703053,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,732.965.303.312.883
2703053,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,732.965.303.312.883
2703053,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,732.965.303.312.883
2703055,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,23,444.632.631.902.376
2703055,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,23,444.632.631.902.376
2703055,1,3,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,23,444.632.631.902.376
2703056,1,2,1,80,2,1,2,2,,2,,2,,,,,2,2,1,5,23,841.724.645.464.452
2703056,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,841.724.645.464.452
2703056,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,841.724.645.464.452
2703057,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,836.808.305.861.556
2703058,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,178.297.110.030.074
2703058,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,178.297.110.030.074
2703060,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,1.320.847.720.096
2703060,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,1.320.847.720.096
2703060,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,1.320.847.720.096
2703061,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,154.041.515.917.399
2703069,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,608.741.474.980.346
2703069,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,608.741.474.980.346
2703069,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,608.741.474.980.346
2703085,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,23,992.562.085.632.314
2703085,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,992.562.085.632.314
2703087,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,23,228.436.331.799.962
2703087,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,228.436.331.799.962
2703087,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,228.436.331.799.962
2703088,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,23,129.626.423.484.609
2703088,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,129.626.423.484.609
2703091,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,183.948.613.766.375
2703091,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,183.948.613.766.375
2703091,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,183.948.613.766.375
2703092,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,169.915.589.605.944
2703092,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,169.915.589.605.944
2703093,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,10.935.692.692.192
2703094,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,5,23,684.707.461.397.728
2703094,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,684.707.461.397.728
2703095,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,178.885.350.959.705
2703095,1,4,1,80,2,1,1,8,,2,,1,50000,,,,1,2,1,5,23,178.885.350.959.705
2703095,1,5,1,80,2,1,1,8,,2,,1,50000,,,,1,2,1,5,23,178.885.350.959.705
2703095,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,178.885.350.959.705
2703096,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,5,23,159.047.448.559.791
2703097,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,23,13.739.030.425.955
2703099,1,1,1,80,2,1,4,5,,3,,2,,,,,10,2,1,5,23,92.458.151.863.527
2703099,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,23,92.458.151.863.527
2703099,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,92.458.151.863.527
2703102,1,2,1,80,2,2,,,,2,,2,,1,2,,9,,1,5,23,684.707.461.397.728
2703102,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,684.707.461.397.728
2703102,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,684.707.461.397.728
2703104,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,119.386.164.328.306
2703105,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,992.562.085.632.314
2703106,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,147.071.465.229.419
2703106,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,147.071.465.229.419
2703108,1,2,1,80,2,1,1,6,,2,,2,,,,,11,2,1,5,23,177.259.912.992.066
2703109,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,147.071.465.229.419
2703137,2,1,2,80,2,2,,,,2,,2,,2,,.,,,1,5,23,147.419.541.665.936
2703138,2,3,2,80,2,2,,,,2,,2,,2,,.,,,1,5,23,153.430.427.498.322
2703142,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,982.613.497.343.268
2703145,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,845.310.687.300.481
2703146,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,209.576.873.837.428
2703148,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,126.912.254.873.159
2703149,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,994.461.794.019.417
2703149,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,994.461.794.019.417
2703150,1,1,1,80,2,1,4,4,,3,,2,,,,,4,2,1,5,23,684.707.461.397.728
2703152,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,173.422.025.845.444
2703152,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,173.422.025.845.444
2703152,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,173.422.025.845.444
2703156,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,123.871.045.005.187
2703157,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,158.726.140.603.445
2703157,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,158.726.140.603.445
2703157,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,158.726.140.603.445
2703158,1,1,1,80,2,1,4,4,,3,,2,,,,,4,2,1,5,23,850.959.002.166.582
2703159,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,135.825.977.424.353
2703160,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,115.093.740.601.149
2703161,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,119.386.164.328.306
2703161,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,23,119.386.164.328.306
2703548,1,1,1,80,2,1,1,8,,2,,2,,,,,1,2,1,5,5,198.365.277.835.714
2703549,1,2,1,80,2,1,4,3,,2,,2,,,,,8,2,1,5,5,270.445.831.744.034
2703551,1,2,1,80,2,1,4,8,,2,,2,,,,,9,2,1,5,5,270.445.831.744.034
2703552,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,5,189.933.512.745.414
2703552,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,189.933.512.745.414
2703554,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,228.765.103.258.621
2703554,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,228.765.103.258.621
2703554,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,228.765.103.258.621
2703554,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,228.765.103.258.621
2703555,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,5,264.200.250.361.113
2703555,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,264.200.250.361.113
2703556,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,175.284.420.852.718
2703556,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,175.284.420.852.718
2703556,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,175.284.420.852.718
2703559,1,3,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,5,313.266.504.797.315
2703560,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,5,215.123.194.811.591
2703573,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,214.533.242.021.647
2703574,1,2,1,80,2,1,2,1,,2,,2,,,,,9,2,1,5,5,114.233.939.289.266
2703574,1,3,1,80,2,1,1,2,,2,,2,,,,,1,2,1,5,5,114.233.939.289.266
2703575,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,5,5,251.768.601.617.419
2703575,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,251.768.601.617.419
2703575,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,251.768.601.617.419
2703576,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,5,267.451.238.032.539
2703577,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,275.036.980.889.573
2703579,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,16.042.086.479.254
2703579,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,16.042.086.479.254
2703580,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,284.343.809.634.385
2703580,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,284.343.809.634.385
2703583,1,2,1,80,2,1,1,3,,2,,2,,,1,,9,1,1,5,5,266.119.563.511.851
2703583,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,266.119.563.511.851
2703583,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,266.119.563.511.851
2703585,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,29.844.101.624.539
2703585,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,29.844.101.624.539
2703586,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,35.122.171.895.381
2703586,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,35.122.171.895.381
2703587,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,5,204.773.429.272.754
2703587,1,3,1,80,2,1,1,6,,2,,2,,,,,9,2,1,5,5,204.773.429.272.754
2703588,1,1,1,80,2,1,4,3,,2,,2,,,,,8,2,1,5,5,201.188.558.254.706
2703588,1,3,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,5,201.188.558.254.706
2703590,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,130.021.039.369.633
2703591,1,1,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,5,198.502.571.138.186
2703591,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,198.502.571.138.186
2703591,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,198.502.571.138.186
2703592,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,263.020.020.264.617
2703592,1,3,1,80,2,1,1,8,,2,,1,100000,,,,1,2,1,5,5,263.020.020.264.617
2703593,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,5,246.717.401.452.714
2703594,1,2,1,80,2,1,3,6,,2,,2,,,,,2,2,1,5,5,209.200.695.661.973
2703595,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,5,179.098.094.919.155
2703595,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,179.098.094.919.155
2703595,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,179.098.094.919.155
2703596,1,2,1,80,2,1,3,9,CAMBIO  DE  DOMICILIO,2,,2,,,,,1,2,1,5,5,412.476.343.446.991
2703596,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,412.476.343.446.991
2703596,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,412.476.343.446.991
2703596,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,412.476.343.446.991
2703596,1,9,1,80,2,1,1,9,CAMBIO  DE  DOMICILIO,2,,2,,,,,1,2,1,5,5,412.476.343.446.991
2703598,1,3,1,80,2,2,,,,2,,2,,1,1,,4,,1,5,5,169.391.316.960.907
2703598,1,4,1,80,2,1,3,4,,2,,2,,,,,4,2,1,5,5,169.391.316.960.907
2703599,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,132.228.642.630.407
2703600,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,5,14.186.458.619.705
2703601,1,3,1,80,2,1,4,9,NO LE INTERESA TRABAJAR,2,,2,,,,,11,2,1,5,5,656.854.783.307.076
2703601,1,4,1,80,2,1,2,2,,2,,2,,,,,2,2,1,5,5,656.854.783.307.076
2703602,1,3,1,80,2,1,1,8,,2,,2,,,,,8,2,1,5,5,121.489.077.818.124
2703602,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,121.489.077.818.124
2703603,1,2,1,80,2,1,4,8,,2,,2,,,,,9,2,1,5,5,656.854.783.307.076
2703604,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,157.209.657.889.024
2703604,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,157.209.657.889.024
2703605,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,130.692.501.003.821
2703607,1,2,1,80,2,1,1,8,,2,,2,,,,,9,2,1,5,5,922.433.499.508.482
2703607,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,922.433.499.508.482
2703607,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,922.433.499.508.482
2703611,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,5,5,795.515.563.528.692
2703613,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,151.997.071.359.075
2703613,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,5,151.997.071.359.075
2703613,1,8,1,80,2,1,1,2,,2,,2,,,,,2,2,1,5,5,151.997.071.359.075
2704388,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,139.962.936.893.385
2704388,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,139.962.936.893.385
2704389,1,3,1,80,2,1,2,8,,2,,2,,,,,2,2,1,5,8,177.643.289.515.352
2704389,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,177.643.289.515.352
2704390,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,166.943.148.987.748
2704390,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,166.943.148.987.748
2704390,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,166.943.148.987.748
2704392,1,1,1,80,2,1,1,1,,2,,2,,,,,9,2,1,5,8,118.017.600.360.056
2704393,1,2,1,80,2,1,3,9,ESTABA HACIENDO UNAS VACACIONES,2,,2,,,,,9,2,1,5,8,118.863.509.511.013
2704393,1,5,1,80,2,1,3,9,PORQUE QUISO RETIRARSE,2,,2,,,,,9,2,1,5,8,118.863.509.511.013
2704393,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,118.863.509.511.013
2704393,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,118.863.509.511.013
2704393,1,9,1,80,2,1,2,4,,2,,2,,,1,EL COMPAÑERO NO LA DEJA TRABAJAR,12,1,1,5,8,118.863.509.511.013
2704393,1,12,1,80,2,1,1,9,NO LE GUSTO EL TRABAJO,2,,2,,,,,11,2,1,5,8,118.863.509.511.013
2704406,1,2,1,80,2,1,2,3,,2,,2,,,,,1,2,1,5,8,210.865.883.095.192
2704406,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,210.865.883.095.192
2704408,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,178.897.658.708.306
