Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3178829;1;3;1;80;73;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;73;244,963388489559
3178830;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;270,791839522478
3178832;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;234,303976275629
3178834;1;1;1;80;73;1;1;6; ;2; ;2; ; ; ; ;9;2;1;03;73;325,336230301235
3178839;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;268,1825440449
3178840;1;1;1;80;73;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;73;330,124545806176
3178840;1;5;1;80;73;1;2;8; ;2; ;2; ; ; ; ;2;2;1;03;73;330,124545806176
3178841;1;5;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;269,691061254346
3178842;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;73;280,137612297017
3178847;1;2;1;80;73;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;73;440,159316591058
3178848;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;231,22221424062
3178848;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;231,22221424062
3178850;1;3;1;80;73;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;73;314,59114843959
3178850;2;3;2;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;314,59114843959
3178852;1;1;1;80;73;1;2;4; ;3; ;2; ; ; ; ;4;2;1;03;73;231,22221424062
3178852;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;73;231,22221424062
3178853;1;2;1;80;73;1;3;7; ;2; ;2; ; ; ; ;9;2;1;03;73;253,471273928523
3178853;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;253,471273928523
3178853;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;253,471273928523
3178853;2;3;2;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;253,471273928523
3178853;2;4;2;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;253,471273928523
3178854;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;199,895916786658
3178855;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;314,113729657262
3178856;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;171,808294869562
3178857;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;281,852976222278
3178857;1;7;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;281,852976222278
3178858;1;1;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;454,419598946958
3178861;1;1;1;80;73;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;73;188,839738429795
3178862;1;2;1;80;73;1;1;7; ;2; ;2; ; ;1; ;1;1;1;03;73;298,274188020355
3178862;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;73;298,274188020355
3178862;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;298,274188020355
3178863;1;3;1;80;73;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;73;213,637091035596
3178863;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;213,637091035596
3178866;1;2;1;80;73;1;3;6; ;2; ;2; ; ; ; ;2;2;1;03;73;469,704274259035
3178868;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;199,895916786658
3178869;1;3;1;80;73;2; ; ; ;2; ;2; ;1;2; ;9; ;1;03;73;299,351927997005
3178870;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;268,659962827228
3178870;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;268,659962827228
3178874;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;291,936143544839
3178874;1;8;1;80;73;1;4;6; ;2; ;2; ; ; ; ;4;2;1;03;73;291,936143544839
3178876;1;4;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;414,483867989499
3178881;1;1;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;73;259,309836157716
3178881;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;73;259,309836157716
3178887;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;168,310116611905
3178887;1;4;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;73;168,310116611905
3178887;1;5;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;168,310116611905
3178889;1;2;1;80;73;1;2;9;ESTADO DE EMBARAZO;2; ;2; ; ; ; ;2;2;1;03;73;230,461089550091
3178890;1;1;1;80;73;1;3;7; ;3; ;2; ; ; ; ;11;2;1;03;73;231,22221424062
3178890;1;2;1;80;73;1;4;7; ;1;4;2; ; ; ; ;4;2;1;03;73;231,22221424062
3178891;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;199,895916786658
3178892;1;2;1;80;73;1;3;7; ;2; ;2; ; ; ; ;9;2;1;03;73;132,716088370032
3178893;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;328,886002333319
3178896;1;1;1;80;73;1;4;7; ;3; ;2; ; ; ; ;9;2;1;03;73;234,852137129517
3178905;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;201,342369205877
3178905;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;201,342369205877
3178906;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;248,593311378456
3178909;1;1;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;73;212,058893985137
3178910;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;180,473093810384
3178915;1;3;1;80;73;1;1;7; ;2; ;2; ; ; ; ;2;2;1;03;73;211,632981574176
3178916;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;194,26188443634
3178917;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;231,22221424062
3178918;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;73;231,22221424062
3178918;1;2;1;80;73;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;73;231,22221424062
3178919;1;4;1;80;73;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;73;213,637091035596
3178920;1;2;1;80;73;1;3;3; ;2; ;2; ; ; ; ;2;2;1;03;73;300,372555408324
3178923;1;5;1;80;73;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;73;247,619325516668
3178925;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;162,935586982378
3178929;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;215,429314153244
3178929;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;215,429314153244
3178930;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;231,22221424062
3178931;1;1;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;231,22221424062
3178931;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;231,22221424062
3178934;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;244,202263799029
3178935;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;73;314,113729657262
3178936;1;4;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;73;228,409363711653
3178938;1;2;1;80;73;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;73;299,351927997005
3178940;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;252,993855146195
3179137;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;181,166925479262
3179138;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;50;131,245387617781
3179138;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;131,245387617781
3179139;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;50;201,849244289016
3179139;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;201,849244289016
3179141;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;116,549825357315
3179141;1;4;1;80;50;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;50;116,549825357315
3179167;1;3;1;80;50;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;50;179,296586368958
3179167;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;179,296586368958
3179168;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;50;178,201786285781
3179170;1;3;1;80;50;1;1;2; ; ; ;2; ; ; ; ;2;2;1;03;50;442,354539375286
3179171;1;1;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;50;395,36359786052
3179171;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;395,36359786052
3179171;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;395,36359786052
3179173;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;283,526036668784
3179198;1;3;1;80;50;1;1;8; ;2; ;1;1200000; ; ; ;2;2;1;03;50;173,877416854463
3179201;1;1;1;80;50;1;4;8; ;2; ;2; ; ;2; ;8;1;1;03;50;377,193582653939
3179223;1;1;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;147,462979773308
3179223;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;147,462979773308
3179224;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;168,488752748242
3179228;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;183,940597753415
3179229;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;166,016913401137
3179229;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;166,016913401137
3179230;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;181,166925479262
3179230;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;181,166925479262
3179231;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;160,597743886642
3179232;1;2;1;80;50;1;4;3; ;2; ;2; ; ;1; ;9;1;1;03;50;224,952927469498
3179233;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;197,205232904559
3179234;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;178,545240450961
3179236;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;162,938636990522
3179236;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;162,938636990522
3179236;1;6;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;162,938636990522
3179237;1;1;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;131,257402835857
3179237;1;8;1;80;50;2; ; ; ;2; ;2; ;1;3; ;9; ;1;03;50;131,257402835857
3179238;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;202,192698454196
3179273;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;50;193,503785609758
3179273;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;193,503785609758
3179274;1;1;1;80;50;2; ; ; ;2; ;2; ;1;1;CAMBIO DE CIUDAD;12; ;1;03;50;158,563235341389
3179275;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;320,58627950036
3179275;1;4;1;80;50;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;50;320,58627950036
3179276;1;1;1;80;50;1;1;5; ;3; ;2; ; ; ; ;4;2;1;03;50;161,984194130254
3179276;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;161,984194130254
3179278;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;50;404,385396908391
3179279;1;1;1;80;50;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;50;162,764979097285
3179280;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;50;183,952779942512
3179280;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;183,952779942512
3179280;1;5;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;183,952779942512
3179281;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;162,788791309326
3179287;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;50;193,503785609758
3179287;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;193,503785609758
3179293;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;50;193,304255716472
3179298;1;1;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;50;171,084869194979
3179298;1;2;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;171,084869194979
3179299;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;50;169,856327606523
3179299;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;169,856327606523
3179299;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;169,856327606523
3179300;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;168,638598429439
3179300;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;168,638598429439
3179303;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;160,597743886642
3179303;1;2;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;160,597743886642
3179306;1;2;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;144,841294745007
3179307;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;50;165,410476337627
3179308;1;3;1;80;50;1;4;8; ;3; ;2; ; ; ; ;8;2;1;03;50;160,616619271973
3179310;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;160,747589567839
3179313;1;1;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;198,93513731335
3179313;1;2;1;80;50;1;4;7; ;2; ;2; ; ; ; ;11;2;1;03;50;198,93513731335
3179313;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;198,93513731335
3179320;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;209,721377765285
3179324;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;50;471,106379989939
3179326;1;1;1;80;08;1;1;5; ;3; ;2; ; ; ; ;10;2;1;03;08;604,462601775077
3179326;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;604,462601775077
3179326;1;8;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;604,462601775077
3179330;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;609,806831194024
3179330;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;609,806831194024
3179331;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;523,882530971396
3179332;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;643,294180036513
3179332;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;643,294180036513
3179333;1;1;1;80;08;1;4;7; ;3; ;2; ; ; ; ;10;2;1;03;08;590,081025866027
3179333;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,081025866027
3179333;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;590,081025866027
3179333;2;2;2;80;08;1;4;8; ;2; ;2; ; ; ; ;11;2;1;03;08;590,081025866027
3179334;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;602,907993853433
3179335;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;535,797591594141
3179335;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;535,797591594141
3179335;1;5;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;535,797591594141
3179336;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;593,615348828692
3179336;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;593,615348828692
3179337;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;520,280368193037
3179337;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;520,280368193037
3179338;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;621,464096216533
3179338;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;621,464096216533
3179339;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;544,455455954431
3179341;1;2;1;80;08;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;08;621,464096216533
3179341;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;621,464096216533
3179342;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;397,195059501474
3179342;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;397,195059501474
3179343;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;636,84811241129
3179344;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;505,57257688466
3179344;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;505,57257688466
3179344;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;505,57257688466
3179345;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;475,739271612263
3179346;1;1;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;529,747664646053
3179347;1;3;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;626,169208328013
3179347;1;7;1;80;08;1;3;6; ;2; ;2; ; ; ; ;11;2;1;03;08;626,169208328013
3179348;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;676,781528879002
3179349;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;641,003022808985
3179349;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;641,003022808985
3179351;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;509,707871226
3179352;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;597,045937227773
3179352;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;597,045937227773
3179352;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;597,045937227773
3179352;1;5;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;597,045937227773
3179353;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;503,207956886891
3179354;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;475,237698154159
3179355;1;1;1;80;08;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;08;450,722201764016
3179356;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;522,625372134451
3179357;1;1;1;80;08;1;4;1; ;2; ;2; ; ; ; ;4;2;1;03;08;545,939147011385
3179359;1;2;1;80;08;1;3;6; ;2; ;2; ; ; ; ;6;2;1;03;08;815,505572316561
3179360;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;512,451798168896
3179361;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;652,280225718281
3179362;1;3;1;80;08;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;08;592,131657771738
3179362;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;592,131657771738
3179362;1;5;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;592,131657771738
3179363;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;660,120443066295
3179363;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;660,120443066295
3179365;1;2;1;80;08;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;08;586,960113858915
3179366;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;643,294180036513
3179367;1;2;1;80;08;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;08;647,449090434207
3179367;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;647,449090434207
3179368;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;486,598045235416
3179368;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;486,598045235416
3179369;1;2;1;80;08;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;08;645,157933206679
3179369;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;645,157933206679
3179370;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;727,946302324676
3179370;1;6;1;80;08;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;08;727,946302324676
3179372;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;372,845035053057
3179372;1;3;1;80;08;1;2;6; ;2; ;2; ; ; ; ;8;2;1;03;08;372,845035053057
3179373;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;609,549035593788
3179373;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;609,549035593788
3179374;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;622,947787273487
3179377;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;627,102697671181
3179378;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;481,377873066912
3179379;1;2;1;80;08;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;08;650,796534661327
3179379;1;3;1;80;08;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;08;650,796534661327
3179380;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;773,329095733555
3179384;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;672,626618481307
3179385;1;2;1;80;08;1;3;7; ;2; ;2; ; ;2; ;6;1;1;03;08;671,142927424353
3179385;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;671,142927424353
3179388;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;566,132470324642
3179388;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;566,132470324642
3179388;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;566,132470324642
3179389;1;1;1;80;08;1;1;4; ;2; ;2; ; ; ; ;8;2;1;03;08;694,303632851518
3179389;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;694,303632851518
3179389;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;694,303632851518
3179390;1;2;1;80;08;1;4;1; ;2; ;2; ; ;4; ;1;1;1;03;08;580,216597148994
3179391;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;601,877072511847
3179391;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;601,877072511847
3179391;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;601,877072511847
3179391;1;5;1;80;08;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;08;601,877072511847
3179392;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;632,240432298228
3179393;1;2;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;504,570136598953
3179394;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;494,776624746611
3179394;1;4;1;80;08;1;1;6; ;2; ;2; ; ; ;NO TIENE CEDULA;12;2;1;03;08;494,776624746611
3179395;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;345,998727950923
3179395;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;345,998727950923
3179395;1;3;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;345,998727950923
3179396;1;1;1;80;08;1;4;9;RETIRO VOLUNTARIO;2; ;2; ; ; ; ;9;2;1;03;08;574,5953605698
3179397;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;633,50066818417
3179397;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;633,50066818417
3179399;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;650,796534661327
3179401;1;2;1;80;08;1;1;9;MOTIVOS DE VIAJES;2; ;2; ; ; ; ;6;2;1;03;08;648,125315320587
3179404;1;1;1;80;08;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;08;487,01647452156
3179404;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;487,01647452156
3179405;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;719,974638977136
3179406;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;452,546301449719
3179407;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;487,01647452156
3179408;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;487,01647452156
3179408;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;487,01647452156
3179411;1;1;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;08;383,796307821775
3179411;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;383,796307821775
3179411;1;3;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;08;383,796307821775
3179412;1;2;1;80;08;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;08;732,081596666016
3179413;1;2;1;80;08;1;4;6; ;2; ;2; ; ; ; ;6;2;1;03;08;487,01647452156
