Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3782230;1;1;1;70;52;4;45;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;808000;2;39;39;85;1;1;8511;07;52;89,4327678536301
3782232;1;1;1;70;52;6;24;1; ;2;6;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;13;13;80;1;1;8050;07;52;75,3375327874954
3782232;1;3;1;70;52;21;40;4; ;2;98;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;74;1;2;7499;07;52;75,3375327874954
3782244;1;3;1;70;52;8;24;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;85;1;1;8514;07;52;222,952945252095
3782248;1;7;1;70;52;12;24;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;39;39;92;1;1;9232;07;52;214,891517185707
3782248;1;8;1;70;52;5;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;1;97;95;45;1;1;4552;07;52;214,891517185707
3782250;1;4;1;70;52;4;40;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;16;13;91;1;1;9199;07;52;140,043288872832
3782259;1;3;1;70;52;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;07;52;55,4848839071761
3782269;1;2;1;70;52;2;40;2; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;13;13;80;1;1;8050;07;52;223,893632398379
3782269;2;2;2;70;52;17;48;1; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;93;1;2;9309;07;52;223,893632398379
3782275;1;4;1;70;52;2;40;1; ;2;2;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2300000;2;08;13;80;1;1;8050;07;52;174,155832661444
3782289;1;3;1;70;52;52;40;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;22;1;2;2220;07;52;103,204938547924
3782294;1;1;1;70;52;3;48;4; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;39;75;1;1;7512;07;52;166,704579335208
3782296;1;3;1;70;52;52;40;4; ;2;52;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;20;39;75;1;2;7512;07;52;236,025198666631
3782321;1;4;1;70;52;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;52;242,113054055418
3782336;1;1;1;70;52;24;48;1; ;2;24;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;05;21;73;1;2;7310;07;52;198,053890626857
3782340;1;1;1;70;68;12;48;1; ;2;12;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4530;07;68;588,364835626326
3782341;1;4;1;70;68;12;48;1; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;70;1;1;7020;07;68;654,881647755267
3782354;1;2;1;70;68;52;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5221;07;68;605,054279850792
3782360;1;2;1;70;68;2;24;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;45;45;52;1;1;5225;07;68;669,23963251974
3782367;1;4;1;70;68;12;48;1; ;2;32;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6041;07;68;541,12646228752
3782378;1;4;1;70;50;12;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;85;1;1;8511;07;50;169,002999988565
3782378;1;7;1;70;50;8;48;1; ;2;8;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;07;50;169,002999988565
3782381;1;1;1;70;50;52;30;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5233;07;50;213,453293415683
3782383;1;4;1;70;50;28;48;1; ;2;28;4; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;07;50;231,923772601357
3782398;1;1;1;70;50;8;48;1; ;2;8;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;07;50;199,858474001293
3782416;1;3;1;70;50;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;28;1;1;2899;07;50;213,555860347437
3782416;1;4;1;70;50;24;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;2;5521;07;50;213,555860347437
3782417;1;1;1;70;50;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;53;53;55;1;1;5530;07;50;216,099646860219
3782422;1;1;1;70;50;4;48;2; ;2;4;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;39;13;80;1;1;8050;07;50;160,057827425324
3782424;1;2;1;70;50;20;48;4; ;2;96;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;21;44;70;1;2;7020;07;50;187,015190554171
3782439;1;1;1;70;66;2;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;58;95;45;1;1;4521;07;66;377,488251734585
3782444;1;2;1;70;66;2;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;07;66;391,918953348682
3782448;1;4;1;70;13;15;50;1; ;2;15;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;13;353,355327148434
3782450;1;2;1;70;13;15;50;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;2;6421;07;13;429,28364277515
3782451;1;1;1;70;13;5;50;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;93;45;1;1;4552;07;13;416,377271042619
3782451;1;3;1;70;13;5;50;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;1;4521;07;13;416,377271042619
3782463;1;4;1;70;13;6;40;1; ;2;85;4; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;1;5521;07;13;290,418007658192
3782473;1;2;1;70;13;52;48;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;07;13;413,038006498499
3782490;1;1;1;70;13;32;40;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5231;07;13;360,374139316442
3782491;1;1;1;70;13;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;07;13;418,866206843792
3782492;1;2;1;70;13;4;40;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;07;13;364,637472822963
3782841;1;3;1;70;13;12;40;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;15;1;1;1581;07;13;536,943668185292
3782842;1;1;1;70;13;32;40;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;11;1;2;1110;07;13;413,038006498499
3782848;1;2;1;70;13;8;40;1; ;2;8;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;07;13;386,77480614975
3782875;1;1;1;70;13;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;07;13;324,060292304319
3782876;1;1;1;70;13;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;74;1;1;7492;07;13;460,901829504014
3782926;1;1;1;70;13;4;8;1; ;2;1;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;1;98;2;03;03;11;1;1;1110;07;13;405,48145839119
3782982;1;4;1;70;13;52;48;1; ;2;52;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;74;1;2;7491;07;13;350,130772007381
3783015;1;3;1;70;13;8;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;07;13;307,536729759283
3783016;1;2;1;70;13;4;50;4; ;2;4;4; ;2;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;07;13;401,282646858792
3783017;1;2;1;70;13;20;20;1; ;2;20;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8532;07;13;445,529279051802
3783018;1;3;1;70;13;48;48;1; ;2;48;1; ;8;7; ; ; ; ; ; ; ;1; ; ; ;1;1000000;2;87;87;51;1;2;5170;07;13;416,347767262249
3783018;1;4;1;70;13;48;48;1; ;2;48;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;2;3619;07;13;416,347767262249
3783019;1;3;1;70;13;84;48;1; ;2;84;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;50;1;2;5020;07;13;376,773160566816
3783024;1;3;1;70;13;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;1;1200000;2;84;84;50;1;1;5020;07;13;395,879684667517
3783025;1;1;1;70;13;12;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5233;07;13;392,481060904167
3783026;1;1;1;70;13;60;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;2; ;07;13;445,529279051802
3783084;1;3;1;70;76;4;48;1; ;2;6;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;98;60;1;1;6021;07;76;1123,30005831122
3783089;1;2;1;70;76;16;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5125;07;76;672,639890254135
3783103;1;1;1;70;17;5;48;1; ;2;5;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;07;17;236,344136644239
3783105;1;2;1;70;17;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;17;180,703616561635
3783121;1;4;1;70;17;3;48;1; ;2;4;1; ;7;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8043;07;17;186,585051480252
3783122;1;1;1;70;17;4;60;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;07;17;160,551658122073
3783137;2;2;2;70;68;28;48;4; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;80;80;19;1;2;1929;07;68;565,066798090329
3783141;2;1;2;70;68;3;48;1; ;2;96;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5233;07;68;262,089741478689
3783151;1;4;1;70;68;2;48;1; ;2;11;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;07;68;729,989557696896
3783373;1;2;1;70;73;5;14;4; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;79;57;93;1;1;9302;07;73;331,166581142022
3783373;1;3;1;70;73;4;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;97;15;1;1;1511;07;73;331,166581142022
3783373;1;4;1;70;73;24;14;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;07;73;331,166581142022
3783388;1;3;1;70;73;24;48;2; ;2;24;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;58;50;1;2;5030;07;73;301,387819971441
3783395;1;1;1;70;66;8;24;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;1;1749;07;66;321,789270852742
3783398;1;4;1;70;66;20;48;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;07;66;362,488526516024
3783412;1;1;1;70;66;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;41;1;1;4100;07;66;298,310155683995
3783424;1;2;1;70;54;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;370000;2;98;45;52;1;1;5235;07;54;272,415856180598
3783427;1;2;1;70;54;8;48;1; ;2;45;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;51;1;1;5169;07;54;362,421530380364
3783437;1;4;1;70;54;6;35;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;18; ; ;1;1; ;07;54;569,075429785036
3783440;1;2;1;70;54;6;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;1; ;07;54;419,083635347959
3783454;1;1;1;70;54;2;50;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;1;800000;2;41;95;45;1;1;4521;07;54;538,731009702082
3783455;1;2;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;99;99;50;1;1;5020;07;54;322,613697447507
3783456;1;3;1;70;54;2;48;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;79;18;1;1;1810;07;54;192,024162981676
3783461;1;2;1;70;54;7;44;4; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;07;54;192,024162981676
3783469;1;3;1;70;54;24;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;54;396,522060065649
3783470;1;2;1;70;54;4;48;1; ;2;8;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;1;5125;07;54;273,208502107174
3783471;1;1;1;70;54;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;85;40;1;1;4010;07;54;343,860239079246
3783478;1;1;1;70;54;32;48;4; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;54;192,024162981676
3783481;1;3;1;70;54;6;48;2; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;07;54;371,11270366321
3783487;1;4;1;70;54;4;60;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;95;45;1;1;4522;07;54;192,024162981676
3783488;1;2;1;70;54;10;48;1; ;2;14;4; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;80;1;1;8043;07;54;256,215643749073
3783513;1;3;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;07;76;1146,50826508569
3783521;1;1;1;70;76;3;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;52;1;1;5272;07;76;839,819900195856
3783628;1;3;1;70;08;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;07;08;468,899933410529
3783638;1;1;1;70;08;1;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;79;41;52;1;1;5233;07;08;438,515835196997
3783638;1;2;1;70;08;78;48;1; ;2;78;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;27;1;2;2710;07;08;438,515835196997
3783645;1;1;1;70;08;4;36;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;07;08;580,936446356689
3783650;1;5;1;70;08;104;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;24;1;2;2423;07;08;361,546542210688
3783659;1;1;1;70;08;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5052;07;08;565,247110378207
3783667;1;4;1;70;08;24;24;3; ;2;26;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;08;568,437382438506
3783668;1;2;1;70;08;32;20;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;41;52;1;2;5233;07;08;626,473477720064
3783668;1;3;1;70;08;8;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;08;626,473477720064
3783669;1;4;1;70;08;1;70;1; ;2;12;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;1;5170;07;08;563,852872265736
3783669;1;5;1;70;08;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;07;08;563,852872265736
3783670;1;2;1;70;08;8;20;4; ;2;400;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5235;07;08;515,338720961619
3783676;1;2;1;70;08;8;20;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;07;08;588,72084147848
3783720;1;4;1;70;08;20;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;2;6339;07;08;637,512508905538
3783720;1;9;1;70;08;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;07;08;637,512508905538
3783746;1;3;1;70;76;3;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;07;76;1199,78991790335
3783748;1;2;1;70;76;48;48;1; ;2;144;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;92;1;2;9242;07;76;1130,68348672843
3783749;1;5;1;70;76;48;48;1; ;2;50;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;07;76;858,460755447834
3783755;1;6;1;70;76;4;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;76;1380,72566255068
3783787;1;3;1;70;50;13;72;1; ;2;15;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;07;50;212,722936316722
3783791;1;2;1;70;50;8;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;07;50;202,623975114429
3783791;1;3;1;70;50;40;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;45;95;45;1;2;4521;07;50;202,623975114429
3783792;1;4;1;70;50;3;44;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;44;33;74;1;1;7499;07;50;170,11343624654
3783804;2;1;2;70;23;8;48;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;23;194,455593131085
3783806;1;2;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;07;23;134,639946242071
3783808;1;3;1;70;23;16;48;1; ;2;16;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7513;07;23;169,315976774383
3783811;1;2;1;70;23;24;48;1; ;2;31;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5261;07;23;147,644229467501
3783823;1;3;1;70;52;98;40;2; ;2;520;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;07;52;67,889561411125
3783833;1;2;1;70;23;4;48;1; ;2;4;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;13;80;1;1;8043;07;23;125,879926324235
3783840;1;1;1;70;23;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;45;1;1;4552;07;23;97,2967793846532
3783844;1;3;1;70;23;27;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;07;23;229,666781657257
3783851;1;2;1;70;23;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;23;200,093661844285
3783856;1;2;1;70;23;16;40;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;07;23;140,24478339357
3783856;1;3;1;70;23;4;40;1; ;2;4;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;07;23;140,24478339357
3783858;1;4;1;70;23;46;48;1; ;2;58;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8520;07;23;144,852020179636
3783866;1;1;1;70;23;12;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;1;7513;07;23;163,172792740021
3783872;1;2;1;70;23;12;56;5; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;07;23;195,705250767825
3783874;1;1;1;70;23;24;48;1; ;2;26;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;23;193,553120505658
3783874;1;9;1;70;23;2;40;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;95;1;1;9500;07;23;193,553120505658
3783897;1;2;1;70;23;2;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;55;52;1;1;5219;07;23;148,702084373233
3783898;1;3;1;70;23;12;48;5; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;07;23;178,325504627836
3783898;1;4;1;70;23;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;09; ; ;1;1; ;07;23;178,325504627836
3784007;1;1;1;70;11;4;70;4; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;57;57;93;1;1;9309;07;11;2335,94014407423
3784017;1;1;1;70;11;5;48;1; ;2;6;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;85;1;1;8512;07;11;2407,71286028653
3784026;1;3;1;70;11;16;48;1; ;2;20;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;70;1;2;7020;07;11;1700,37470553754
3784029;1;1;1;70;11;24;48;2; ;2;24;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;2;7512;07;11;2537,67659098789
3784052;1;2;1;70;11;8;48;1; ;2;144;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;07;11;2648,4682800714
3784063;1;1;1;70;11;5;48;1; ;2;5;4; ;1;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;07;11;6078,54190309931
3784070;1;1;1;70;11;4;48;1; ;2;68;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;25;1;1;2529;07;11;2401,69716873133
3784072;1;2;1;70;11;4;72;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;84;84;50;1;1;5020;07;11;2749,38572008556
3784073;1;1;1;70;11;12;48;1; ;2;3;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;54;95;1;1;9500;07;11;2669,7276756338
3784075;1;3;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;07;11;2623,3686747737
3784094;1;1;1;70;11;52;48;3; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;11;2561,41607207234
3784104;1;4;1;70;11;2;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;07;11;2303,34794211458
3784111;1;2;1;70;11;8;40;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5529;07;11;2562,90538020122
3784126;1;1;1;70;11;162;48;4; ;2;162;4; ;9;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;55;59;75;1;2;7515;07;11;2494,76506828559
3784140;1;1;1;70;11;2;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ;1; ;AYUDA FAMILIAR;1;800000;2;97;97;24;1;1;2423;07;11;2453,10446851089
3784149;1;7;1;70;11;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;54;95;1;2;9500;07;11;1801,50012556593
3784153;1;2;1;70;11;4;24;1; ;2;12;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;55;1;1;5521;07;11;2552,56335119714
3784156;1;1;1;70;11;2;50;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;03;03;74;1;1;7421;07;11;2580,23116989225
3784159;1;3;1;70;11;3;48;1; ;2;3;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;44;33;74;1;1;7499;07;11;2260,43641941228
3784167;1;3;1;70;11;8;30;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;38;45;52;1;1;5239;07;11;2300,51091279458
3784185;1;1;1;70;11;10;48;1; ;2;24;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;50;50;55;1;1;5521;07;11;2492,10005662466
3784188;1;3;1;70;11;12;48;1; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;74;1;1;7499;07;11;2716,79351812591
3784199;1;3;1;70;11;2;20;1; ;2;26;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;11;2081,31949227426
3784203;1;2;1;70;11;2;48;1; ;2;2;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;53;55;1;1;5529;07;11;2012,00347682658
3784656;1;2;1;70;05;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;07;05;1156,35429630729
3784661;1;3;1;70;05;1;48;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;205000;2;94;33;92;1;1;9212;07;05;899,004455760362
