Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3844575;1;11;1;70;08;3;48;1; ;2;1;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;77;77;52;1;1;5223;10;08;459,824315811143
3844577;1;1;1;70;08;12;84;1; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;93;45;1;1;4522;10;08;512,494649666292
3844582;1;1;1;70;08;3;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;52;1;1;5231;10;08;578,448836782895
3844583;1;3;1;70;08;16;40;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5133;10;08;670,946856509759
3844592;1;2;1;70;08;108;20;1; ;2;260;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5233;10;08;468,832703753558
3844592;1;3;1;70;08;12;40;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;95;45;1;1;4521;10;08;468,832703753558
3844602;1;2;1;70;08;20;25;1; ;2;25;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;51;1;2;5155;10;08;476,774420179427
3844602;1;3;1;70;08;24;48;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;54;85;1;2;8532;10;08;476,774420179427
3844605;1;3;1;70;08;40;48;1; ;2;42;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5232;10;08;471,178381358118
3844607;1;2;1;70;08;52;24;3; ;2;999;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;51;1;2;5170;10;08;558,518316732183
3844620;1;3;1;70;08;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;08;558,518316732183
3844627;1;2;1;70;08;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;15;1;2;1589;10;08;510,903989075294
3844630;1;1;1;70;08;2;42;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ;1; ;PENSIONADA;2; ;2;53;99;55;1;1;5529;10;08;444,686856795639
3844638;1;4;1;70;08;144;48;1; ;2;144;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;39;80;1;2;8050;10;08;450,729301726601
3844645;1;7;1;70;08;6;48;1; ;2;6;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;92;1;1;9242;10;08;584,798325386783
3844650;1;3;1;70;08;20;48;1; ;2;48;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;21;01;1;2;0123;10;08;644,717398317724
3844650;1;4;1;70;08;24;48;1; ;2;48;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;07;18;92;1;2;9241;10;08;644,717398317724
3844661;1;5;1;70;08;16;48;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5261;10;08;367,845142921507
3844662;1;3;1;70;08;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5244;10;08;473,312543054799
3844665;1;5;1;70;08;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;1;2423;10;08;539,505021065998
3844672;1;4;1;70;08;40;48;1; ;2;40;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;55;74;1;2;7493;10;08;555,68665609676
3844673;1;2;1;70;08;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;10;08;355,001243817014
3844677;1;2;1;70;08;200;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;08;529,892630473023
3844679;1;3;1;70;08;28;48;1; ;2;36;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;80;1;2;8043;10;08;506,424149774052
3844681;1;3;1;70;08;8;48;1; ;2;12;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8515;10;08;477,037365342479
3844682;1;3;1;70;08;32;48;1; ;2;32;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;2;5249;10;08;508,769827378612
3844684;1;2;1;70;08;36;30;1; ;2;48;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;10;08;434,760652932511
3844685;1;2;1;70;08;28;48;1; ;2;28;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8044;10;08;523,247894047791
3844697;1;2;1;70;54;2;48;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;54;54;85;1;1;8532;10;54;207,136363085762
3844699;1;2;1;70;54;8;20;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;1;1810;10;54;575,748952722553
3844707;1;5;1;70;54;7;48;4; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;93;1;1;9309;10;54;505,907462401074
3844710;1;2;1;70;54;1;50;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;10;54;332,989146481829
3844711;1;5;1;70;54;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;32;67;1;2;6715;10;54;193,287684260576
3844713;1;2;1;70;54;36;70;4; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;51;1;2;5125;10;54;485,904713043712
3844713;1;3;1;70;54;25;70;4; ;2;25;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;51;1;2;5125;10;54;485,904713043712
3844716;1;2;1;70;54;12;36;4; ;2;12;6; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;53;55;1;1;5529;10;54;377,020462251044
3844716;1;7;1;70;54;4;36;1; ;2;25;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;10;54;377,020462251044
3844716;1;8;1;70;54;8;66;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;98;60;1;1;6021;10;54;377,020462251044
3844718;1;1;1;70;54;36;36;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;10;54;193,287684260576
3844728;1;1;1;70;54;4;32;1; ;2;6;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;81;20;1;1;2090;10;54;465,177399802019
3844733;1;1;1;70;54;4;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;41;51;1;1;5125;10;54;390,919631930717
3844734;1;1;1;70;54;6;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6044;10;54;329,641132183847
3844739;1;1;1;70;13;2;48;1; ;2;10;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;85;1;1;8532;10;13;344,574077835335
3844750;1;2;1;70;13;4;48;1; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;1;4521;10;13;818,868167073822
3844759;1;4;1;70;54;8;72;4; ;2;9;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5051;10;54;351,565331866083
3844761;1;1;1;70;54;8;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;1;6043;10;54;351,565331866083
3844763;1;6;1;70;54;8;54;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;54;347,140002797664
3844764;1;2;1;70;54;20;48;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;9;54;54;95;1;2;9500;10;54;254,264006516795
3844765;1;2;1;70;54;8;48;4; ;2;8;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5241;10;54;309,453208471169
3844774;1;3;1;70;13;3;8;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;13;393,086460954059
3844774;2;1;2;70;13;3;8;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;13;393,086460954059
3844774;3;1;3;70;13;2;8;1; ;2;10;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;1;5211;10;13;393,086460954059
3844777;1;1;1;70;13;12;8;1; ;2;3;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;83;83;11;1;1;1120;10;13;310,001048218367
3844792;1;2;1;70;54;8;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;60;1;1;6031;10;54;241,239167320273
3844792;1;3;1;70;54;4;24;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;10;54;241,239167320273
3844792;1;4;1;70;54;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;54;241,239167320273
3844792;1;5;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;98;60;1;1;6023;10;54;241,239167320273
3844796;1;4;1;70;54;8;40;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;52;1;1;5211;10;54;339,523288889559
3844800;1;2;1;70;54;16;48;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;57;93;1;2;9302;10;54;193,60016699316
3844802;1;2;1;70;54;4;30;1; ;2;102;6; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;10;54;343,310624330955
3844804;1;3;1;70;13;26;24;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;2;6421;10;13;429,061994163769
3844809;1;2;1;70;13;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;10;13;364,681288985855
3844810;1;6;1;70;13;40;60;4; ;2;40;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;10;13;290,039434406746
3844810;2;1;2;70;13;24;30;1; ;2;24;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;64;1;2;6421;10;13;290,039434406746
3844820;1;1;1;70;13;2;48;1; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;60;1;1;6031;10;13;382,568076770848
3844823;1;2;1;70;13;52;48;1; ;2;208;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;10;13;510,084730753999
3844823;1;4;1;70;13;52;25;1; ;2;52;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;40;52;1;2;5237;10;13;510,084730753999
3844826;1;2;1;70;54;9;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;11;1;1;1120;10;54;325,349099169935
3844840;1;3;1;70;54;3;40;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;53;53;55;1;1;5530;10;54;351,565331866083
3844844;1;1;1;70;54;8;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;16;22;1;1;2231;10;54;289,274043171864
3844847;1;1;1;70;54;4;50;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;45;52;1;1;5262;10;54;304,437688435049
3844851;1;3;1;70;54;2;28;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5262;10;54;544,142404669958
3844856;1;3;1;70;54;2;50;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;89;89;52;1;1;5241;10;54;499,648340033295
3844861;1;1;1;70;13;40;50;1; ;2;40;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;75;1;2;7512;10;13;378,240451727714
3844871;1;3;1;70;13;15;50;1; ;2;15;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4542;10;13;415,129571443341
3844873;1;3;1;70;13;5;50;1; ;2;5;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;35;41;52;1;1;5231;10;13;421,603730242328
3844886;1;2;1;70;54;2;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;10;54;341,683175160372
3844890;1;3;1;70;54;1;48;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;54;345,715898976492
3844891;1;3;1;70;54;4;40;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;55;45;52;1;1;5262;10;54;555,815175797972
3844892;1;1;1;70;54;2;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;93;45;1;1;4552;10;54;393,652986005464
3844892;1;3;1;70;54;2;50;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;10;54;393,652986005464
3844902;1;1;1;70;13;120;40;4; ;2;120;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;2;6031;10;13;332,572268039111
3844913;1;5;1;70;13;12;40;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;13;340,57266111953
3844927;1;2;1;70;76;2;48;3; ;2;92;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;72;1;1;7250;10;76;737,004718992785
3844946;1;1;1;70;76;16;60;4; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;99;2;98;98;60;1;2;6021;10;76;1174,32673735723
3844957;1;1;1;70;76;8;48;1; ;2;8;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;76;1226,70297576658
3844957;1;3;1;70;76;10;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;76;1226,70297576658
3844957;1;6;1;70;76;4;24;1; ;2;50;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;45;52;1;1;5233;10;76;1226,70297576658
3844960;1;3;1;70;76;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;11;11;65;1;1;6512;10;76;749,479653774803
3844974;1;1;1;70;76;6;56;5; ;2;6;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;10;76;1186,80167213924
3845093;1;2;1;70;73;200;48;1; ;2;192;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;51;1;2;5125;10;73;212,937938238317
3845093;1;5;1;70;73;240;25;1; ;2;240;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;33;85;1;2;8511;10;73;212,937938238317
3845093;1;6;1;70;73;28;48;2; ;2;28;4; ;9;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION POR SUSTITUCION;2; ;2;19;19;75;1;2;7513;10;73;212,937938238317
3845098;1;1;1;70;73;24;48;2; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;58;58;75;1;2;7512;10;73;318,20383846661
3845101;1;2;1;70;73;24;48;2; ;2;24;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;31;75;1;2;7513;10;73;245,054908745607
3845105;1;2;1;70;73;12;48;4; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;10;73;343,594360719634
3845108;1;1;1;70;73;1;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;77;77;15;1;1;1551;10;73;146,932186674834
3845112;1;1;1;70;73;6;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;73;277,818410241878
3845114;1;3;1;70;73;48;48;4; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;45;52;1;2;5262;10;73;267,899862718651
3845118;1;2;1;70;73;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;73;262,326589737971
3845123;1;2;1;70;73;85;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;64;1;2;6422;10;73;280,717805531597
3845129;1;1;1;70;73;16;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;50;55;1;2;5530;10;73;235,280141304577
3845137;1;2;1;70;73;28;40;1; ;2;156;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;51;1;2;5127;10;73;374,42126478273
3845140;1;2;1;70;73;36;48;1; ;2;36;1; ;9;9;AFILIADO COMO COTIZANTE AL REGIMEN CONTRIBUTIVO; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;64;1;2;6422;10;73;280,717805531597
3845144;1;1;1;70;73;99;80;4; ;2;20;4; ;1;9;ES AFILIADO COMO COTIZANTE; ;1; ; ; ; ; ; ; ; ;2; ;2;03;03;52;1;2;5272;10;73;206,787989881965
3845156;1;2;1;70;68;4;48;1; ;2;8;1; ;2;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;79;79;18;1;1;1810;10;68;926,77912343619
3845158;1;1;1;70;68;3;48;1; ;2;4;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;760000;2;45;45;50;1;1;5051;10;68;425,706014519676
3845175;1;2;1;70;68;2;24;3; ;2;72;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;18;1;1;1810;10;68;789,534121064086
3845179;1;5;1;70;68;12;48;1; ;2;110;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;68;262,290225794161
3845184;1;5;1;70;68;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;77; ; ;1;1; ;10;68;324,89569196172
3845196;1;1;1;70;68;12;48;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8532;10;68;216,571353355498
3845202;1;2;1;70;68;30;48;1; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;68;321,589508098337
3845212;1;1;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;10;68;544,605783979793
3845212;1;2;1;70;68;4;48;1; ;2;5;9;PASANTIA;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;11;1;1;1110;10;68;544,605783979793
3845224;1;3;1;70;68;1;35;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;68;367,080967890037
3845433;1;3;1;70;11;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;11;2033,8145566796
3845438;1;3;1;70;11;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;74;97;24;1;2;2423;10;11;2178,84374058929
3845438;1;4;1;70;11;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;24;1;1;2422;10;11;2178,84374058929
3845443;1;1;1;70;11;99;70;1; ;2;99;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;10;11;2462,31960729336
3845443;1;2;1;70;11;48;48;1; ;2;98;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;17;80;1;2;8060;10;11;2462,31960729336
3845450;1;2;1;70;11;4;70;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;60;1;1;6031;10;11;2462,31960729336
3845477;1;2;1;70;11;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;11;2664,05603077859
3845478;1;2;1;70;11;2;40;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;10;11;2176,84026300475
3845523;1;2;1;70;11;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;85;45;1;1;4542;10;11;2311,91679097566
3845533;1;2;1;70;11;20;12;1; ;2;6;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;77;55;1;2;5529;10;11;2428,88070310586
3845536;1;3;1;70;11;1;10;4; ;2;5;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;54;95;1;1;9500;10;11;2380,52824585175
3845571;1;2;1;70;11;40;40;1; ;2;45;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;10;11;2178,5744431243
3845589;1;1;1;70;11;4;60;1; ;2;4;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;1;2000000;2;93;93;45;1;1;4522;10;11;2144,86624147181
3845639;1;3;1;70;11;3;48;1; ;2;3;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;85;39;50;1;1;5012;10;11;2377,5990141611
3845644;1;1;1;70;11;2;24;1; ;2;68;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;10;11;2487,53950204317
3845660;1;1;1;70;11;8;48;2; ;2;12;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;16;95;11;1;1;1110;10;11;2782,75412302834
3845675;1;1;1;70;11;1;72;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;1;1100000;2;03;03;28;1;1;2812;10;11;2697,76423243108
3845679;1;2;1;70;50;4;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;10;50;185,376931395418
3845682;1;1;1;70;50;108;48;1; ;2;108;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;10;50;208,775529510988
3845689;1;3;1;70;50;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;50;190,810664247552
3845699;1;1;1;70;50;4;60;4; ;2;4;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;50;172,176106969836
3845701;1;3;1;70;50;13;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;50;182,408359034818
3845712;1;1;1;70;50;24;48;1; ;2;25;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;10;50;209,20182247728
3845822;1;2;1;70;23;6;40;1; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6421;10;23;138,690857241566
3845857;1;3;1;70;23;52;48;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;2;4521;10;23;166,341635107333
3845857;1;6;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;166,341635107333
3845861;1;2;1;70;23;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;188,314275186642
3845899;1;1;1;70;23;4;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;10;23;84,8819107439459
3845899;1;3;1;70;23;12;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;23;84,8819107439459
3845905;1;2;1;70;23;16;48;1; ;2;98;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;10;23;188,500015432554
3845907;1;8;1;70;23;20;40;4; ;2;98;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5529;10;23;151,930798073664
3845908;1;5;1;70;23;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;23;137,539219120731
3845909;1;6;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;165,987565086817
3845917;1;1;1;70;23;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;23;144,5055187754
3845926;1;6;1;70;23;12;40;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;1;5511;10;23;151,008130128534
3845932;1;2;1;70;23;12;40;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;1;0119;10;23;112,699096463364
3845946;1;2;1;70;23;20;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;23;143,500468703822
3845946;1;5;1;70;23;20;48;1; ;2;30;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;10;23;143,500468703822
3845948;1;1;1;70;23;10;48;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;23;141,064534114238
3845957;1;2;1;70;23;11;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8513;10;23;188,500015432554
3845966;1;3;1;70;23;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;31; ; ;1;2; ;10;23;120,58748550638
3846091;1;4;1;70;52;6;40;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;45;52;1;1;5233;10;52;227,457699230632
3846091;2;2;2;70;52;4;24;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;52;227,457699230632
3846092;1;3;1;70;52;4;40;4; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;97;97;93;1;1;9309;10;52;172,647502551416
