Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3855512;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3580,40376806597
3855513;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1477,92456739161
3855524;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;1783,12359197663
3855525;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2587,18768004607
3855556;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;25;1568,88515988863
3855557;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3042,05205647234
3855558;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1783,12359197663
3855580;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;2435,78741121907
3855580;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;2435,78741121907
3855602;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;2435,78741121907
3855605;1;1;1;80;2;1;1;7; ;2; ;2; ; ; ; ;11;2;1;10;25;2334,09176354702
3855617;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;1384,5698415716
3855621;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;25;2068,18012176468
3855670;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;291,399925823535
3855685;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;10;18;257,319089598322
3855686;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;18;416,059691110174
3855686;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;416,059691110174
3855687;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;262,83283211702
3855688;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;412,109012313962
3855688;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;412,109012313962
3855688;1;6;1;80;2;1;1;6; ; ; ;2; ; ; ; ;8;2;1;10;18;412,109012313962
3855691;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;200,353244165713
3855692;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;258,235284235776
3855692;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;258,235284235776
3855693;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;336,364250454927
3855693;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;336,364250454927
3855693;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;336,364250454927
3855695;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;18;219,53688898412
3855698;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;338,730062803052
3855700;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;366,967919130104
3855700;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;366,967919130104
3855701;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;18;253,343362697734
3855701;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;253,343362697734
3855701;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;253,343362697734
3855702;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;10;18;437,003987918267
3855702;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;18;437,003987918267
3855702;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;437,003987918267
3855703;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;299,319850503277
3855703;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;299,319850503277
3855703;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;299,319850503277
3855704;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;7;2;1;10;18;397,193638907448
3855706;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;10;18;397,168590803073
3855707;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;10;18;257,319089598322
3855708;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;392,699893116264
3855708;1;3;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;10;18;392,699893116264
3855709;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;18;412,04887098498
3855710;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;234,452262390633
3855710;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;234,452262390633
3855712;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;18;393,157770677879
3855714;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;311,611988249957
3855728;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;448,338607388511
3855728;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;448,338607388511
3855755;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,319089598322
3855756;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;437,058868477675
3855758;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;317,810814099334
3855759;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;315,822950649041
3855759;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;315,822950649041
3855759;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;315,822950649041
3855760;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855760;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855760;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855760;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855761;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;362,811837290428
3855762;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;167,781749778933
3855763;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;10;18;238,427989291221
3855764;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;10;18;255,331226148028
3855764;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;255,331226148028
3855765;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;367,022799689511
3855768;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;362,811837290428
3855770;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;7; ;1;10;18;366,967919130104
3855770;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;366,967919130104
3855770;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;366,967919130104
3855772;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;253,228340809344
3855773;1;1;1;80;2;1;3;4; ;2; ;2; ; ;2; ;4;1;1;10;18;291,382299475248
3855773;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;291,382299475248
3855773;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;291,382299475248
3855774;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;18;281,72393242412
3855775;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;10;18;361,081709127859
3855776;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;281,466197136395
3855777;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;236,440125840927
3855777;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;236,440125840927
3855778;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;342,215656925133
3855778;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;342,215656925133
3855780;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;236,440125840927
3855780;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;236,440125840927
3855781;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;255,331226148028
3855781;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;255,331226148028
3855782;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;359,609026560447
3855783;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;362,811837290428
3855794;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;255,310649903379
3855797;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;10;18;464,959060853218
3855797;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;464,959060853218
3855799;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;275,143006844061
3855810;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;219,446856972445
3855810;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;219,446856972445
3855810;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;219,446856972445
3855818;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;416,084739214549
3855818;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;416,084739214549
3855819;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;416,084739214549
3855819;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;416,084739214549
3855820;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;247,437081359663
3855820;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;247,437081359663
3855821;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;139,589696540811
3855821;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;139,589696540811
3855822;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;574,567605438676
3855823;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;362,811837290428
3855824;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;385,913899996612
3855827;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;202,341107616007
3855828;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;418,167768170574
3855829;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;336,701914406435
3855832;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;10;18;263,371414679193
3855833;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;453,684588403499
3855833;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;453,684588403499
3855833;1;7;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;453,684588403499
3855835;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;336,701914406435
3855836;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;232,254211546218
3855836;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;232,254211546218
3855837;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;488,203836958737
3855838;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;202,341107616007
3855839;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;390,712029665971
3855839;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;390,712029665971
3855839;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;390,712029665971
3855840;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;414,07182765988
3855840;1;4;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;10;18;414,07182765988
3855841;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;308,464058079384
3855842;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;384,013869386246
3855844;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;238,427989291221
3855845;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;361,081709127859
3855846;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,319089598322
3855847;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;11;2;1;10;18;364,541965452996
3855848;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;255,331226148028
3855854;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;401,625869426197
3855854;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;401,625869426197
3855854;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;10;18;401,625869426197
3855854;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;401,625869426197
3855865;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;18;178,459064694322
3855865;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;178,459064694322
3855873;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;308,464058079384
3855874;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,319089598322
3855875;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;308,464058079384
3855876;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;164,984031197291
3855876;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;164,984031197291
3855876;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;164,984031197291
3855878;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,319089598322
3855879;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;255,331226148028
3855879;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;255,331226148028
3855880;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;445,574989759895
3855881;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;306,47619462909
3855881;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;306,47619462909
3855882;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;308,464058079384
3855883;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,264209038914
3855883;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;257,264209038914
3855884;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;389,949768226182
3855884;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;389,949768226182
3855885;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;6; ;1;10;18;289,572957772283
3855886;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;18;257,319089598322
3855887;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;255,310649903379
3855889;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;399,276667863473
3855891;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;438,991851368561
3855892;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;348,131699382411
3855893;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;417,789819272742
3855894;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;3;2;1;10;18;219,53688898412
3855895;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;18;385,913899996612
3855896;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;416,059691110174
3855897;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;367,022799689511
3855899;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;317,810814099334
3855900;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;393,157770677879
3855903;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;10;18;412,04887098498
3855909;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;198,011486102978
3855909;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;198,011486102978
3855909;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;198,011486102978
3855920;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;255,310649903379
3855925;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;332,726187505848
3855925;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;332,726187505848
3855925;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;332,726187505848
3855925;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;332,726187505848
3855926;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;413,981853875865
3855926;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;413,981853875865
3855927;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;463,193839466042
3855928;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;287,207145424158
3855928;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;287,207145424158
3855929;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;488,203836958737
3855930;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,319089598322
3855931;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;164,637127709374
3855933;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,319089598322
3855937;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;283,374131922906
3855937;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;283,374131922906
3855938;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;238,427989291221
3855939;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;500,925728918325
3855939;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;500,925728918325
3855940;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;289,572957772283
3855941;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;10;18;359,609026560447
3855942;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;236,937100048381
3855943;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;415,801955822449
3855943;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;415,801955822449
3855945;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;257,319089598322
3855947;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;374,32681169976
3855947;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;374,32681169976
3855947;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;374,32681169976
3855948;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;255,331226148028
3855949;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;334,714050956142
3855949;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;334,714050956142
3855949;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;334,714050956142
3855950;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;317,810814099334
3855950;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;317,810814099334
3855951;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;18;334,599029067752
3855952;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;385,913899996612
3855954;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;287,207145424158
3855955;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855955;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855955;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855955;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;414,096875764255
3855956;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;497,172644080856
3855957;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;384,068749945654
3856727;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;1519,74376531718
3856728;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;3314,63453600306
3856729;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;2622,05153110297
3856730;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;3181,2872854161
3856730;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;3181,2872854161
3856730;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;3181,2872854161
3856731;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;3162,83936969139
3856731;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;3162,83936969139
3856735;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;10;27;2482,00042999682
3856735;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;2482,00042999682
3856737;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;10;27;3090,40756642057
3856737;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;27;3090,40756642057
3856737;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;3090,40756642057
3856737;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;3090,40756642057
3856737;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;3090,40756642057
3856738;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;27;1639,45923750552
3856739;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;27;1809,23237003515
3856740;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;27;1535,74686747104
3856740;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;27;1535,74686747104
3856815;1;2;1;80;2;1;1;3; ;2; ;1;200000; ; ; ;9;2;1;10;76;3782,9675717384
3856815;1;4;1;80;2;1;2;9;LA MAMA NO LA DEJO SEGUIR TRABAJANDO; ; ;2; ; ; ;LA MAMA NO LA DEJA BUSCAR TRABAJO;12;2;1;10;76;3782,9675717384
3856815;1;11;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;76;3782,9675717384
3856846;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;76;1994,04832328394
3856846;3;3;3;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;76;1994,04832328394
3856851;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;76;1558,40091452009
3856901;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ;NO BUSCA EMPLEO TRABAJA SOLO CUANDO LA BUSCAN Y LE OFRECEN;12;2;1;10;76;1996,8955206722
3856902;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;11;2;1;10;76;5186,78953013778
3856903;1;1;1;80;2;1;1;3; ;2; ;1;140000; ; ; ;9;2;1;10;76;3070,29899103806
3856903;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;76;3070,29899103806
3856904;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;76;1996,8955206722
3856904;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;1;2;1;10;76;1996,8955206722
3856912;1;2;1;80;2;1;4;9;CAMBIO DE CIUDAD DE RESIDENCIA;2; ;2; ; ; ;FALTA DE RECURSOS PARA MONTAR NEGOCIO;12;2;1;10;76;3950,75688995525
3856914;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;10;76;1996,8955206722
3856914;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1996,8955206722
3856914;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;76;1996,8955206722
3856914;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;1996,8955206722
3856915;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;5186,78953013778
3856916;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;10;76;2939,3953645476
3856916;1;2;1;80;2;1;3;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;1;2;1;10;76;2939,3953645476
3856920;1;4;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;76;3373,15632190738
3856921;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;10;76;5478,97818854491
3856921;1;3;1;80;2;1;2;6; ;2; ;2; ; ; ; ;2;2;1;10;76;5478,97818854491
3856922;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;76;5141,48406854298
