Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3678793;1;3;1;70;54;2;60;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;94;36;1;1;3699;02;54;379,50492789876
3678794;1;1;1;70;54;4;48;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;85;45;1;1;4542;02;54;428,768093704153
3678795;1;1;1;70;54;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;85;1;1;8532;02;54;302,215797553688
3678799;1;2;1;70;54;8;48;1; ;2;8;1; ;5;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;45;52;1;1;5233;02;54;461,635577105714
3678803;1;3;1;70;54;8;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;02;54;298,772494213798
3678805;1;1;1;70;54;8;48;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;41;51;1;1;5139;02;54;434,11458624421
3678811;1;3;1;70;54;8;54;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;54;329,219218184417
3678821;1;2;1;70;54;12;70;1; ;2;68;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5244;02;54;358,023593490691
3678827;1;1;1;70;54;3;48;1; ;2;3;1; ;6;5; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;53;53;55;1;1;5521;02;54;297,083814095382
3678830;1;1;1;70;54;3;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;41;52;1;1;5233;02;54;269,233443238308
3678830;1;2;1;70;54;8;44;1; ;2;20;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;51;1;1;5141;02;54;269,233443238308
3678830;1;3;1;70;54;5;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;02;54;269,233443238308
3678831;1;3;1;70;54;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;54;365,644875839688
3678832;1;3;1;70;54;4;50;3; ;2;15;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;54;542,341239405314
3678833;1;3;1;70;54;2;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;54;488,463404053839
3678834;1;4;1;70;54;2;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;32;52;1;1;5243;02;54;219,062604437785
3678839;1;2;1;70;54;5;50;3; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;54;275,778073369917
3678841;1;1;1;70;54;4;50;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;2500000;2;02;02;45;1;1;4530;02;54;458,192273765823
3679670;1;5;1;70;68;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;02;68;630,493367394481
3679674;1;2;1;70;68;8;24;4; ;2;6;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;01;01;01;1;1;0115;02;68;398,375167505223
3679687;1;9;1;70;68;16;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;99;90;1;2;9000;02;68;530,207569430664
3679687;1;10;1;70;68;20;48;1; ;2;20;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8519;02;68;530,207569430664
3679731;1;1;1;70;68;4;48;1; ;2;4;1; ;4;3; ; ; ; ;1; ; ;1; ; ; ;2; ;2;03;03;45;1;1;4521;02;68;503,33312985472
3679737;3;3;3;70;68;4;48;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7512;02;68;575,586025809108
3679738;1;1;1;70;68;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;57;57;93;1;1;9302;02;68;665,002719265527
3679739;1;1;1;70;68;8;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;1;5231;02;68;464,394940792616
3680002;1;5;1;70;13;44;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;13;337,944569698164
3680008;1;4;1;70;13;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5234;02;13;389,643691608036
3680019;1;2;1;70;13;12;40;4; ;2;42;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;02;13;448,309134133486
3680022;1;3;1;70;13;12;48;1; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;02;13;415,689840925197
3680065;1;5;1;70;13;14;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;02;13;393,890731400965
3680072;1;1;1;70;13;40;48;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;02;13;368,300762069329
3680084;1;2;1;70;13;36;48;1; ;2;36;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5136;02;13;283,080030562114
3680084;1;6;1;70;13;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1530;02;13;283,080030562114
3680085;1;2;1;70;13;32;48;1; ;2;32;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;29;1;2;2924;02;13;265,053016855778
3680086;1;3;1;70;13;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;13;286,425100617194
3680116;1;3;1;70;76;18;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;2; ;02;76;901,218735735707
3680154;1;2;1;70;13;6;8;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;13;450,802772735807
3680172;1;2;1;70;76;50;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5229;02;76;793,260193274238
3680178;1;2;1;70;76;9;48;1; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;85;1;1;8513;02;76;985,129288851872
3680189;1;1;1;70;76;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5241;02;76;1327,38093749888
3680189;1;2;1;70;76;85;42;1; ;2;85;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;2;4521;02;76;1327,38093749888
3680196;1;7;1;70;76;4;56;1; ;2;9;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1511;02;76;1252,93529446931
3680206;1;4;1;70;76;3;48;1; ;2;4;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;58;58;75;1;1;7524;02;76;1029,16354001245
3680207;1;2;1;70;76;1;48;3; ;2;108;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;85;31;1;1;3110;02;76;1131,29722992564
3680219;1;1;1;70;76;24;48;3; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;02;76;1210,31927077882
3680234;1;5;1;70;76;17;48;1; ;2;17;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;87;45;1;2;4521;02;76;920,854504202412
3680234;1;6;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;02;76;920,854504202412
3680235;1;1;1;70;76;8;60;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;26;1;1;2694;02;76;998,851051331819
3680241;1;1;1;70;76;13;48;1; ;2;13;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0118;02;76;1106,86317855963
3680242;2;2;2;70;76;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;02;76;1039,51623937954
3680242;2;3;2;70;76;13;48;1; ;2;60;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;70;18;1;1;1810;02;76;1039,51623937954
3680249;1;1;1;70;76;4;50;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;76;1140,36586143729
3680249;1;2;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;02;76;1140,36586143729
3680249;1;7;1;70;76;4;48;1; ;2;13;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;02;76;1140,36586143729
3680262;1;1;1;70;76;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;95;45;1;2;4521;02;76;960,248600677427
3680262;1;6;1;70;76;20;56;1; ;2;32;1; ;7;9;CON AYUDAS DEL NOVIO; ; ; ; ; ; ; ; ;1; ;2; ;2;99;80;19;1;2;1929;02;76;960,248600677427
3680274;1;2;1;70;05;40;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;55;1;2;5529;02;05;1133,57415998486
3680289;1;3;1;70;05;208;48;4; ;2;208;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;02;45;1;2;4522;02;05;1328,61861621491
3680294;1;1;1;70;05;4;48;1; ;2;2;4; ;1;5; ; ; ; ;1; ; ; ; ; ; ;1;600000;2;98;98;60;1;1;6021;02;05;1091,09451009937
3680298;1;5;1;70;05;4;50;1; ;2;72;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;05;1252,22937635851
3680302;1;1;1;70;05;4;48;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ;1; ;Aportando a fondo subsidiado por el gobierno (Colombia mayor);1;440000;2;55;93;45;1;1;4552;02;05;632,252468033583
3680305;1;1;1;70;05;8;25;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;93;1;1;9309;02;05;1276,71378553675
3680319;1;1;1;70;05;9;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;1;5511;02;05;1474,59985954265
3680323;1;6;1;70;05;8;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;52;1;1;5244;02;05;1004,81197390156
3680325;1;3;1;70;05;8;24;4; ;2;99;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADO;2; ;2;41;75;17;1;1;1710;02;05;972,912901372245
3680338;1;3;1;70;05;12;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;1;1810;02;05;628,1958317147
3680341;1;1;1;70;05;8;30;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;60;1;1;6022;02;05;1025,30153616782
3680342;1;2;1;70;05;5;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5223;02;05;1214,90236131956
3680346;1;1;1;70;05;16;48;4; ;2;17;4; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;2;4530;02;05;1239,23924683321
3680346;1;3;1;70;05;58;48;1; ;2;56;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5237;02;05;1239,23924683321
3680353;1;3;1;70;05;2;48;1; ;2;98;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;05;1199,38282248508
3680358;1;4;1;70;05;4;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;05;536,640457969532
3680361;1;1;1;70;05;8;48;4; ;2;8;2; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;75;1;1;7512;02;05;936,514312330927
3680361;1;2;1;70;05;60;48;1; ;2;60;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;02;05;936,514312330927
3680362;1;3;1;70;05;8;48;1; ;2;8;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;08;08;80;1;1;8050;02;05;1591,47143780038
3680362;1;4;1;70;05;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;08;08;80;1;1;8043;02;05;1591,47143780038
3680364;1;2;1;70;05;16;48;1; ;2;16;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;40;52;1;2;5234;02;05;1384,97072078511
3680368;1;2;1;70;05;8;48;1; ;2;104;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1589;02;05;985,351295591502
3680372;1;3;1;70;05;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;03;52;1;2;5249;02;05;1328,61861621491
3680374;1;2;1;70;05;8;48;4; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;05;1012,31140664252
3680382;1;3;1;70;05;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;79;79;18;1;1;1810;02;05;944,518729855769
3680392;1;1;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;1; ;02;05;668,161760859693
3680402;1;1;1;70;05;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;66;1;2;6601;02;05;1086,17722923617
3680402;1;3;1;70;05;16;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;51;1;2;5155;02;05;1086,17722923617
3680408;1;1;1;70;05;6;56;5; ;2;6;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;05;1040,72126672767
3680411;1;1;1;70;05;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;02;05;2211,47837786597
3680411;1;4;1;70;05;48;48;1; ;2;48;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;02;05;2211,47837786597
3680417;1;1;1;70;05;8;70;5; ;2;8;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;05;905,506611799333
3680419;1;2;1;70;05;24;48;4; ;2;48;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;2;8060;02;05;1166,80748470501
3680425;1;2;1;70;05;12;48;4; ;2;12;5; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;72;21;13;1;1;1320;02;05;1284,70490586396
3680455;1;2;1;70;05;2;48;1; ;2;2;4; ;1;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;79;18;1;1;1810;02;05;1343,63773649301
3680455;1;3;1;70;05;28;48;1; ;2;6;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;79;36;1;2;3611;02;05;1343,63773649301
3680465;1;2;1;70;05;3;48;1; ;2;52;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;44;64;1;1;6421;02;05;1384,95503221644
3680480;1;3;1;70;05;8;48;2; ;2;10;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;38;85;1;1;8532;02;05;741,943463747406
3680481;2;1;2;70;05;2;70;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6031;02;05;1126,84155556002
3680483;1;1;1;70;05;14;48;1; ;2;14;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;02;05;1133,57415998486
3680486;1;3;1;70;05;52;16;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5530;02;05;733,954734791242
3680487;1;1;1;70;05;9;48;4; ;2;9;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;57;93;1;1;9302;02;05;928,999191021294
3680490;1;1;1;70;05;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;95;95;45;1;2;4521;02;05;1214,8709841822
3680491;1;1;1;70;05;4;48;4; ;2;8;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6031;02;05;996,807556376719
3680499;1;2;1;70;05;16;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;02;05;1369,46687051932
3680507;1;1;1;70;05;12;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5225;02;05;1199,3671339164
3680507;1;2;1;70;05;32;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5225;02;05;1199,3671339164
3680510;1;3;1;70;05;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;24;1;1;2430;02;05;891,048653300177
3680516;1;2;1;70;50;9;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;02;50;196,167347509854
3680518;1;1;1;70;50;8;48;1; ;2;8;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;02;50;196,583176306042
3680518;1;2;1;70;50;21;60;1; ;2;21;2; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;02;50;196,583176306042
3680519;1;1;1;70;50;3;60;1; ;2;3;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;17;39;52;1;1;5241;02;50;234,227864697599
3680524;1;2;1;70;50;160;48;1; ;2;160;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;32;80;1;2;8041;02;50;172,217280509094
3680536;1;3;1;70;50;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;50;191,38698791876
3680570;1;1;1;70;05;12;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;05;855,217488133581
3680570;1;2;1;70;05;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;02;05;855,217488133581
3680573;1;3;1;70;05;12;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;17;1;1;1730;02;05;1199,38282248508
3680637;1;2;1;70;17;16;48;1; ;2;16;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;13;75;1;2;7512;02;17;195,702596057646
3680652;1;3;1;70;17;1;3;4; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8050;02;17;145,457457804202
3680654;1;1;1;70;17;153;48;1; ;2;204;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5233;02;17;231,552387720091
3680656;1;1;1;70;17;8;48;3; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;02;17;214,976520291475
3680679;1;5;1;70;17;4;72;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;95;95;45;1;1;4559;02;17;203,858281375217
3680695;1;3;1;70;17;8;48;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;77;15;1;1;1564;02;17;165,585667931681
3680710;1;2;1;70;17;2;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;85;1;1;8532;02;17;186,83110043741
3680711;2;2;2;70;17;60;48;1; ;2;58;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;80;1;2;8050;02;17;156,485906326115
3680714;1;4;1;70;17;4;50;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;94;52;1;1;5239;02;17;203,858281375217
3680724;1;3;1;70;17;10;48;1; ;2;12;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;13;80;1;1;8060;02;17;144,706236397031
3680725;1;1;1;70;17;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;15;1;1;1591;02;17;179,370846183523
3680726;1;2;1;70;17;8;60;1; ;2;10;1; ;3;1; ; ;1;1; ; ; ; ; ; ; ;2; ;2;13;05;74;1;1;7422;02;17;254,06955589858
3680754;1;2;1;70;05;8;48;2; ;2;9;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;75;1;1;7515;02;05;1207,45567114719
3681009;1;2;1;70;08;4;24;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;08;464,840453694395
3681054;1;3;1;70;08;6;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;08;483,336008635534
3681058;1;1;1;70;08;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7413;02;08;512,051118787713
3681082;1;2;1;70;08;3;25;1; ;2;51;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;63;1;1;6340;02;08;553,823853679783
3681083;1;3;1;70;08;88;48;1; ;2;36;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8045;02;08;457,530869818503
3681084;1;1;1;70;08;1;48;1; ;2;98;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;74;1;1;7493;02;08;467,222857648778
3681087;1;5;1;70;08;2;24;1; ;2;56;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;02;08;503,334198641573
3681087;1;6;1;70;08;2;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;02;08;503,334198641573
3681089;1;2;1;70;08;30;48;1; ;2;10;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;02;08;527,56851608451
3681124;1;2;1;70;08;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;02;08;539,085176288629
3681127;1;5;1;70;08;12;50;4; ;2;15;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5262;02;08;654,504605770314
3681134;1;3;1;70;08;4;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;58;63;1;1;6331;02;08;578,209811915072
3681134;1;7;1;70;08;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;85;85;92;1;1;9249;02;08;578,209811915072
3681135;1;3;1;70;08;156;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;08;646,214063253847
3681137;1;3;1;70;08;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;644326;2;32;32;40;1;1;4010;02;08;572,890544480503
3681143;1;3;1;70;08;52;40;1; ;2;52;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7523;02;08;452,543935077308
3681151;1;2;1;70;08;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;02;08;616,010860823136
3681172;1;2;1;70;08;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;1;5249;02;08;432,365053170247
3681196;1;2;1;70;08;12;40;1; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;99;50;1;1;5020;02;08;562,242215840033
3681196;1;3;1;70;08;4;40;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;45;36;1;1;3612;02;08;562,242215840033
3681199;1;4;1;70;08;52;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;97;52;1;2;5239;02;08;525,354429256255
3681205;1;3;1;70;08;8;40;1; ;2;8;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;64;1;1;6421;02;08;393,552965008791
3681205;1;9;1;70;08;108;40;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;17;92;1;2;9249;02;08;393,552965008791
3681205;1;10;1;70;08;108;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;02;08;393,552965008791
3681207;1;1;1;70;08;10;40;3; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;02;08;491,276483190692
3681211;1;3;1;70;08;24;40;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;89;98;60;1;2;6031;02;08;359,529717386425
3681213;1;2;1;70;08;6;40;1; ;2;98;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;02;08;620,316814689652
3681220;1;2;1;70;08;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;02;08;572,890544480503
3681226;1;1;1;70;08;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;02;08;429,982649215865
3681233;1;1;1;70;08;8;1;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;55;1;1;5521;02;08;616,010860823136
3681235;1;2;1;70;08;16;48;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;02;08;688,35256642125
3681235;1;7;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;08;688,35256642125
