DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2526514;2;1;2;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;204,388872761083
2526514;2;2;2;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;204,388872761083
2526515;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;134,321950479773
2526515;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;134,321950479773
2526516;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;206,924545032969
2526517;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;164,059770315752
2526517;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;164,059770315752
2526518;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;167,386178949408
2526519;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;197,408859815486
2526523;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;155,028593203411
2526523;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;155,028593203411
2526525;1;1;1;80;17;1;3;5; ;3; ;2; ; ; ; ;9;2;1;09;17;184,094937704663
2526526;1;1;1;80;17;1;4;7; ;2; ;2; ; ; ; ;9;2;1;09;17;141,382051415188
2526526;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;141,382051415188
2526527;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;232,984424097804
2526527;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;232,984424097804
2526527;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;232,984424097804
2526528;1;1;1;80;17;1;2;5; ;3; ;2; ; ; ; ;9;2;1;09;17;179,426974133208
2526528;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;179,426974133208
2526529;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;166,946680032241
2526531;1;1;1;80;17;1;1;8; ;1;4;2; ; ; ; ;8;2;1;09;17;143,86073654579
2526532;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;174,57925248718
2526533;1;1;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;17;199,932173581478
2526533;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;199,932173581478
2526534;1;1;1;80;17;1;4;7; ;2; ;2; ; ; ; ;8;2;1;09;17;178,346893660008
2526535;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;172,77242324389
2526535;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;172,77242324389
2526536;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;136,845264245765
2526536;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;136,845264245765
2526539;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;131,691376921429
2526539;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;131,691376921429
2526540;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;172,77242324389
2526541;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;167,197952827772
2526541;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;167,197952827772
2526542;1;2;1;80;17;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;17;156,8354224467
2526542;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;156,8354224467
2526542;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;156,8354224467
2526543;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;222,552905340757
2526543;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;222,552905340757
2526544;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;167,197952827772
2526544;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;167,197952827772
2526544;1;3;1;80;17;1;3;6; ;2; ;2; ; ;3; ;5;1;1;09;17;167,197952827772
2526545;1;1;1;80;17;1;3;7; ;2; ;2; ; ; ; ;4;2;1;09;17;194,148827596334
2526545;1;3;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;17;194,148827596334
2526545;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;194,148827596334
2526546;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;173,983680119122
2526547;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;146,74764626228
2526549;1;2;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;17;403,630572688045
2526551;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;160,645460846033
2526551;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;160,645460846033
2526551;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;160,645460846033
2526552;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;184,094937704663
2526554;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;170,71432120507
2526557;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;138,838946849643
2526557;2;1;2;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;138,838946849643
2526557;2;3;2;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;138,838946849643
2526557;3;1;3;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;17;138,838946849643
2526557;3;2;3;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;138,838946849643
2526558;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;141,80263450697
2526675;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;23;160,54783439338
2526675;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;160,54783439338
2526676;1;2;1;80;23;1;4;1; ;2; ;2; ; ; ; ;8;2;1;09;23;120,305788218448
2526676;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;120,305788218448
2526676;1;6;1;80;23;2; ; ; ;2; ;2; ;1;3; ;2; ;1;09;23;120,305788218448
2526676;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;120,305788218448
2526680;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;23;154,239925549875
2526681;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;142,987503346658
2526682;1;2;1;80;23;1;3;8; ;2; ;2; ; ; ; ;2;2;1;09;23;150,024771065956
2526684;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;147,72646596292
2526685;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;131,366438363266
2526685;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;131,366438363266
2526685;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;131,366438363266
2526685;1;7;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;23;131,366438363266
2526686;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;118,908037839898
2526687;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;119,853212634885
2526690;1;1;1;80;23;1;2;5; ;3; ;2; ; ; ; ;10;2;1;09;23;123,720463965165
2526692;1;1;1;80;23;1;2;3; ;1;1;2; ; ; ; ;9;2;1;09;23;163,069728925956
2526694;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;160,54783439338
2526694;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;160,54783439338
2526695;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;131,683476393222
2526696;1;2;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;23;112,200290790913
2526697;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;23;122,604093321485
2526697;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;122,604093321485
2526698;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;23;149,808624845139
2526698;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;149,808624845139
2526698;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;149,808624845139
2526698;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;149,808624845139
2526699;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;133,991104667163
2526702;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;23;114,324240575804
2526702;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;114,324240575804
2526703;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;131,692799564127
2526705;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;23;132,751692605846
2526705;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;132,751692605846
2526707;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;142,052580231801
2526707;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;142,052580231801
2526707;1;7;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;23;142,052580231801
2526709;1;2;1;80;23;1;2;8; ;2; ;2; ; ; ; ;2;2;1;09;23;149,295412190163
2526709;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;149,295412190163
2526709;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;149,295412190163
2526711;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;150,772512425075
2526711;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;150,772512425075
2526712;1;3;1;80;23;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;23;141,836764312607
2526713;1;1;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;23;149,621773391024
2526713;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;149,621773391024
2526713;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;149,621773391024
2526715;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;134,151694795871
2526716;1;1;1;80;23;1;3;5; ;3; ;2; ; ; ; ;10;2;1;09;23;145,941703816482
2526718;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;150,772512425075
2526721;1;3;1;80;23;1;4;7; ;2; ;2; ; ; ; ;9;2;1;09;23;140,812226165644
2526729;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;157,593633923556
2526729;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;157,593633923556
2526778;1;1;1;80;50;1;1;9;ES VENDEDORA AMBULANTE Y EL ESPACIO PUBLICO LE QUITO LA MERCANCIA;2; ;2; ; ; ; ;1;2;1;09;50;164,53990575358
2526778;1;2;1;80;50;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;50;164,53990575358
2526778;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;164,53990575358
2526779;1;4;1;80;50;1;2;8; ;2; ;2; ; ; ; ;11;2;1;09;50;152,6875571655
2526779;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;152,6875571655
2526780;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;50;91,213030191269
2526780;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;91,213030191269
2526780;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;91,213030191269
2526781;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;50;149,68986039575
2526781;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;50;149,68986039575
2526782;1;1;1;80;50;1;2;8; ;3; ;2; ; ; ; ;1;2;1;09;50;201,135447516451
2526782;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;201,135447516451
2526783;1;4;1;80;50;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;50;239,261430572693
2526784;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;118,211779605643
2526784;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;118,211779605643
2526784;1;7;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;118,211779605643
2526785;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;143,249994293761
2526785;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;143,249994293761
2526786;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;50;160,164585310983
2526787;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;50;171,268169327163
2526789;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;50;181,087579878408
2526789;1;2;1;80;50;1;1;3; ;2; ;2; ; ;1; ;9;1;1;09;50;181,087579878408
2526792;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;128,740410565284
2526793;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;294,654662232706
2526796;1;1;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;50;134,851647537665
2526796;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;134,851647537665
2526797;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;50;137,170753051691
2526797;1;2;1;80;50;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;50;137,170753051691
2526799;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;119,76493685674
2526799;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;119,76493685674
2526804;1;1;1;80;50;1;4;7; ;2; ;2; ; ;2;CONDICIONES DE TRABAJO INSATISFACTORIAS;12;1;1;09;50;151,919002096987
2526804;1;2;1;80;50;1;4;5; ;2; ;2; ; ; ; ;4;2;1;09;50;151,919002096987
2526804;2;2;2;80;50;1;1;1; ;2; ;2; ; ;1; ;9;1;1;09;50;151,919002096987
2526806;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;50;199,682442069416
2526806;1;3;1;80;50;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;50;199,682442069416
2526806;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;199,682442069416
2526807;1;1;1;80;50;1;4;8; ;2; ;2; ; ;4; ;8;1;1;09;50;149,68986039575
2526808;1;1;1;80;50;1;4;9;RETIRO VOLUNTARIO;2; ;2; ; ; ; ;9;2;1;09;50;149,68986039575
2526808;1;2;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;50;149,68986039575
2526809;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;144,50222610681
2526809;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;144,50222610681
2526811;1;1;1;80;50;1;4;7; ;2; ;2; ; ; ; ;8;2;1;09;50;149,68986039575
2526811;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;50;149,68986039575
2526812;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;50;210,57301038819
2526812;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;210,57301038819
2526812;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;210,57301038819
2526814;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;201,135447516451
2526815;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;50;210,392898639782
2526816;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;199,682442069416
2526818;1;1;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;50;148,901196175095
2526819;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;160,655810488712
2526819;1;3;1;80;50;1;4;7; ;2; ;2; ; ;4; ;8;1;1;09;50;160,655810488712
2526825;1;3;1;80;52;1;3;2; ;2; ;2; ; ; ; ;2;2;1;09;52;252,872119214299
2526826;1;3;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;52;104,024759698022
2526827;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;112,536622626775
2526828;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;77,7256292906184
2526828;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;77,7256292906184
2526828;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;77,7256292906184
2526829;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;80,8558896728592
2526831;1;1;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;106,330769241291
2526833;1;6;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;237,32157170626
2526839;1;1;1;80;52;1;4;4; ;2; ;2; ; ;4; ;8;1;1;09;52;213,616245413551
2526839;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;213,616245413551
2526839;1;9;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;213,616245413551
2526840;1;2;1;80;52;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;52;217,241953907062
2526842;1;1;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;52;124,521178162497
2526844;1;1;1;80;52;1;3;5; ;3; ;2; ; ; ; ;8;2;1;09;52;184,251650012992
2526844;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;184,251650012992
2526844;1;3;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;52;184,251650012992
2526845;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;206,806679283735
2526845;1;3;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;52;206,806679283735
2526849;1;2;1;80;52;1;2;8; ;2; ;2; ; ; ; ;2;2;1;09;52;118,824654670885
2526850;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;151,777574245682
2526855;1;2;1;80;52;1;4;5; ;3; ;2; ; ; ; ;4;2;1;09;52;207,784522810247
2526855;1;4;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;52;207,784522810247
2526856;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;77,7256292906184
2526856;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;77,7256292906184
2526856;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;77,7256292906184
2526860;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;114,969364215221
2526862;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;127,752548128163
2526977;1;3;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;66;145,702724626166
2526978;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;267,640108542023
2526981;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;205,265485242061
2526982;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;243,156751599075
2526982;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;243,156751599075
2526982;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;243,156751599075
2526982;1;7;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;66;243,156751599075
2526985;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;11;2;1;09;66;224,875540976367
2526987;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;66;84,7070145893917
2526987;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;84,7070145893917
2526987;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;84,7070145893917
2526988;1;1;1;80;66;1;4;3; ;3; ;2; ; ; ; ;9;2;1;09;66;144,650173661292
2526992;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;229,481907642287
2526993;1;2;1;80;66;1;4;3; ;2; ;2; ; ;4; ;8;1;1;09;66;176,996014525648
2526994;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;208,703543343807
2526995;1;3;1;80;66;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;66;133,313854736761
2526996;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;229,481907642287
2526999;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;176,629827468474
2527000;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;66;210,928656810964
2527000;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;210,928656810964
2527002;1;2;1;80;66;1;2;6; ;2; ;2; ; ; ; ;2;2;1;09;66;179,159842359637
2527003;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;159,12847316983
2527003;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;159,12847316983
2527005;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;66;101,140579728942
2527008;1;4;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;66;298,357026460671
2527009;1;2;1;80;66;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;66;109,887499992385
2527009;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;109,887499992385
2527015;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;493,647554724519
2527017;1;1;1;80;66;1;4;9;LOS HIJOS YA LA MANTIENEN;2; ;2; ; ; ; ;9;2;1;09;66;175,989292659773
2527017;1;2;1;80;66;1;1;8; ;2; ;2; ; ;1; ;2;1;1;09;66;175,989292659773
2527017;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;175,989292659773
2527017;1;4;1;80;66;1;1;2; ;2; ;2; ; ; ; ;8;2;1;09;66;175,989292659773
2527017;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;175,989292659773
2527018;1;2;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;66;246,823777362259
2527019;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;66;172,088761739025
2527019;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;172,088761739025
2527019;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;66;172,088761739025
2527019;1;8;1;80;66;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;66;172,088761739025
2527020;1;5;1;80;66;1;1;8; ;2; ;1;515000; ; ; ;8;2;1;09;66;468,908922730762
2527021;1;2;1;80;66;1;1;9;SALIO DEL PAIS;2; ;2; ; ; ;SALIO DEL PAIS;12;2;1;09;66;495,227690036219
2527021;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;495,227690036219
2527023;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;185,735697781467
2527024;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;216,031499540203
2527025;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;103,959290676925
2527026;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;66;284,266280845475
2527026;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;284,266280845475
2527026;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;284,266280845475
2527026;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;284,266280845475
2527028;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;254,97976809579
2527030;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;374,621454854548
2527030;1;8;1;80;66;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;66;374,621454854548
2527032;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;66;535,280217084047
2527032;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;535,280217084047
2527033;1;5;1;80;66;1;1;8; ;2; ;2; ; ; ; ;11;2;1;09;66;142,283079513178
2527036;1;1;1;80;68;1;4;3; ;3; ;2; ; ; ; ;9;2;1;09;68;174,097383366181
2527039;1;2;1;80;68;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;68;299,729405077435
2527039;1;3;1;80;68;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;68;299,729405077435
2527039;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;299,729405077435
2527040;1;2;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;68;453,36767342941
2527041;1;1;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;167,991245709935
2527041;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;167,991245709935
2527042;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;68;335,273003982405
2527042;1;3;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;68;335,273003982405
2527042;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;335,273003982405
2527044;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;68;366,944990766249
2527044;1;2;1;80;68;1;4;9;POR  LA EDAD;2; ;2; ; ; ; ;4;2;1;09;68;366,944990766249
2527044;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;366,944990766249
2527044;1;6;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;366,944990766249
