DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2632480,1,3,1,70,5,12,48,1,,2,10,1,,2,8,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,2,5,973.696.492.307.891
2632481,1,3,1,70,5,10,48,1,,2,10,1,,9,8,,,,,,,,,,1,,2,,2,75,84,34,1,1,3410,2,5,101.015.002.902.616
2632481,1,4,1,70,5,4,48,1,,2,12,1,,9,8,,,,,,,,,,1,,2,,2,3,3,17,1,1,1720,2,5,101.015.002.902.616
2632485,1,3,1,70,5,48,48,1,,2,48,1,,9,7,,,,,,,,,,1,,2,,2,38,38,74,1,2,7499,2,5,106.500.837.952.243
2632486,1,5,1,70,5,4,48,1,,2,40,4,,1,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5261,2,5,113.752.686.445.658
2632488,1,2,1,70,5,5,48,1,,2,98,1,,4,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,2,5,902.388.930.592.727
2632492,1,2,1,70,5,4,48,4,,2,104,4,,2,2,,,,,,,,,1,,ESPERANDO QUE  LE  EMPIECEN  A DAR  LA MESA,2,,2,41,41,52,1,1,5241,2,5,799.527.450.171.532
2632494,1,3,1,70,5,8,48,1,,2,52,3,,1,8,,,,,,,,,,1,,2,,2,55,54,95,1,1,9500,2,5,921.410.987.709.869
2632502,1,2,1,70,5,20,48,1,,2,20,1,,9,1,,,,,,,,,,1,,2,,2,79,33,52,1,2,5211,2,5,78.953.822.748.568
2632503,1,4,1,70,5,8,48,1,,2,8,1,,9,1,,,,,,,,,,1,,2,,2,32,3,26,1,1,2610,2,5,805.612.859.492.861
2632507,1,2,1,70,5,6,48,5,,2,6,5,,2,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,2,5,790.338.830.989.374
2632507,1,3,1,70,5,4,48,1,,2,4,1,,9,4,,,,,,,,,,1,,1,700000,2,37,70,26,1,1,2610,2,5,790.338.830.989.374
2632507,1,4,1,70,5,6,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,2,5,790.338.830.989.374
2632507,1,6,1,70,5,48,48,1,,2,96,1,,9,1,,,,,,,,,,1,,2,,2,38,38,74,1,2,7499,2,5,790.338.830.989.374
2632510,1,3,1,70,5,120,48,1,,2,120,1,,9,4,,,,,,,,,,1,,2,,2,8,8,26,1,2,2693,2,5,913.957.556.581.636
2632516,1,2,1,70,5,8,48,1,,2,8,4,,1,9,SISBEN NIVEL 3,,,,,,,,,1,,2,,2,34,41,52,1,1,5223,2,5,958.618.757.623.593
2632517,1,5,1,70,5,4,48,1,,2,34,1,,4,9,SISBEN NIVEL 3,,,,,,,,,1,,2,,2,33,44,66,1,1,6601,2,5,812.656.208.793.524
2632519,1,6,1,70,5,26,24,1,,2,30,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5237,2,5,831.500.477.191.258
2632521,1,3,1,70,73,4,48,1,,2,4,1,,2,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,2,73,18.755.177.097.619
2632522,1,3,1,70,73,12,60,2,,2,9,4,,1,4,,,,,,,,,,1,,2,,2,58,53,55,1,1,5529,2,73,245.688.366.546.142
2632523,1,5,1,70,73,58,48,1,,2,19,1,,9,1,,,,,,,,,,1,,2,,2,45,97,18,1,2,1810,2,73,202.276.173.092.843
2632531,1,2,1,70,73,20,48,1,,2,78,1,,3,4,,,,,,,,,,1,,2,,2,45,80,19,1,2,1929,2,73,227.732.336.660.002
2632535,1,3,1,70,73,3,60,4,,2,2,4,,1,1,,,,,,,,,,1,,1,120000,2,41,41,51,1,1,5155,2,73,244.837.518.212.208
2632541,1,1,1,70,73,24,60,1,,2,2,1,,3,1,,,,,,,,,,1,,1,250000,2,58,58,70,1,2,7020,2,73,229.694.852.045.105
2632543,1,4,1,70,73,16,55,1,,2,16,1,,6,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,2,73,281.814.797.778.147
2632544,1,6,1,70,73,28,50,1,,2,28,3,,1,1,,,,,,,,,,1,,2,,2,45,54,95,1,2,9500,2,73,241.961.897.751.023
2632549,1,3,1,70,73,9,50,4,,2,9,4,,9,3,,,,,,,,,,1,,2,,2,13,13,80,1,1,8060,2,73,315.989.006.495.306
2632648,1,1,1,70,52,8,20,8,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,62,62,1,1,1,140,2,52,162.596.356.705.655
2632650,1,3,1,70,52,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,52,165.999.679.407.259
2632654,2,2,2,70,52,4,30,1,,2,4,2,,9,1,,,,,,,,,,1,,1,200000,2,45,55,85,1,1,8511,2,52,188.866.364.131.355
2632662,1,1,1,70,52,104,48,1,,2,4,5,,2,1,,,,,,,,,,1,,1,3000000,2,2,2,45,1,2,4521,2,52,112.653.853.994.798
2632662,1,2,1,70,52,52,48,4,,2,998,1,,9,2,,,,,,,,,,1,,2,,2,45,32,15,1,2,1522,2,52,112.653.853.994.798
2632665,1,1,1,70,52,52,48,1,,2,52,1,,5,1,,,,,,,,,,1,,2,,2,21,44,74,1,2,7499,2,52,327.720.460.123.918
2632671,1,4,1,70,52,24,48,1,,2,18,1,,8,4,,,,,,,,,,1,,2,,2,11,59,52,1,2,5239,2,52,156.048.794.305.173
2632672,1,2,1,70,52,104,30,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,2,,2,52,795.495.579.339.243
2632677,1,4,1,70,52,52,48,1,,2,54,4,,2,7,,,,,,,,,,1,,2,,2,12,16,74,1,2,7494,2,52,226.760.199.267.627
2632682,1,2,1,70,52,8,36,1,,2,52,1,,2,4,,,,,,,,,,1,,2,,2,45,38,64,1,1,6421,2,52,181.965.800.591.945
2632684,1,1,1,70,8,4,48,1,,2,4,1,,3,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5529,2,8,429.905.868.107.949
2632694,1,3,1,70,8,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,535000,2,70,70,26,1,1,2694,2,8,50.066.520.018.157
2632696,1,1,1,70,8,24,48,3,,2,24,3,,1,2,,,,,,,,1,,,,2,,2,54,54,95,1,2,9500,2,8,529.715.124.683.356
2632704,1,5,1,70,8,6,48,1,,2,6,1,,4,1,,,,,,,,,,1,,2,,2,44,45,52,1,1,5234,2,8,389.852.390.419.843
2632720,1,4,1,70,8,4,48,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,2,8,493.500.878.666.685
2632721,1,3,1,70,8,4,48,1,,2,16,1,,9,1,,,,,,,,,,1,,2,,2,45,59,93,1,1,9303,2,8,499.900.304.349.848
2632767,1,2,1,70,13,4,40,1,,2,156,3,,1,1,,,,,,,,,,1,,2,,2,53,54,95,1,1,9500,2,13,348.916.476.339.941
2632776,1,2,1,70,13,80,48,1,,2,20,1,,9,2,,,,,,,,,,1,,2,,2,11,11,74,1,2,7412,2,13,386.703.771.744.588
2632790,1,3,1,70,13,4,48,1,,2,4,1,,4,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5224,2,13,374.359.870.211.649
2632792,1,2,1,70,13,4,48,1,,2,4,1,,4,4,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,2,13,338.771.229.111.256
2633214,2,2,2,70,23,16,48,1,,2,16,1,,9,3,,,,,,,,,,1,,2,,2,45,45,55,1,2,5521,2,23,14.423.009.523.258
2633215,1,6,1,70,23,52,48,1,,2,78,5,,3,1,,,,,,,,,,1,,2,,2,21,21,64,1,2,6411,2,23,136.787.675.763.213
2633218,1,2,1,70,23,3,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,200000,2,32,13,80,1,1,8060,2,23,113.085.023.082.312
2633220,1,3,1,70,23,2,24,1,,2,6,1,,4,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,2,23,146.134.368.158.006
2633226,1,2,1,70,13,32,48,1,,2,2,6,,2,1,,,,,,,,,,1,,2,,2,45,77,15,1,2,1589,2,13,293.005.820.933.346
2633231,1,1,1,70,13,16,48,1,,2,16,1,,9,4,,,,,,,,,,1,,2,,2,84,84,25,1,2,2521,2,13,3.576.616.783.197
2633240,1,2,1,70,13,20,48,1,,2,32,4,,9,1,,,,,,,,,,1,,2,,2,37,37,92,1,2,9249,2,13,320.391.990.444.522
2633240,1,3,1,70,13,8,40,4,,2,4,1,,2,7,,,,,,,,,,1,,1,100000,2,39,53,55,1,1,5529,2,13,320.391.990.444.522
2633244,1,3,1,70,13,208,40,1,,2,208,1,,9,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5231,2,13,396.781.418.300.006
2633248,1,2,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,2,,2,13,402.397.797.280.963
2633249,1,2,1,70,13,8,48,3,,2,32,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,13,384.356.725.348.624
2633249,1,8,1,70,13,12,40,1,,2,12,1,,3,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,2,13,384.356.725.348.624
2633253,1,1,1,70,13,12,40,1,,2,20,1,,4,1,,,,,,,,,,1,,1,120000,2,53,53,55,1,1,5529,2,13,332.923.349.710.874
2633256,1,8,1,70,13,204,48,1,,2,20,4,,1,1,,,,,,,,,,1,,2,,2,59,45,52,1,2,5262,2,13,403.501.759.967.173
2633260,1,4,1,70,13,8,48,1,,2,110,1,,4,4,,,,,,,,,,1,,2,,2,13,13,80,1,1,8041,2,13,352.035.796.882.646
2633260,1,5,1,70,13,8,48,1,,2,8,1,,9,4,,,,,,,,1,,,,2,,2,58,58,85,1,1,8512,2,13,352.035.796.882.646
2633265,1,1,1,70,13,4,40,1,,2,10,1,,3,1,,,,,,,,1,,,,2,,2,45,45,52,1,1,5231,2,13,29.992.052.217.986
2633265,1,2,1,70,13,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,2,13,29.992.052.217.986
2633268,1,3,1,70,23,1,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,2,23,115.473.008.285.922
2633268,1,4,1,70,23,1,10,1,,2,16,1,,9,4,,,,,,,,,,1,,2,,2,1,1,80,1,1,8050,2,23,115.473.008.285.922
2633274,1,4,1,70,23,8,40,1,,2,20,1,,5,4,,,,,,,,,,1,,2,,2,33,44,66,1,1,6601,2,23,113.664.853.026.907
2633276,1,2,1,70,23,8,40,1,,2,208,1,,9,2,,,,,,,,,,1,,2,,2,59,59,85,1,1,8511,2,23,148.923.309.279.655
2633277,1,2,1,70,23,6,50,3,,2,6,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,23,147.124.755.895.805
2633278,3,1,3,70,23,8,8,1,,2,16,1,,9,4,,,,,,,,,,1,,2,,2,55,55,15,1,1,1511,2,23,1.410.575.597.806
2633278,3,4,3,70,23,2,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,34,,,1,1,,2,23,1.410.575.597.806
2633280,1,1,1,70,23,2,48,1,,2,104,1,,2,2,,,,,,,,,,1,,2,,2,21,16,22,1,1,2231,2,23,123.810.129.392.615
2633281,1,8,1,70,23,3,48,1,,2,76,1,,4,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,2,23,146.780.379.270.328
2633284,1,2,1,70,23,16,48,1,,2,16,1,,2,4,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,2,23,144.344.423.417.806
2633296,1,1,1,70,23,52,48,1,,2,520,2,,9,1,,,,,,,,,,1,,2,,2,32,32,75,1,2,7522,2,23,11.912.552.398.919
2633299,1,2,1,70,23,4,48,3,,2,24,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,23,123.613.851.207.302
2633300,1,2,1,70,23,48,48,4,,2,52,4,,1,1,,,,,,,,,,1,,2,,2,41,53,55,1,2,5529,2,23,120.265.280.820.799
2633301,1,2,1,70,23,2,48,1,,2,12,1,,9,1,,,,,,,,,,1,,2,,2,55,53,55,1,1,5521,2,23,136.929.950.286.195
2633307,1,4,1,70,23,2,48,1,,2,12,1,,4,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,23,138.425.368.313.814
2633308,1,2,1,70,23,24,48,1,,2,24,1,,3,4,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,2,23,152.053.423.261.998
2633311,1,4,1,70,23,1,48,1,,2,2,1,,2,9,RECURSOS PROPIOS,,,,,,,,,1,,2,,2,33,95,45,1,1,4521,2,23,13.699.682.791.437
2633312,1,4,1,70,23,8,48,1,,2,156,1,,3,2,,,,,,,,,,1,,2,,2,39,45,52,1,1,5234,2,23,146.496.634.633.303
2633312,1,5,1,70,23,12,48,1,,2,4,1,,1,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6022,2,23,146.496.634.633.303
2633318,1,3,1,70,73,10,44,1,,2,10,1,,9,4,,,,,,,,,,1,,2,,2,33,33,65,1,1,6519,2,73,280.703.130.726.977
2633319,1,2,1,70,73,8,48,1,,2,162,1,,9,2,,,,,,,,,,1,,2,,2,21,21,74,1,1,7414,2,73,184.212.824.538.094
2633321,1,4,1,70,73,8,48,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,33,45,52,1,1,5234,2,73,106.323.266.695.028
2633323,1,2,1,70,73,4,48,1,,2,104,1,,9,2,,,,,,,,,,1,,2,,2,32,32,64,1,1,6421,2,73,234.238.294.409.768
2633328,1,3,1,70,73,16,48,1,,2,16,1,,4,2,,,,,,,,,,1,,2,,2,45,53,55,1,2,5529,2,73,2.472.502.099.093
2633328,1,4,1,70,73,16,24,4,,2,14,4,,1,2,,,,,,,,,,1,,2,,2,54,54,85,1,2,8532,2,73,2.472.502.099.093
2633336,1,3,1,70,73,4,48,1,,2,4,1,,2,1,,,,,,,,,,1,,1,150000,2,95,95,45,1,1,4521,2,73,275.308.840.028.381
2633337,1,9,1,70,73,4,48,3,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,54,94,36,1,1,3699,2,73,30.887.532.101.168
2633338,1,2,1,70,73,16,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,39,39,52,1,2,5244,2,73,227.495.457.556.942
2633339,1,1,1,70,73,104,48,2,,2,104,2,,9,1,,,,,1,,,,,,,2,,2,12,39,75,1,2,7512,2,73,195.509.380.036.277
2633344,1,2,1,70,73,4,40,4,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,77,77,15,1,1,1551,2,73,255.910.500.220.769
2633348,1,3,1,70,73,16,48,4,,2,16,1,,3,1,,,,,,,,,,1,,2,,2,59,79,36,1,2,3611,2,73,223.188.894.295.339
2633593,1,2,1,70,54,9,40,1,,2,9,1,,6,2,,,,,,,,,,1,,2,,2,13,13,80,1,1,8043,2,54,299.321.608.034.291
2633594,1,1,1,70,54,2,42,1,,1,,,.,,,.,.,,,,,,,,,.,,,,21,,,1,1,,2,54,975.830.001.526.512
2633596,1,2,1,70,54,24,60,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,45,57,93,1,2,9302,2,54,327.230.190.723.176
2633601,1,2,1,70,54,20,48,1,,2,24,1,,9,8,,,,,,,,,,1,,2,,2,55,75,17,1,2,1720,2,54,308.471.466.819.399
2633605,1,2,1,70,54,1,48,4,,2,2,4,,1,1,,,,,,,,,,1,,1,100000,2,55,77,15,1,1,1541,2,54,363.830.525.558.743
2633609,1,3,1,70,66,7,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,66,29.066.124.493.304
2633616,1,2,1,70,66,12,40,1,,2,408,1,,6,2,,,,,,,,,,1,,2,,2,32,45,52,1,1,5235,2,66,30.110.896.815.845
2633618,1,1,1,70,66,8,48,4,,2,8,4,,2,8,,,,,,,,,,1,,2,,2,93,93,45,1,1,4552,2,66,296.546.600.980.536
2633618,1,4,1,70,66,8,48,1,,2,8,6,,2,8,,,,,,,,,,1,,2,,2,93,93,45,1,1,4552,2,66,296.546.600.980.536
2633618,1,5,1,70,66,8,48,1,,2,8,6,,2,8,,,,,,,,,,1,,2,,2,95,93,45,1,1,4552,2,66,296.546.600.980.536
2633627,1,3,1,70,66,8,48,2,,2,60,1,,8,1,,,,,,,,,,1,,2,,2,19,90,25,1,1,2529,2,66,301.849.020.657.149
2633634,1,3,1,70,66,12,48,1,,2,32,1,,7,3,,,,,1,,,,,,,2,,2,87,87,28,1,1,2811,2,66,170.355.390.922.588
2633637,1,2,1,70,66,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,1,,2,66,348.803.441.355.895
2633639,1,1,1,70,66,8,48,1,,2,20,1,,9,4,,,,,,,,,,1,,2,,2,45,45,92,1,1,9242,2,66,268.334.997.693.402
2633639,1,2,1,70,66,4,48,1,,2,104,1,,2,1,,,,,,,,,,1,,2,,2,33,53,55,1,1,5529,2,66,268.334.997.693.402
2633640,1,1,1,70,66,4,40,1,,2,8,4,,9,1,,,1,,1,,,,,,,2,,2,37,37,75,1,1,7512,2,66,325.218.884.282.762
2633642,1,2,1,70,66,28,48,1,,2,28,1,,6,1,,,,,,,,,,1,,2,,2,55,55,70,1,2,7020,2,66,338.117.647.623.195
2633651,1,2,1,70,66,24,48,1,,2,48,1,,9,1,,,,1,,,,,,,,2,,2,33,97,15,1,2,1530,2,66,309.087.207.693.933
2633665,1,1,1,70,66,16,48,4,,2,72,3,,1,1,,,1,,,,,,,,,2,,2,54,54,95,1,2,9500,2,66,320.668.344.699.283
2633669,1,4,1,70,66,20,48,1,,2,20,1,,6,1,,,,,,,,,,1,,2,,2,32,45,52,1,2,5233,2,66,290.609.116.319.815
2633672,1,3,1,70,66,48,48,4,,2,52,4,,1,2,,,,,,,,,,1,,2,,2,98,98,60,1,2,6031,2,66,342.586.854.880.952
2633674,1,3,1,70,66,52,48,1,,2,102,1,,5,1,,,,,,,,,,1,,2,,2,32,45,52,1,2,5234,2,66,301.834.644.880.422
2633679,1,2,1,70,66,48,48,1,,2,104,1,,9,1,,,,,,,,,,1,,2,,2,21,2,64,1,2,6421,2,66,309.087.207.693.933
2633682,1,1,1,70,66,52,48,1,,2,4,4,,9,1,,,,,,,,,,1,,2,,2,58,58,80,1,2,8043,2,66,247.853.452.121.976
2633682,1,7,1,70,66,8,48,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,45,45,51,1,1,5125,2,66,247.853.452.121.976
2633686,1,6,1,70,54,4,50,1,,2,72,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,2,54,888.120.316.440.324
2633697,1,1,1,70,54,2,48,4,,2,624,1,,5,1,,,,,,,,,,1,,2,,2,53,45,52,1,1,5233,2,54,327.870.502.326.494
2633697,1,2,1,70,54,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,1,,2,54,327.870.502.326.494
2633698,1,2,1,70,54,48,48,1,,2,48,1,,1,4,,,,,,,,,,1,,2,,2,33,53,55,1,2,5529,2,54,262.857.296.211.141
2633704,1,1,1,70,54,8,72,1,,2,8,1,,5,4,,,,,,,,,,1,,2,,2,57,57,93,1,1,9302,2,54,291.524.257.647.873
2633706,1,1,1,70,54,3,48,5,,2,4,5,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,2,54,299.321.608.034.291
2633712,1,2,1,70,54,8,48,1,,2,20,1,,2,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,2,54,336.652.268.907.558
2633717,1,2,1,70,54,4,48,3,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,54,45,52,1,1,5233,2,54,304.985.514.190.414
2633719,1,2,1,70,54,2,16,1,,2,8,1,,2,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5211,2,54,295.835.655.405.306
2633724,1,2,1,70,54,4,48,1,,2,8,4,,9,2,,,,,,,,,,1,,2,,2,39,39,75,1,1,7513,2,54,277.084.878.721.132
2633725,1,5,1,70,54,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,54,306.925.817.719.069
2633726,1,1,1,70,54,4,48,1,,2,4,1,,5,4,,,,,,,,,,1,,2,,2,98,98,52,1,1,5244,2,54,307.890.497.230.666
2633727,1,1,1,70,54,2,20,1,,2,2,1,,8,2,,,,,1,,,,,,,1,320000,2,98,53,55,1,1,5511,2,54,28.250.019.037.331
2633729,1,2,1,70,54,6,48,2,,2,20,1,,9,2,,,,,,,,,,1,,2,,2,13,5,11,1,1,1110,2,54,322.346.347.113.852
2633730,1,1,1,70,54,10,44,1,,2,10,1,,6,1,,,,,,,,,,1,,2,,2,80,80,19,1,1,1921,2,54,338.730.040.163.305
2633731,1,2,1,70,54,10,30,1,,1,,,.,,,.,.,,,,,,,,,.,,,,84,,,1,1,,2,54,353.091.310.197.763
2633738,1,3,1,70,54,8,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,54,292.301.305.267.197
2633738,1,6,1,70,54,3,48,1,,2,12,1,,9,4,,,,,,,,,,1,,2,,2,21,39,52,1,1,5219,2,54,292.301.305.267.197
2633745,1,2,1,70,8,28,48,1,,2,5,1,,7,8,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,2,8,526.132.639.402.711
2633749,2,1,2,70,8,8,48,1,,2,8,4,,1,8,,,,,,,,,,1,,2,,2,45,99,50,1,1,5020,2,8,555.479.175.455.135
2633751,1,6,1,70,8,4,48,1,,2,4,3,,1,8,,,,,,,,,,1,,1,250000,2,45,54,95,1,1,9500,2,8,139.010.379.839.661
2633753,1,2,1,70,8,4,48,1,,2,4,1,,2,1,,,,,,,,,,1,,2,,2,6,60,1,1,1,118,2,8,402.822.508.288.662
2633753,1,3,1,70,8,9,56,2,,2,9,2,,9,1,,,,,,,,,,1,,2,,2,58,58,75,1,1,7522,2,8,402.822.508.288.662
2633758,1,4,1,70,8,3,48,1,,2,3,1,,4,8,,,,,,,,,,1,,2,,2,53,53,55,1,1,5530,2,8,415.404.134.755
2633772,2,3,2,70,8,12,48,1,,2,12,1,,7,8,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,8,572.630.825.588.282
2633783,1,2,1,70,8,8,48,1,,2,8,1,,6,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,8,256.310.097.645.673
2633795,1,4,1,70,8,24,48,1,,2,24,1,,9,4,,,,,,,,,,1,,2,,2,3,34,80,1,2,8044,2,8,704.130.689.136.868
2633801,1,3,1,70,8,24,48,1,,2,24,1,,9,1,,,,,,,,,,1,,2,,2,2,70,27,1,2,2731,2,8,573.519.538.891.279
2633814,1,2,1,70,8,20,48,1,,2,52,4,,1,8,,,,,,,,,,1,,2,,2,53,45,52,1,2,5261,2,8,4.796.223.662.439
2633816,2,2,2,70,8,1,48,1,,2,52,1,,2,8,,,,,,,,,,1,,2,,2,45,45,52,1,1,5219,2,8,305.957.250.618.225
2633824,1,2,1,70,8,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,15,,,1,2,,2,8,372.366.793.002.076
2633829,2,3,2,70,8,12,48,1,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,55,97,51,1,1,5155,2,8,868.772.577.458.762
2633832,1,5,1,70,8,52,48,1,,2,52,3,,1,2,,,,,,,,,,1,,2,,2,39,54,95,1,2,9500,2,8,427.410.138.970.406
2633835,1,2,1,70,8,12,48,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5529,2,8,407.268.249.434.706
2633847,1,4,1,70,8,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,87,,,1,1,,2,8,463.567.808.371.675
2633850,1,7,1,70,8,4,48,1,,2,50,3,,1,2,,,,,,,,,,1,,2,,2,45,54,95,1,1,9500,2,8,630.705.425.831.112
2633865,1,2,1,70,17,30,48,1,,2,9,1,,8,4,,,,,,,,,,1,,2,,2,33,33,60,1,2,6042,2,17,150.551.970.339.837
2633866,1,2,1,70,17,204,48,1,,2,204,1,,6,1,,,,,,,,,,1,,2,,2,13,13,80,1,2,8012,2,17,11.952.039.320.211
2633870,1,2,1,70,17,52,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,8,21,65,1,2,6512,2,17,200.985.979.893.922
2633875,1,1,1,70,17,48,48,1,,2,48,1,,5,1,,,,,1,,,,,,,2,,2,13,13,80,1,2,8043,2,17,138.798.634.711.762
2633877,1,4,1,70,17,4,48,1,,2,60,1,,9,1,,,,,,,,,,1,,2,,2,38,97,52,1,1,5211,2,17,190.165.734.622.608
2633878,1,2,1,70,17,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,38,,,1,1,,2,17,176.631.174.461.838
2633879,1,1,1,70,17,12,48,1,,2,12,1,,9,2,,,,,,,,,,1,,2,,2,97,97,15,1,1,1581,2,17,173.939.431.817.044
2633880,1,2,1,70,17,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,2330000,2,58,58,45,1,1,4530,2,17,189.953.408.546.631
2633881,1,2,1,70,17,8,48,2,,2,2,2,,9,1,,,,,,,,,,1,,2,,2,39,39,75,1,1,7512,2,17,147.428.899.825.908
2633886,1,1,1,70,17,56,48,1,,2,52,1,,9,1,,,,,,,,,,1,,1,84000,2,58,99,90,1,2,9000,2,17,145.863.877.548.984
2633888,1,3,1,70,17,200,60,1,,2,150,1,,3,4,,,,,,,,,,1,,2,,2,90,95,45,1,2,4521,2,17,166.007.876.980.371
2633894,1,3,1,70,17,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,2,,,1,2,,2,17,164.110.557.230.903
2633896,1,5,1,70,17,4,48,1,,2,4,1,,9,3,,,,,,,,,,1,,1,800000,2,34,33,55,1,1,5511,2,17,195.814.820.680.312
2633898,1,2,1,70,17,8,48,1,,2,7,1,,3,4,,,,,1,,,,,,,2,,2,13,45,52,1,1,5233,2,17,138.798.634.711.762
2633900,1,3,1,70,17,4,54,1,,2,4,1,,9,4,,,,,,,,,,1,,1,670000,2,53,53,55,1,1,5511,2,17,196.224.228.488.527
2633900,1,4,1,70,17,8,48,1,,2,8,1,,5,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,17,196.224.228.488.527
2633902,1,5,1,70,17,3,54,1,,2,3,1,,7,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4530,2,17,134.495.136.872.694
2633905,1,2,1,70,17,8,50,1,,2,28,1,,9,1,,,,,,,,,,1,,2,,2,38,84,60,1,1,6021,2,17,173.077.473.270.124
2633905,1,4,1,70,17,4,48,1,,2,4,1,,9,7,,,,,,,,,,1,,1,280000,2,38,38,64,1,1,6421,2,17,173.077.473.270.124
2633910,1,3,1,70,13,16,48,1,,2,12,1,,6,7,,,,,,,,,,1,,2,,2,13,13,80,1,2,8012,2,13,319.086.401.424.974
2633918,1,6,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,2,13,329.321.942.528.198
2633922,1,4,1,70,13,36,48,1,,2,36,1,,9,1,,,,,,,,,,1,,2,,2,32,45,52,1,2,5233,2,13,456.423.581.307.567
2633923,1,1,1,70,13,104,48,1,,2,104,1,,6,2,,,,,,,,,,1,,2,,2,40,40,52,1,2,5234,2,13,335.079.528.054.041
2633928,1,1,1,70,13,8,48,1,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,12,12,74,1,1,7411,2,13,348.916.476.339.941
