Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3524439;1;1;1;70;76;52;60;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;93;93;45;1;2;4552;07;76;900,037074918875
3524442;1;2;1;70;76;1;25;3; ;2;728;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;76;767,914882262157
3524445;1;1;1;70;76;52;40;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;2;6042;07;76;1086,08744346274
3524445;1;4;1;70;76;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;1;1810;07;76;1086,08744346274
3524445;1;6;1;70;76;4;50;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;52;1;1;5233;07;76;1086,08744346274
3524456;1;3;1;70;76;9;48;1; ;2;9;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;45;52;1;1;5233;07;76;1196,39700540515
3524457;1;1;1;70;76;3;48;1; ;2;3;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;80;1;1;8050;07;76;858,412400958222
3524457;1;3;1;70;76;4;40;1; ;2;104;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;1;7413;07;76;858,412400958222
3524459;1;2;1;70;76;6;24;1; ;2;31;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;50;1;1;5030;07;76;911,22395513994
3524460;1;1;1;70;76;1;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;07;76;827,77122737456
3524469;2;1;2;70;76;52;48;1; ;2;21;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;07;76;702,482030419078
3524470;1;3;1;70;76;4;40;3; ;2;30;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5262;07;76;1186,75298617298
3524471;1;6;1;70;76;6;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;74;13;1;1;1320;07;76;1479,08702454716
3524473;1;2;1;70;76;13;24;3; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;07;76;1065,68604147907
3524474;1;2;1;70;76;52;50;3; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;55;1;2;5530;07;76;942,879875646795
3524474;1;3;1;70;76;17;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;76;942,879875646795
3524474;1;6;1;70;76;4;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;07;76;942,879875646795
3524516;1;2;1;70;68;6;48;1; ;2;6;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;1;1810;07;68;379,149636408424
3524517;1;1;1;70;68;16;48;1; ;2;728;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;98;58;75;1;2;7524;07;68;362,083069362578
3524526;1;2;1;70;68;4;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;36;1;1;3691;07;68;1541,26260301273
3524566;1;1;1;70;73;2;48;5; ;2;1;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;70;1;1;7020;07;73;152,495251429995
3524568;1;2;1;70;73;8;40;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;15;1;1;1551;07;73;180,264428945624
3524570;1;2;1;70;73;20;40;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6422;07;73;280,67515453481
3524572;1;4;1;70;73;2;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;07;73;262,167546333872
3524584;1;4;1;70;73;2;48;1; ;2;2;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;07;73;254,423878203084
3524819;1;1;1;70;50;60;24;1; ;2;72;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;59;51;1;2;5139;07;50;167,585476867737
3524819;1;2;1;70;50;52;48;1; ;2;36;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5219;07;50;167,585476867737
3524830;1;2;1;70;50;4;54;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;50;153,654934969548
3524839;1;2;1;70;50;13;48;1; ;2;13;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9309;07;50;631,700887542546
3524843;1;1;1;70;50;32;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;07;50;222,413246337339
3524855;1;2;1;70;50;52;84;4; ;2;320;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;07;50;190,938789715094
3524855;1;3;1;70;50;12;51;1; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5221;07;50;190,938789715094
3524858;1;2;1;70;50;162;48;1; ;2;9;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;72;1;2;7250;07;50;194,846264034205
3524860;1;2;1;70;50;3;60;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;07;50;193,603961936093
3524863;1;1;1;70;50;104;60;4; ;2;26;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;2;0111;07;50;190,938789715094
3524876;1;3;1;70;50;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;11;1;1;1110;07;50;210,82763357574
3525415;1;1;1;70;76;2;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4522;07;76;955,671167769697
3525437;1;4;1;70;52;4;24;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;52;160,474656435336
3525446;1;4;1;70;52;7;40;1; ;2;7;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8511;07;52;141,786523834724
3525672;1;2;1;70;13;6;48;1; ;2;60;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;41;52;1;1;5241;07;13;395,992843362411
3525680;1;1;1;70;13;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;07;13;378,384560577088
3525683;1;1;1;70;13;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;07;13;407,42681893053
3525695;1;2;1;70;13;5;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;1;2521;07;13;416,111885980289
3525698;1;2;1;70;13;38;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;28;1;2;2811;07;13;368,781812563436
3525702;1;1;1;70;13;2;40;1; ;2;2;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;13;80;1;1;8041;07;13;407,459843157377
3525709;1;2;1;70;13;8;40;1; ;2;8;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;13;404,30740165776
3525716;1;2;1;70;13;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;2;2519;07;13;325,823279486093
3525717;1;5;1;70;13;208;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;91;1;2;9192;07;13;297,818593448646
3525722;1;1;1;70;13;24;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;07;13;422,160288169852
3525723;1;3;1;70;13;20;40;1; ;2;42;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;2;7512;07;13;488,265646975212
3525725;1;2;1;70;13;24;48;1; ;2;16;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;13;376,616410225489
3525740;1;5;1;70;13;12;40;1; ;2;12;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;75;17;1;1;1710;07;13;408,052143480289
3525744;1;1;1;70;13;6;24;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;1;7411;07;13;445,254630782202
3525745;1;3;1;70;13;8;40;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;64;1;1;6421;07;13;316,87111991181
3526137;1;3;1;70;76;2;40;1; ;2;78;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5234;07;76;624,538171082253
3526139;1;2;1;70;76;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;95;45;1;1;4521;07;76;1001,721473836
3526140;1;3;1;70;76;28;48;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;07;76;1275,57892203278
3526142;1;3;1;70;76;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4552;07;76;803,669293564513
3526143;1;4;1;70;76;1;48;1; ;2;1;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4530;07;76;977,923959994155
3526143;1;5;1;70;76;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;65;1;1;6512;07;76;977,923959994155
3526144;1;1;1;70;76;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;07;76;916,800461870616
3526165;1;4;1;70;17;28;60;1; ;2;28;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;65;1;2;6593;07;17;90,6258958056289
3526169;1;3;1;70;17;48;48;1; ;2;48;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;41;1;2;4100;07;17;171,158364408122
3526236;1;4;1;70;17;6;40;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;17;263,390941828799
3526302;1;4;1;70;17;8;8;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;07;17;448,526703333112
3526304;1;1;1;70;17;52;48;4; ;2;250;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;07;17;142,657063127751
3526304;1;2;1;70;17;24;24;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;17;142,657063127751
3526305;1;2;1;70;17;60;40;2; ;2;25;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;07;17;126,973286590043
3526307;1;2;1;70;17;8;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;07;17;200,641732772858
3526308;1;2;1;70;17;52;24;4; ;2;204;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;07;17;184,352077745198
3526309;1;2;1;70;17;40;48;1; ;2;40;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;92;1;2;9214;07;17;161,909212869505
3526450;1;11;1;70;17;4;50;1; ;2;6;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;22;1;1;2220;07;17;91,2413925139579
3526451;1;5;1;70;73;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;73;258,963950222679
3526452;1;2;1;70;17;48;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;07;17;846,865929384176
3526454;1;3;1;70;17;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;07;17;189,819152500688
3526458;1;2;1;70;17;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;07;17;172,200383337859
3526470;2;2;2;70;73;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;07;73;333,158422360366
3526470;2;3;2;70;73;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;73;333,158422360366
3526470;3;1;3;70;73;24;60;4; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;2;5241;07;73;333,158422360366
3526817;1;3;1;70;08;20;48;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;2;4522;07;08;533,386133232359
3526818;1;3;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;08;611,689657847992
3526839;1;1;1;70;08;3;48;3; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;54;41;52;1;1;5233;07;08;488,508176872431
3526842;1;3;1;70;08;96;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;07;08;408,771196857106
3526855;1;3;1;70;08;4;48;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;97;99;50;1;1;5011;07;08;416,237203699545
3526860;1;2;1;70;08;4;24;1; ;2;192;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;75;19;1;1;1939;07;08;617,340104388471
3526862;1;2;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;08;295,071782704499
3526870;1;1;1;70;08;16;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;85;1;2;8511;07;08;382,858701195824
3526883;1;2;1;70;08;6;48;5; ;2;5;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;21;18;1;1;1810;07;08;632,335138923802
3526896;1;5;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;07;08;387,497657752124
3526907;1;3;1;70;08;52;20;1; ;2;70;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;08;529,936617852152
3526910;1;3;1;70;08;52;40;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;39;64;1;2;6421;07;08;643,451160825003
3526926;1;5;1;70;08;52;48;1; ;2;156;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;55;1;2;5521;07;08;765,70713479209
3526931;1;3;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;07;08;591,044176772183
3526940;1;6;1;70;08;4;48;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;1;4521;07;08;521,840614077236
3526941;1;4;1;70;08;8;48;1; ;2;104;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;74;1;1;7491;07;08;813,495082232629
3526942;1;3;1;70;08;8;60;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;07;08;467,858098475298
3526951;1;4;1;70;08;4;48;3; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;08;457,992599697337
3526971;1;3;1;70;08;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;03;39;15;1;1;1589;07;08;652,009659542787
3526980;1;3;1;70;68;10;48;1; ;2;32;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;80;19;1;1;1929;07;68;261,606127151063
3526980;1;4;1;70;68;2;60;1; ;2;24;1; ;4;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;55;52;1;1;5241;07;68;261,606127151063
3526980;1;6;1;70;68;7;48;1; ;2;7;1; ;2;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;07;68;261,606127151063
3526987;1;2;1;70;68;8;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;15;1;1;1511;07;68;365,242938786885
3526992;1;4;1;70;68;2;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8511;07;68;440,056672006196
3527014;1;1;1;70;54;4;54;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;07;54;366,412642437868
3527074;1;2;1;70;54;2;50;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4521;07;54;394,813939112407
3527074;2;2;2;70;54;5;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;07;54;394,813939112407
3527075;1;1;1;70;54;3;50;4; ;2;4;4; ;1;6; ; ; ; ; ; ; ;1; ; ; ;1;850000;2;98;98;60;1;1;6021;07;54;388,190268780455
3527075;1;2;1;70;54;3;50;4; ;2;70;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;07;54;388,190268780455
3527077;1;1;1;70;54;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;98;45;52;1;1;5223;07;54;384,667150774489
3527077;1;3;1;70;54;2;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;98;98;60;1;1;6022;07;54;384,667150774489
3527080;1;3;1;70;54;2;50;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;07;54;389,491202626787
3527083;1;1;1;70;54;4;48;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;45;1;1;4530;07;54;285,842582157588
3527176;1;3;1;70;54;8;48;1; ;2;8;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7421;07;54;732,825284875736
3527179;1;3;1;70;54;24;48;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;54;638,116420332311
3527220;1;3;1;70;54;2;48;1; ;2;6;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;1;6512;07;54;440,818358057223
3527448;1;2;1;70;66;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;66;281,937661607118
3527499;1;3;1;70;66;1;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;33;34;1;1;3420;07;66;297,38590470689
3527499;1;4;1;70;66;4;24;1; ;2;156;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;07;66;297,38590470689
3527502;1;1;1;70;66;8;48;1; ;2;78;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;55;1;1;5511;07;66;226,490638235031
3527503;1;2;1;70;66;12;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;74;1;1;7499;07;66;244,555096581282
3527505;1;1;1;70;66;104;48;1; ;2;256;4; ;1;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;98;60;1;2;6031;07;66;293,488883903807
3527505;1;2;1;70;66;258;48;1; ;2;760;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8511;07;66;293,488883903807
3527506;1;4;1;70;66;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;07;66;193,690689279371
3527517;1;3;1;70;52;2;50;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;52;161,880971185358
3527520;1;3;1;70;52;52;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;2; ;07;52;265,612325521559
3527551;1;3;1;70;66;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;37;50;1;2;5040;07;66;250,015562389344
3527554;1;2;1;70;66;230;48;1; ;2;230;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;07;66;281,937661607118
3527579;1;1;1;70;66;20;25;4; ;2;72;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;54;95;1;2;9500;07;66;259,394816157338
3527662;1;2;1;70;52;8;24;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;95;1;1;9500;07;52;226,58787896125
3527666;1;3;1;70;50;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;07;50;141,309842527078
3527669;1;1;1;70;50;4;48;4; ;2;4;2; ;9;1; ; ; ; ; ;1; ; ;1; ;PENSION;2; ;2;41;32;75;1;1;7513;07;50;580,811885808279
3527683;1;1;1;70;50;29;29;5; ;2;29;5; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;50;216,359768894982
3527689;1;2;1;70;50;104;60;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;2;7512;07;50;169,650330941955
3527712;1;1;1;70;50;35;30;1; ;2;35;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;19;19;85;1;2;8515;07;50;177,329630090081
3527723;1;1;1;70;50;4;48;1; ;2;4;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;75;1;1;7512;07;50;156,531732387742
3527725;1;2;1;70;50;72;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;2; ;07;50;200,1072021334
3527732;1;2;1;70;50;40;45;1; ;2;40;1; ;4;9;VINCULADA AL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;55;1;2;5511;07;50;211,23787879812
3527733;1;2;1;70;50;2;45;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;658000;2;13;34;74;1;1;7491;07;50;222,413246337339
3527740;1;4;1;70;52;8;40;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;1;5243;07;52;209,365076868729
3527741;1;4;1;70;52;30;40;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;50;55;1;2;5530;07;52;220,88545458475
3527742;1;2;1;70;52;13;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;07;52;201,381202527884
3527743;1;3;1;70;52;2;24;3; ;2;98;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;52;1;1;5229;07;52;201,504900821598
3527743;1;4;1;70;52;12;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;07;52;201,504900821598
3527764;1;1;1;70;52;12;45;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;45;1;1;4530;07;52;220,036297758931
3527764;1;3;1;70;52;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;56;56;93;1;1;9301;07;52;220,036297758931
3527764;1;6;1;70;52;28;40;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;16;36;1;2;3699;07;52;220,036297758931
3527779;1;2;1;70;66;28;30;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;59;74;1;2;7499;07;66;417,646301773986
3527784;1;3;1;70;66;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;07;66;293,488883903807
3527786;1;2;1;70;66;96;48;1; ;2;96;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;79;18;1;2;1810;07;66;305,358356794784
3527798;1;1;1;70;66;32;14;4; ;2;33;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1929;07;66;298,389750568272
3527804;1;1;1;70;66;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;39;39;64;1;2;6412;07;66;305,358356794784
3527804;1;2;1;70;66;104;48;1; ;2;102;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;07;66;305,358356794784
3528067;1;4;1;70;11;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;74;1;1;7499;07;11;2588,28304877126
3528076;1;2;1;70;11;258;48;2; ;2;312;2; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;75;1;2;7511;07;11;2583,89470191673
3528076;1;3;1;70;11;12;32;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;07;11;2583,89470191673
3528085;1;2;1;70;11;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;07;11;2399,3586344434
3528087;1;2;1;70;11;28;48;1; ;2;32;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;26;1;2;2696;07;11;2542,05209278498
3528095;1;4;1;70;11;4;48;1; ;2;4;1; ;2;9;CON  EL  CARNET DE VINCULACION AL SISBEN; ; ; ; ; ; ; ; ;1; ;1;360000;2;03;38;64;1;1;6421;07;11;2134,22928280821
3528099;1;3;1;70;11;3;20;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5241;07;11;2693,93061560743
