Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3220636;1;2;1;70;52;2;24;3; ;2;312;3; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;52;149,126235025973
3221023;1;3;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;05;05;1186,60877125992
3221029;1;1;1;70;17;16;48;1; ;2;16;4; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;30;85;1;2;8511;05;17;388,386374410669
3221055;1;2;1;70;17;8;48;1; ;2;8;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;32;15;1;1;1530;05;17;109,163112151014
3221055;1;3;1;70;17;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;05;17;109,163112151014
3221058;1;2;1;70;17;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;21;63;1;1;6331;05;17;192,452995148876
3221065;1;1;1;70;17;12;48;1; ;2;12;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;1;37;37;52;1;1;5231;05;17;214,853249845931
3221067;1;2;1;70;17;52;48;3; ;2;48;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;51;55;1;2;5529;05;17;184,862526429085
3221071;1;1;1;70;17;6;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;17;164,324026163707
3221125;1;2;1;70;66;1;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;66;263,527882734913
3221126;1;6;1;70;66;2;50;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;05;66;228,331769523805
3221131;1;6;1;70;66;12;48;1; ;2;13;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;05;66;210,136206484888
3221134;1;1;1;70;66;18;40;4; ;2;70;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;77;15;1;2;1530;05;66;297,938801110519
3221139;1;1;1;70;66;104;20;4; ;2;404;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;80;1;2;8045;05;66;245,530329346753
3221168;1;1;1;70;54;2;48;1; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;97;97;26;1;1;2693;05;54;303,900054599107
3221594;1;2;1;70;52;16;30;1; ;2;99;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;05;52;211,859208004813
3221596;1;3;1;70;52;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;50;1;1;5030;05;52;125,303110277169
3221601;1;3;1;70;52;36;36;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;05;52;176,09147468299
3221655;1;4;1;70;76;52;48;4; ;2;12;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;05;76;783,733073073625
3221662;1;2;1;70;76;8;20;1; ;2;30;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;45;33;15;1;1;1551;05;76;902,789567257753
3221667;1;1;1;70;76;32;48;1; ;2;32;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;83;28;1;2;2811;05;76;1084,54608771111
3221669;1;1;1;70;76;24;48;1; ;2;5;1; ;5;9;AMIGOS; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;74;1;2;7499;05;76;1110,57449923779
3221674;1;1;1;70;76;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;98;98;60;1;2;6042;05;76;981,832877194132
3221708;2;2;2;70;68;1;16;4; ;2;130;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;83;51;1;1;5170;05;68;343,19135001296
3221709;1;4;1;70;68;8;40;1; ;2;72;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5211;05;68;487,256559134896
3221711;1;3;1;70;68;8;48;1; ;2;8;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;05;68;423,910912620764
3221712;1;2;1;70;68;24;48;4; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5521;05;68;505,267516905328
3221712;1;3;1;70;68;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;05;68;505,267516905328
3221713;1;2;1;70;68;4;48;1; ;2;28;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8060;05;68;531,125395973743
3221719;1;3;1;70;68;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;24;1;2;2423;05;68;486,684245393526
3221722;1;3;1;70;68;20;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5234;05;68;444,087994321951
3221723;1;3;1;70;68;2;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;05;68;598,18753697824
3221738;1;1;1;70;68;4;48;1; ;2;4;1; ;9;3; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;21;60;1;1;6022;05;68;497,914132721971
3221767;1;1;1;70;73;5;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;99;75;1;1;7514;05;73;249,297085559644
3221771;2;1;2;70;73;2;28;1; ;2;2;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4521;05;73;209,986566136917
3221781;1;1;1;70;50;200;48;1; ;2;200;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;2;8043;05;50;193,383295753676
3221798;1;3;1;70;73;20;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7491;05;73;336,003863135095
3221801;1;3;1;70;73;24;40;4; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;38;64;1;2;6421;05;73;467,107678804851
3221809;1;5;1;70;73;24;48;1; ;2;25;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;2;1810;05;73;212,367339403073
3221810;1;4;1;70;73;8;24;1; ;2;58;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5211;05;73;168,700430208056
3221812;1;2;1;70;73;12;48;1; ;2;12;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;05;73;254,263328772025
3221814;1;4;1;70;05;3;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;05;1071,9977963679
3221832;1;2;1;70;05;4;36;5; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;95;95;45;1;1;4552;05;05;1113,80825589768
3221846;1;3;1;70;05;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;05;05;997,600703928748
3221858;1;1;1;70;05;68;48;1; ;2;68;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;77;55;1;2;5521;05;05;920,130062332126
3221858;1;2;1;70;05;2;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;55;59;66;1;1;6604;05;05;920,130062332126
3221865;1;1;1;70;05;48;48;1; ;2;356;1; ;2;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;33;32;52;1;2;5241;05;05;860,288756409335
3221865;1;2;1;70;05;120;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;05;05;860,288756409335
3221869;1;2;1;70;05;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;05;823,888498728215
3221870;1;1;1;70;05;2;48;1; ;2;52;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;75;1;1;7512;05;05;1074,34906766417
3221874;1;1;1;70;05;16;48;1; ;2;196;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;2;5011;05;05;1037,94880998305
3221934;1;2;1;70;17;146;48;1; ;2;146;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;52;1;2;5223;05;17;154,812306203279
3221936;1;3;1;70;17;104;60;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;97;15;1;2;1562;05;17;102,924547505283
3221936;1;5;1;70;17;2;40;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;17;102,924547505283
3221947;1;1;1;70;66;52;48;1; ;2;104;9;TRABAJABA PARA UNA COOPERATIVA (COOTRASER);8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;74;1;2;7491;05;66;270,37026967451
3221949;1;5;1;70;66;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;05;66;380,460120215273
3221956;1;2;1;70;66;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;66;329,845448812151
3221956;1;3;1;70;66;12;48;1; ;2;12;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;05;66;329,845448812151
3221959;1;1;1;70;66;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;66;376,262407013119
3221960;1;3;1;70;66;28;48;1; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;05;66;323,590529019071
3221962;1;3;1;70;66;24;48;5; ;2;24;4; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;95;45;1;2;4530;05;66;239,293563324081
3221966;1;3;1;70;66;12;48;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;05;66;242,240863837277
3221967;1;3;1;70;66;3;48;1; ;2;3;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;21;21;15;1;1;1551;05;66;444,089436968898
3221968;1;2;1;70;66;20;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;05;66;384,355206641673
3222027;1;1;1;70;08;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;63;1;2;6333;05;08;511,105795084201
3222030;1;4;1;70;08;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;32;22;1;2;2231;05;08;607,491298935509
3222094;1;3;1;70;54;4;20;1; ;2;18;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1931;05;54;399,910496175796
3222099;1;2;1;70;54;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;05;54;350,478581530334
3222107;1;3;1;70;54;2;55;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;97;97;63;1;1;6310;05;54;327,274209288014
3222159;1;3;1;70;68;24;24;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;05;68;473,750707305519
3222160;1;2;1;70;68;12;48;1; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;05;68;498,197583674367
3222162;1;3;1;70;68;8;48;2; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;1;7523;05;68;523,166075272613
3222164;1;3;1;70;68;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;05;68;490,132152199153
3222164;1;5;1;70;68;5;48;1; ;2;5;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5229;05;68;490,132152199153
3222169;1;2;1;70;68;20;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;72;1;2;7220;05;68;597,013107092229
3222171;1;1;1;70;68;20;48;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;30;30;51;1;2;5127;05;68;472,578765000824
3222177;2;1;2;70;68;8;24;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;05;68;543,958290599173
3222179;1;3;1;70;76;36;48;1; ;2;24;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;05;76;837,787909330097
3222180;2;2;2;70;76;4;48;1; ;2;22;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;32;94;36;1;1;3699;05;76;1218,84136415968
3222191;1;1;1;70;76;4;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;05;76;932,092998559205
3222194;1;4;1;70;76;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;05;76;833,687905364321
3222198;1;1;1;70;76;5;40;1; ;2;5;5; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4552;05;76;1003,54633109927
3222231;1;3;1;70;76;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;65;1;1;6516;05;76;569,09448308873
3222233;1;1;1;70;52;4;40;1; ;2;4;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;13;33;75;1;1;7512;05;52;142,692892945195
3222234;1;1;1;70;52;26;48;2; ;2;26;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7512;05;52;508,324891611151
3222235;1;2;1;70;52;52;30;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;05;52;170,25439525706
3222236;1;2;1;70;52;26;36;1; ;2;130;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;05;52;290,356114058356
3222242;1;2;1;70;52;12;25;4; ;2;26;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;59;95;45;1;1;4521;05;52;112,087796821791
3222243;1;2;1;70;52;12;25;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;94; ; ;1;1; ;05;52;142,692892945195
3222244;1;3;1;70;52;8;24;3; ;2;52;3; ;1;9;SISBEN DE OTRO MUNICIPIO; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;52;170,25439525706
3222244;1;4;1;70;52;12;40;4; ;2;12;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;45;1;1;4530;05;52;170,25439525706
3222247;1;3;1;70;73;8;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;75;1;1;7530;05;73;336,962381697411
3222252;1;3;1;70;73;20;40;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;60;1;2;6022;05;73;234,201960549272
3222261;1;1;1;70;73;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;74;1;1;7492;05;73;219,123626869588
3222267;1;1;1;70;73;3;24;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;57;57;93;1;1;9302;05;73;361,364424302481
3222276;1;2;1;70;73;78;60;1; ;2;36;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;45;52;1;2;5239;05;73;598,545322416328
3222282;1;1;1;70;52;108;24;4; ;2;416;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;05;52;138,151420364664
3222282;1;2;1;70;52;4;44;1; ;2;20;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;74;1;1;7430;05;52;138,151420364664
3222284;1;1;1;70;52;98;35;4; ;2;60;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;05;52;158,351048527794
3222291;1;2;1;70;50;24;40;2; ;2;6;4; ;7;4; ; ; ; ; ; ;1; ; ; ; ;2; ;2;13;13;80;1;2;8043;05;50;193,745167220148
3222306;1;3;1;70;50;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;45;1;2;4521;05;50;238,587764319665
3222315;1;1;1;70;50;6;48;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;05;50;160,595603763126
3222321;1;1;1;70;50;8;48;1; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8043;05;50;153,791535841909
3222322;1;1;1;70;50;200;48;1; ;2;200;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;05;50;179,094959754667
3222331;1;1;1;70;50;26;60;4; ;2;26;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;50;1;2;5020;05;50;209,700651348995
3222336;1;3;1;70;50;13;48;1; ;2;26;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;05;50;214,447465166971
3222338;1;1;1;70;50;13;40;1; ;2;14;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;80;1;1;8043;05;50;213,099403703002
3222338;1;2;1;70;50;21;48;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;05;50;213,099403703002
3222338;1;4;1;70;50;21;48;1; ;2;21;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;05;50;213,099403703002
3222354;1;2;1;70;50;2;104;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;55;54;95;1;1;9500;05;50;127,617837185611
3222356;1;6;1;70;50;12;51;5; ;2;12;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;50;313,704135070621
3222361;1;1;1;70;50;12;48;4; ;2;12;4; ;1;9;SOLO  VINCULADO AL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;50;180,333554953995
3222361;1;3;1;70;50;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;50;180,333554953995
3222371;1;4;1;70;08;3;48;1; ;2;3;4; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;80;1;1;8042;05;08;645,80771396712
3222512;1;2;1;70;13;20;48;1; ;2;36;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;05;13;303,719548998863
3222513;1;4;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;05;13;411,581395481907
3222525;1;2;1;70;13;106;40;1; ;2;36;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5529;05;13;396,216000026321
3222533;1;3;1;70;13;24;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;95;45;1;2;4521;05;13;381,152576082843
3222534;1;3;1;70;13;24;32;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;2; ;05;13;436,014317360177
3222539;1;3;1;70;13;2;48;1; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;05;13;393,840965811386
3222545;1;2;1;70;13;12;40;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5235;05;13;332,355213463408
3222545;1;4;1;70;13;24;40;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;57;79;18;1;2;1810;05;13;332,355213463408
3222548;1;6;1;70;76;1;48;1; ;2;2;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;33;33;28;1;1;2899;05;76;474,222377343454
3222559;1;1;1;70;76;1;48;5; ;2;2;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;02;02;70;1;1;7010;05;76;1110,57449923779
3222561;1;1;1;70;76;1;48;3; ;2;17;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;05;76;752,342963769515
3222563;1;2;1;70;76;8;48;1; ;2;26;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;24;1;1;2423;05;76;1093,42074544684
3222571;1;1;1;70;76;3;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;05;76;1006,50520452601
3222577;2;1;2;70;76;12;48;1; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;1;2422;05;76;1324,65215189115
3222585;1;2;1;70;76;4;48;1; ;2;8;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;36;1;1;3611;05;76;1312,67991694093
3222585;1;4;1;70;76;25;48;1; ;2;30;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;37;39;65;1;2;6512;05;76;1312,67991694093
3222591;1;1;1;70;54;22;60;1; ;2;22;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;45;52;1;2;5262;05;54;365,311509354707
3222592;1;2;1;70;54;48;48;1; ;2;48;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;51;1;2;5163;05;54;319,004973583545
3222603;1;1;1;70;54;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;1;800000;2;97;45;52;1;1;5239;05;54;360,098951633121
3222617;1;1;1;70;54;2;50;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;50;41;52;1;1;5239;05;54;369,552034274009
3222627;1;3;1;70;54;2;40;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5521;05;54;335,373662545896
3222629;1;1;1;70;54;12;54;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;45;1;1;4521;05;54;398,724242501575
3222629;1;5;1;70;54;24;48;1; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;05;54;398,724242501575
3222630;1;5;1;70;54;12;54;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;54;321,839182154378
3222630;2;1;2;70;54;24;54;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;05;54;321,839182154378
3222632;2;1;2;70;54;7;50;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;54;434,059382111788
3222632;2;3;2;70;54;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;54;434,059382111788
3222634;1;2;1;70;54;5;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;05;54;380,13793929353
3222636;1;2;1;70;54;4;48;1; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;10;1;1;1010;05;54;392,373213772547
3222641;1;3;1;70;54;8;25;4; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;95;45;1;1;4521;05;54;348,77144178271
3222653;1;2;1;70;54;4;30;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;32;41;52;1;1;5234;05;54;349,625011656522
3222667;1;4;1;70;54;4;60;1; ;2;24;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;87;28;1;1;2811;05;54;360,689213810259
3222669;1;4;1;70;54;2;44;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1924;05;54;352,108968433472
3222675;1;2;1;70;54;20;48;4; ;2;108;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;70;1;2;7020;05;54;369,552034274009
3222959;1;3;1;70;17;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;05;17;153,373356333069
3222967;1;1;1;70;17;250;48;1; ;2;250;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5262;05;17;147,624727725834
3222980;1;4;1;70;17;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;05;17;156,985136906563
3222983;1;1;1;70;17;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;05;17;158,808985684348
3222986;1;3;1;70;17;5;60;1; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;05;17;158,790992645847
3222990;1;1;1;70;17;24;48;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;44;93;1;2;9303;05;17;151,218516964556
3223163;1;3;1;70;73;8;48;1; ;2;4;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8513;05;73;249,297085559644
3223182;1;2;1;70;73;4;48;1; ;2;104;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8519;05;73;205,526603282374
3223312;1;3;1;70;08;52;40;1; ;2;52;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7499;05;08;629,755995567673
3223328;2;1;2;70;08;3;50;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;08;603,534270458447
3223332;1;1;1;70;08;8;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;65;1;1;6512;05;08;581,734916995057
