DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
3222907;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1514,72423900246
3222911;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1486,82457979758
3222912;1;1;1;80;2;1;1;7; ;2; ;2; ; ; ; ;4;2;1;05;25;943,362640465173
3222912;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;25;943,362640465173
3222914;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1612,46487654098
3222915;1;1;1;80;2;2; ; ; ;3; ;2; ;1;4; ;10; ;1;05;25;1299,55488139546
3222915;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1299,55488139546
3222916;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1612,46487654098
3222917;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1522,33372803229
3222918;1;2;1;80;2;1;2;9;TRASLADO DE MUNICIPIO;2; ;2; ; ; ; ;9;2;1;05;25;2757,89832363663
3222918;1;8;1;80;2;1;1;8; ;2; ;1;40000; ;1; ;9;1;1;05;25;2757,89832363663
3222919;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1814,20708275066
3222921;1;3;1;80;2;1;1;8; ;2; ;1;200000; ;1; ;2;1;1;05;25;1630,19249521432
3222922;1;1;1;80;2;1;1;8; ;1;2;2; ; ; ; ;4;2;1;05;25;1477,51690512835
3222923;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1601,3827572371
3222923;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1601,3827572371
3222924;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1494,29824947435
3222924;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1494,29824947435
3222924;2;1;2;80;2;1;1;9;TENIA UN RESTAURANTE CON EL ESPOSO Y LE TOCO DEJARLE EL RESTAURANTE DEDIDO A QUE;2; ;1;600000; ; ; ;9;2;1;05;25;1494,29824947435
3222926;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1901,39111152081
3222927;2;1;2;80;2;1;4;7; ;3; ;2; ; ; ; ;8;2;1;05;25;1806,23040751169
3222927;3;2;3;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1806,23040751169
3222927;3;3;3;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1806,23040751169
3222930;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1394,36224664325
3222935;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1072,25804807435
3222937;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2114,21543703436
3222937;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2114,21543703436
3222942;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1522,33372803229
3222943;1;1;1;80;2;1;4;9;NO NECESITA TRABAJAR;2; ;2; ; ; ; ;11;2;1;05;25;803,206156368767
3222943;1;2;1;80;2;1;4;9;NO NECESITA TRABAJAR;2; ;2; ; ; ; ;9;2;1;05;25;803,206156368767
3222944;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;25;1285,0823735879
3222945;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;25;1192,62004043357
3222946;1;1;1;80;2;1;1;7; ;2; ;1;589500; ; ; ;4;2;1;05;25;2009,74705835602
3222946;1;2;1;80;2;1;2;5; ;3; ;2; ; ; ; ;10;2;1;05;25;2009,74705835602
3222946;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2009,74705835602
3222947;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;25;803,206156368767
3222948;1;1;1;80;2;1;4;3; ;3; ;2; ; ; ; ;9;2;1;05;25;1522,33372803229
3222949;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;05;25;1072,25804807435
3222954;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1072,25804807435
3222993;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;751,308120057961
3223004;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1398,76340935353
3223009;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1001,04100588596
3223009;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1001,04100588596
3223010;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;878,695675101542
3223012;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;05;70;441,595219844802
3223013;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1190,15179288536
3223013;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1190,15179288536
3223013;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1190,15179288536
3223014;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1032,92336889033
3223018;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;70;835,235374521518
3223019;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;05;70;835,235374521518
3223020;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;1;2;1;05;70;441,595219844802
3223021;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1382,05768254652
3223022;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;05;70;474,325182711145
3223023;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1176,17259022344
3223023;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1176,17259022344
3223025;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1199,56698935003
3223026;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ;POR EMBARAZO;12;2;1;05;70;820,908805270331
3223027;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;05;70;886,547595575198
3223029;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1043,91615338398
3223030;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;05;70;848,376588088183
3223032;1;2;1;80;2;1;1;6; ;2; ;2; ; ;1; ;6;1;1;05;70;1015,02020854788
3223032;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1015,02020854788
3223035;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;487,181105051865
3223036;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;979,397358770931
3223038;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1765,35655994898
3223040;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1060,08894379859
3223055;1;2;1;80;2;1;4;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;05;70;994,027074507562
3223056;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;05;70;526,259100994484
3223057;1;2;1;80;2;1;4;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;05;70;1015,02020854788
3223057;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1015,02020854788
3223060;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;481,232647229894
3223060;1;4;1;80;2;1;4;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;05;70;481,232647229894
3223061;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;70;848,376588088183
3223061;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;848,376588088183
3223063;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;70;1120,09842239398
3223063;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1120,09842239398
3223063;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1120,09842239398
3223063;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1120,09842239398
3223063;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1120,09842239398
3223065;1;1;1;80;2;1;1;6; ;2; ;2; ; ; ; ;6;2;1;05;70;1068,96029347879
3223065;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1068,96029347879
3223065;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1068,96029347879
3223065;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1068,96029347879
3223066;1;2;1;80;2;1;4;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;05;70;517,200330209163
3223066;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;517,200330209163
3223067;1;1;1;80;2;1;1;6; ;2; ;1;570000; ; ;DESEA DESCANSAR;12;2;1;05;70;835,235374521518
3223067;1;2;1;80;2;1;1;6; ;2; ;1;300000; ; ; ;11;2;1;05;70;835,235374521518
3223068;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;05;70;918,020513966406
3223068;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;918,020513966406
3223070;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;70;490,291418015214
3223070;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;490,291418015214
3223071;1;1;1;80;2;1;3;6; ;2; ;2; ; ; ; ;11;2;1;05;70;962,554156116355
3223072;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1149,26367802949
3223072;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1149,26367802949
3223072;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1149,26367802949
3223074;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;887,754445886863
3223075;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;843,842500966573
3223075;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;70;843,842500966573
3223075;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;843,842500966573
3223077;1;2;1;80;2;1;4;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;05;70;1514,61273830055
3223077;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1514,61273830055
3223077;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1514,61273830055
3223079;1;2;1;80;2;1;2;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;05;70;441,595219844802
3223080;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;800,112141005272
3223080;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;800,112141005272
3223081;1;2;1;80;2;1;4;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;05;70;637,037075389819
3223081;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;637,037075389819
3223081;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;637,037075389819
3223082;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;669,414216905464
3223082;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;669,414216905464
3223082;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;669,414216905464
3223083;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;487,181105051865
3223083;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;05;70;487,181105051865
3223083;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;487,181105051865
3223084;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1061,91864489348
3223096;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;441,595219844802
3223096;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;441,595219844802
3223100;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;70;441,595219844802
3223101;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;858,589190251351
3223103;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;719,903975115498
3223104;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1135,64090104691
3223104;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1135,64090104691
3223104;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1135,64090104691
3223104;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1135,64090104691
3223105;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1431,16657909246
3223106;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1023,86459810501
3223108;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;539,400314561148
3223110;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;579,932003737677
3223110;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;579,932003737677
3223110;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;579,932003737677
3223111;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;782,476162850546
3223111;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;782,476162850546
3223112;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;802,196302945744
3223115;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;441,595219844802
3223115;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;441,595219844802
3223116;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;812,890468524828
3223116;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;812,890468524828
3223116;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;812,890468524828
3223116;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;812,890468524828
3223136;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;967,118162313613
3223136;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;967,118162313613
3223138;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;902,887479926634
3223139;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1267,88011451835
3223139;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1267,88011451835
3223139;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1267,88011451835
3223140;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;482,9323091562
3223140;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;482,9323091562
3223140;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;482,9323091562
3223141;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1165,95998806027
3223141;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1165,95998806027
3223141;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1165,95998806027
3223141;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1165,95998806027
3223142;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;919,227364278071
3223142;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;919,227364278071
3223142;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;919,227364278071
3223143;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;878,695675101542
3223143;1;3;1;80;2;1;3;2; ;2; ;2; ; ; ; ;9;2;1;05;70;878,695675101542
3223144;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1269,44339050936
3223145;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;70;878,695675101542
3223145;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;878,695675101542
3223147;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1175,37518452494
3223148;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;848,376588088183
3223148;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;848,376588088183
3223149;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;441,595219844802
3223149;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;441,595219844802
3223149;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;441,595219844802
3223150;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1288,71476345785
3223151;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;05;70;858,589190251351
3223151;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;858,589190251351
3223151;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;858,589190251351
3223153;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;858,975535006344
3223153;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;8;2;1;05;70;858,975535006344
3223153;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;858,975535006344
3223792;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1700,80757655205
3223792;1;7;1;80;2;1;1;6; ;2; ;2; ; ; ;NO  TIENE CAPITAL PARA EL NEGOCIO;12;2;1;05;08;1700,80757655205
3223793;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1563,29406313493
3223794;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1341,75229090558
3223795;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1631,64635488654
3223795;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1631,64635488654
3223796;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1638,80432990403
3223799;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1000,09265620051
3223800;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;2440,5069430409
3223800;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2440,5069430409
3223800;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;2440,5069430409
3223801;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;4;2;1;05;08;1501,69780820839
3223801;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1501,69780820839
3223802;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;05;08;2449,04870706431
3223819;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1000,09265620051
3223822;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;839,199047665808
3223827;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;05;08;1143,35259801251
3223830;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1940,56901714941
3223830;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1940,56901714941
3223846;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;1277,78543699361
3223846;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;05;08;1277,78543699361
3223846;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1277,78543699361
3223846;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1277,78543699361
3223846;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1277,78543699361
3223847;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;2440,5069430409
3223847;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2440,5069430409
3223847;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;2440,5069430409
3223847;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;2440,5069430409
3223848;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1836,97756855013
3223849;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;839,199047665808
3223849;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;839,199047665808
3223849;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;839,199047665808
3223849;1;10;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;839,199047665808
3223849;1;13;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;839,199047665808
3223851;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;05;08;839,199047665808
3223851;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;05;08;839,199047665808
3223851;1;4;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;08;839,199047665808
3223851;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;839,199047665808
3223852;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;08;839,199047665808
3223852;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;839,199047665808
3223852;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;839,199047665808
3223852;1;4;1;80;2;1;1;1; ;2; ;2; ; ; ; ;1;2;1;05;08;839,199047665808
3223854;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1143,35259801251
3223855;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1000,09265620051
3223856;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2310,68599614641
3223856;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;2310,68599614641
3223857;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;839,199047665808
3223873;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1559,33336193839
3223873;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;05;08;1559,33336193839
3223873;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1559,33336193839
3223873;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1559,33336193839
3223874;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2207,09454754712
3223875;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1856,38540093684
3223875;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1856,38540093684
3223875;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;1856,38540093684
3223876;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;857,944728031518
3223876;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;857,944728031518
3223878;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;839,199047665808
3223880;1;2;1;80;2;1;4;8; ;2; ;2; ; ;3; ;9;1;1;05;08;2401,99792806278
3223880;2;1;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2401,99792806278
3223881;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1555,35491582022
3223884;1;2;1;80;2;1;4;9;SE ABURRIO DEL TRABAJO  Y SE SALIO;2; ;2; ; ; ; ;9;2;1;05;08;1638,80432990403
3223885;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;3050,28460647494
3223885;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;08;3050,28460647494
3224576;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;05;44;741,53874316367
3224584;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;05;44;562,683008547244
3224587;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;05;44;544,38923792237
3224593;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;397,955561912455
3224596;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;649,262583797137
3224609;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;838,68934975516
3224616;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;9;1;1;05;44;751,308120057961
3224616;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;751,308120057961
3224619;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;44;935,9545237609
3224619;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;44;935,9545237609
3224638;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;44;727,880580772072
3224639;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;430,820111533592
3224639;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;430,820111533592
3224640;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;953,261203126415
3224641;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;908,021594665695
3224643;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;736,56377855309
3224643;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;44;736,56377855309
