Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3131812;2;2;2;70;11;24;40;4; ;2;24;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;05;44;70;1;2;7020;01;11;2328,43721792041
3131821;1;1;1;70;11;60;40;1; ;2;468;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;85;1;2;8512;01;11;2215,97932716925
3131824;1;3;1;70;11;1;40;4; ;2;4;2; ;9;5; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;1;3000000;2;11;11;74;1;1;7414;01;11;2391,18402442295
3131825;1;3;1;70;11;2;12;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;59;21;72;1;1;7220;01;11;2277,8528470549
3131826;1;2;1;70;11;52;40;4; ;2;52;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;01;11;7089,1493237673
3131831;1;9;1;70;52;8;40;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;01;52;262,628077773865
3131834;1;8;1;70;52;24;24;4; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;01;52;193,347945711136
3131835;3;2;3;70;52;4;30;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;85;1;1;8532;01;52;345,241548260661
3131837;1;3;1;70;52;8;48;4; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;39;53;55;1;1;5521;01;52;176,086978139825
3131854;1;1;1;70;23;4;48;1; ;2;4;1; ;7;1; ; ; ;1; ; ; ; ; ; ; ;1;820000;2;59;59;85;1;1;8512;01;23;178,208576466833
3131866;1;1;1;70;23;60;40;1; ;2;120;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;41;52;1;2;5211;01;23;107,889433743078
3131872;1;3;1;70;23;1;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;1700000;2;13;13;80;1;1;8011;01;23;122,093515796306
3131873;1;2;1;70;23;20;40;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5229;01;23;168,691185266748
3131878;1;3;1;70;23;5;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;23;167,600879045082
3131878;1;4;1;70;23;5;40;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;1; ;01;23;167,600879045082
3131879;1;2;1;70;23;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;01;23;166,779709791666
3131879;1;3;1;70;23;24;48;1; ;2;24;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;2;5521;01;23;166,779709791666
3131883;1;2;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;01;23;108,788116087592
3131886;1;6;1;70;23;4;42;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;01;23;156,406512969267
3131887;1;3;1;70;23;12;8;4; ;2;32;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;23;153,119633861762
3131889;1;1;1;70;23;5;48;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;50;1;1;5040;01;23;149,466623021396
3131889;1;2;1;70;23;4;48;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;93;1;1;9303;01;23;149,466623021396
3131890;1;5;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;01;23;156,292402183213
3131891;1;3;1;70;13;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5225;01;13;333,269351574723
3131897;1;2;1;70;13;12;48;1; ;2;12;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8050;01;13;371,988475196
3131903;1;5;1;70;13;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;01;13;331,866308645661
3131906;1;3;1;70;13;52;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;13;363,265258658415
3131914;1;2;1;70;13;4;40;1; ;2;10;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;01;13;408,405937319345
3131956;1;6;1;70;13;10;48;1; ;2;12;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;95;45;1;1;4521;01;13;397,726176079983
3131969;1;11;1;70;23;4;40;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;23;136,878949896791
3131979;1;1;1;70;23;2;20;3; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;1;9301;01;23;149,398871022599
3132016;1;1;1;70;68;2;48;5; ;2;12;5; ;2;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;21;45;1;1;4521;01;68;575,917408668114
3132202;1;5;1;70;17;3;40;4; ;2;5;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;22;1;1;2212;01;17;107,672472169632
3132222;1;2;1;70;17;96;48;1; ;2;96;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;2;7523;01;17;193,01810216705
3132223;1;3;1;70;17;10;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;19;80;1;1;8050;01;17;96,4627767308048
3132238;1;3;1;70;17;144;48;1; ;2;200;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;80;1;2;8043;01;17;168,242308872413
3132247;1;3;1;70;73;52;48;1; ;2;78;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;42;51;1;2;5125;01;73;200,014239640734
3132247;1;4;1;70;73;104;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;01;73;200,014239640734
3132296;1;1;1;70;76;1;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;24;1;1;2424;01;76;1013,27603514869
3132297;1;1;1;70;76;4;48;1; ;2;4;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;1;2529;01;76;1088,28712393678
3132297;1;2;1;70;76;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;01;76;1088,28712393678
3132301;1;2;1;70;76;12;40;1; ;2;36;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;1;1541;01;76;853,53757771322
3132303;1;1;1;70;76;4;48;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;32;52;1;1;5225;01;76;1014,71186771775
3132308;1;4;1;70;76;26;48;1; ;2;26;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;1;03;03;85;1;2;8514;01;76;1078,37600882275
3132351;1;4;1;70;66;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;66;232,752716543445
3132358;1;2;1;70;66;3;48;1; ;2;5;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;66;243,635139951592
3132363;1;1;1;70;66;4;24;3; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;01;66;337,068677539446
3132369;1;1;1;70;66;4;40;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;45;45;52;1;1;5234;01;66;246,944707210577
3132374;1;2;1;70;66;4;72;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;53;15;1;1;1551;01;66;246,944707210577
3132376;2;1;2;70;66;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;66;292,827040979025
3132379;1;2;1;70;66;5;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;21;1;1;2102;01;66;337,068677539446
3132380;1;1;1;70;66;2;48;4; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;93;71;14;1;1;1411;01;66;383,25140374761
3132380;2;2;2;70;66;5;48;1; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;66;383,25140374761
3132383;1;3;1;70;52;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;53;55;1;1;5521;01;52;179,799227165175
3132384;1;1;1;70;52;16;40;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;52;227,058172796129
3132384;1;2;1;70;52;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;98;98;60;1;1;6022;01;52;227,058172796129
3132385;1;1;1;70;52;3;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;336000;2;95;95;45;1;1;4521;01;52;127,32535262527
3132391;1;1;1;70;52;4;48;4; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;01;52;150,548585934568
3132396;3;1;3;70;52;4;48;4; ;2;4;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2400000;2;08;13;80;1;1;8050;01;52;231,929190823072
3132656;1;2;1;70;17;2;48;1; ;2;5;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;41;1;1;4100;01;17;194,51016165982
3132656;1;3;1;70;17;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;01;17;194,51016165982
3132675;1;2;1;70;17;24;40;1; ;2;36;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;01;17;215,889143275198
3132716;1;2;1;70;66;5;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;51;1;1;5141;01;66;291,676964678577
3132719;1;2;1;70;66;4;20;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5233;01;66;264,415612096906
3132723;1;1;1;70;66;5;48;1; ;2;5;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;41;79;18;1;1;1810;01;66;299,3688332905
3132726;1;4;1;70;66;12;12;1; ;2;16;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;1;9500;01;66;284,224792474241
3132730;1;1;1;70;66;8;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;92;1;1;9233;01;66;248,076819937398
3132731;1;2;1;70;66;1;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;01;66;298,529315319937
3132732;1;3;1;70;66;16;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;70;1;2;7010;01;66;235,282753744564
3132836;1;2;1;70;68;6;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;51;1;1;5132;01;68;581,152888056642
3132838;1;3;1;70;68;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;01;68;657,479540783325
3132842;1;2;1;70;68;3;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;68;434,997998279351
3132845;1;1;1;70;68;3;24;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;01;68;549,758611948611
3132847;1;4;1;70;68;3;40;1; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;05;91;1;1;9199;01;68;996,41264433042
3132882;1;3;1;70;52;2;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;58;70;1;1;7020;01;52;146,624142415146
3132884;1;1;1;70;52;4;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;01;52;159,06002447117
3132890;1;2;1;70;52;4;20;1; ;2;10;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;45;45;52;1;1;5219;01;52;142,562998668196
3132893;1;1;1;70;76;2;54;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;29;1;1;2919;01;76;976,902040631404
3132893;1;3;1;70;76;16;48;1; ;2;4;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;40;52;1;2;5239;01;76;976,902040631404
3132901;1;1;1;70;76;4;50;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;53;55;1;1;5521;01;76;878,566950636498
3132903;1;2;1;70;76;12;48;4; ;2;12;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;01;76;893,539138087588
3132904;1;1;1;70;76;3;48;1; ;2;3;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;85;85;52;1;1;5272;01;76;1067,86067911973
3132904;1;2;1;70;76;6;48;1; ;2;36;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;1;5530;01;76;1067,86067911973
3132909;1;3;1;70;76;1;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;24;1;1;2424;01;76;936,387730521119
3132991;1;2;1;70;73;2;48;1; ;2;5;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;32;52;1;1;5211;01;73;271,577591225003
3132992;1;3;1;70;73;1;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;32;32;25;1;1;2529;01;73;255,436665689784
3132995;1;1;1;70;73;250;30;1; ;2;510;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;95;45;1;2;4521;01;73;412,75132163239
3132995;1;3;1;70;73;30;36;1; ;2;30;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;52;1;2;5221;01;73;412,75132163239
3132998;1;2;1;70;73;4;36;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;79;79;18;1;1;1810;01;73;199,570320369717
3132998;1;3;1;70;73;1;40;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;44;33;64;1;1;6421;01;73;199,570320369717
3132999;1;1;1;70;73;98;48;1; ;2;98;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;75;1;2;7512;01;73;270,501789581319
3133004;1;3;1;70;73;8;48;1; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;75;1;1;7512;01;73;250,689375356956
3133023;1;1;1;70;05;1;60;1; ;2;48;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;05;1168,33255968377
3133023;1;3;1;70;05;2;50;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;01;05;1168,33255968377
3133023;2;2;2;70;05;4;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;93;36;1;1;3611;01;05;1168,33255968377
3133031;1;3;1;70;05;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;45;17;1;2;1741;01;05;997,628791875955
3133039;1;2;1;70;05;4;48;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;32;45;1;1;4530;01;05;1288,45276967642
3133259;1;4;1;70;66;20;48;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;01;66;320,784981509932
3133260;1;1;1;70;66;104;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;01;66;312,457436823891
3133262;1;1;1;70;66;104;48;1; ;2;104;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;2;6042;01;66;274,542267389071
3133475;1;5;1;70;68;1;72;1; ;2;1;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;1;600000;2;39;39;51;1;1;5131;01;68;415,518179322252
3133487;1;6;1;70;68;7;48;1; ;2;7;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;32;92;1;1;9213;01;68;556,614827576543
3133487;1;7;1;70;68;60;45;1; ;2;60;4; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;75;1;2;7512;01;68;556,614827576543
3133501;1;1;1;70;66;8;48;1; ;2;108;1; ;5;1; ; ; ; ; ; ; ; ;1; ;ES PENIONAO;2; ;2;58;58;55;1;1;5530;01;66;346,990899032204
3133502;1;1;1;70;66;4;60;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;01;66;312,03767783861
3133508;1;4;1;70;66;1;48;1; ;2;1;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;1;1200000;2;07;07;85;1;1;8511;01;66;332,798908365072
3133511;1;1;1;70;66;4;50;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;95;85;40;1;1;4010;01;66;427,347985141493
3133512;1;3;1;70;66;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;66;309,223269187103
3133514;1;1;1;70;66;12;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;01;66;244,474657922155
3133515;1;1;1;70;66;3;12;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;74;1;1;7493;01;66;383,851225310586
3133515;1;3;1;70;66;4;48;4; ;2;12;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;92;1;1;9249;01;66;383,851225310586
3133515;1;5;1;70;66;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;01;66;383,851225310586
3133515;1;6;1;70;66;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;28;1;2;2892;01;66;383,851225310586
3133519;1;1;1;70;76;4;48;1; ;2;7;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;40;1;1;4020;01;76;1251,26914226649
3133521;1;5;1;70;76;106;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;74;1;2;7492;01;76;845,745634187859
3133525;1;1;1;70;76;4;48;4; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;01;76;893,539138087588
3133529;1;2;1;70;76;18;48;1; ;2;10;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4521;01;76;1012,84327209278
3133559;1;1;1;70;76;3;66;3; ;2;364;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5261;01;76;930,696169584146
3133560;2;2;2;70;76;2;48;1; ;2;82;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;01;76;893,734537542504
3133561;1;1;1;70;76;104;48;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;93;93;45;1;2;4552;01;76;637,974043192556
3133563;1;5;1;70;76;3;48;1; ;2;13;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;01;76;1079,908351013
3133564;2;3;2;70;76;9;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;97;92;17;1;1;1730;01;76;957,911428383419
3133564;2;4;2;70;76;1;48;4; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;17;55;1;1;5529;01;76;957,911428383419
3133574;1;6;1;70;05;32;48;1; ;2;32;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;41;52;1;2;5237;01;05;1210,60334963563
3133578;2;2;2;70;05;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;05;1466,68482391252
3133579;1;2;1;70;05;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;01;05;671,674274410788
3133579;1;3;1;70;05;4;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;01;05;671,674274410788
3133581;1;6;1;70;05;4;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;01;05;639,519742348993
3133589;1;3;1;70;05;8;48;1; ;2;156;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;01;05;955,109123622741
3133590;1;3;1;70;05;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;63;1;1;6340;01;05;1072,44407798213
3133591;1;3;1;70;05;1;24;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;41;37;1;1;3720;01;05;1288,45276967642
3133596;1;2;1;70;05;6;48;1; ;2;6;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;59;55;1;1;5529;01;05;1203,73727006438
3133597;1;1;1;70;05;6;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;1;70000;2;93;93;45;1;1;4552;01;05;1143,43980371029
3133598;1;2;1;70;05;6;25;1; ;2;9;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;15;1;1;1594;01;05;769,540165847501
3133606;1;3;1;70;05;60;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;2; ;01;05;1230,60743577293
3133607;1;1;1;70;05;24;48;1; ;2;28;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;91;97;63;1;2;6310;01;05;1117,04384697555
3133609;1;1;1;70;05;48;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;80;1;2;8011;01;05;936,941007270503
3133612;1;4;1;70;05;4;21;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;92;1;1;9241;01;05;1266,9558310629
3133615;1;2;1;70;05;4;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;93;1;1;9303;01;05;1102,88381190118
3133616;1;3;1;70;05;2;60;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;45;45;51;1;1;5127;01;05;748,043227233988
3133772;1;4;1;70;08;6;48;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;00;52;1;1;5229;01;08;371,151966093572
3133778;1;3;1;70;08;8;44;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;80;1;1;8050;01;08;547,05130926326
3133784;1;3;1;70;08;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;25;1;1;2529;01;08;485,388462191949
3133801;1;2;1;70;52;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;13;13;80;1;1;8060;01;52;129,07970381192
3133801;1;3;1;70;52;52;24;4; ;2;98;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5235;01;52;129,07970381192
3133805;1;1;1;70;52;13;84;1; ;2;13;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;01;52;91,2217323293088
3133815;1;3;1;70;73;1;30;1; ;2;28;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;15;1;1;1551;01;73;215,633286077082
3133818;1;1;1;70;73;28;40;4; ;2;72;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5211;01;73;241,585740593385
3133820;1;3;1;70;73;58;48;1; ;2;80;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;03;75;1;2;7522;01;73;281,863533147073
3133832;1;5;1;70;73;8;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5030;01;73;246,296134209977
3133834;1;2;1;70;73;4;48;1; ;2;52;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;05;85;1;1;8512;01;73;271,577591225003
3133836;1;1;1;70;73;8;60;1; ;2;8;8; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0111;01;73;430,243952839719
3134262;1;4;1;70;13;4;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;13;294,372512501585
3134269;1;5;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;01;13;307,814348976106
3134270;1;2;1;70;13;16;48;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;13;401,853636036712
3134282;1;3;1;70;13;2;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;38;64;1;1;6422;01;13;344,495798886752
3134291;1;7;1;70;13;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;13;273,87991956357
3134292;1;3;1;70;13;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;01;13;354,75280459638
3134294;1;4;1;70;50;36;40;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;01;50;155,461120059953
