Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3348329;1;1;1;70;50;46;48;1; ;2;68;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;11;50;186,644203262869
3348330;1;4;1;70;50;28;40;1; ;2;28;1; ;6;9;ES BENEFICARIA DEL NOVIO; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;11;50;142,284455609813
3348334;1;1;1;70;50;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;50;1;1;5020;11;50;253,895739427315
3348334;1;2;1;70;50;2;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5211;11;50;253,895739427315
3348342;1;2;1;70;50;16;48;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;2;5211;11;50;131,381621006959
3348363;1;1;1;70;50;8;48;4; ;2;20;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;58;75;1;1;7524;11;50;173,720270830383
3348377;1;5;1;70;50;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;28;1;1;2811;11;50;204,918031904095
3348389;1;1;1;70;50;12;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;60;1;1;6031;11;50;177,368748782789
3348392;1;1;1;70;50;4;50;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;11;50;186,000584009062
3348398;1;2;1;70;50;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;50;148,660782630279
3348402;1;3;1;70;50;48;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;92; ; ;1;2; ;11;50;103,626474861169
3348403;1;3;1;70;50;8;60;1; ;2;52;8; ;7;9;SOLO VINCULADA AL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;1;0117;11;50;147,011385309724
3348434;1;4;1;70;73;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;11;73;239,118202672329
3348436;1;2;1;70;73;12;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;11;73;293,650691305681
3348436;1;3;1;70;73;2;45;1; ;2;104;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;73;293,650691305681
3348451;1;1;1;70;73;44;48;5; ;2;24;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;93;45;1;2;4552;11;73;191,885398937754
3348684;1;6;1;70;76;2;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;32;44;64;1;1;6421;11;76;1261,41043726218
3348685;1;1;1;70;76;12;80;2; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;11;76;1020,24381984333
3348705;1;2;1;70;76;4;48;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;11;76;797,475826149705
3348710;1;5;1;70;76;16;40;1; ;2;16;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;33;38;22;1;2;2212;11;76;583,074507101157
3348762;1;2;1;70;54;3;48;3; ;2;272;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;54;388,678545428502
3348762;1;3;1;70;54;4;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8060;11;54;388,678545428502
3348763;1;3;1;70;54;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;13;13;80;1;1;8060;11;54;385,500326732414
3348763;1;4;1;70;54;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;54;385,500326732414
3348764;1;2;1;70;54;2;40;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;45;45;52;1;1;5237;11;54;305,730016864022
3348773;1;4;1;70;54;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;56;56;93;1;1;9301;11;54;376,726641623024
3348775;1;2;1;70;54;2;50;1; ;2;2;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;760000;2;95;95;45;1;1;4521;11;54;285,185484646663
3348792;1;2;1;70;54;52;30;4; ;2;312;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;11;54;227,736065395376
3348796;1;2;1;70;54;8;40;4; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;51;55;1;1;5529;11;54;395,207045957756
3348797;1;3;1;70;54;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;93;93;45;1;1;4552;11;54;368,188388193388
3348807;1;3;1;70;54;1;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;93; ; ;1;1; ;11;54;411,572206482406
3348810;1;2;1;70;54;1;28;1; ;2;192;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;1;9500;11;54;480,806216740086
3348810;1;6;1;70;54;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;11;54;480,806216740086
3348813;1;1;1;70;54;24;48;1; ;2;3;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;39;53;55;1;2;5529;11;54;386,433360848366
3348818;1;4;1;70;54;4;44;1; ;2;5;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;54;512,423875788862
3348824;2;3;2;70;54;1;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;81; ; ;1;1; ;11;54;265,738070026452
3348829;1;1;1;70;54;8;55;1; ;2;8;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;40;58;74;1;1;7492;11;54;558,116798091579
3348834;1;1;1;70;54;40;24;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;2;4521;11;54;410,330024614756
3348834;1;3;1;70;54;4;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;95;95;45;1;1;4521;11;54;410,330024614756
3348834;1;5;1;70;54;10;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;54;410,330024614756
3348835;1;3;1;70;54;3;60;2; ;2;4;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;07;07;85;1;1;8512;11;54;343,636056894571
3348835;2;1;2;70;54;3;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6421;11;54;343,636056894571
3348840;1;3;1;70;54;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;445,374137545481
3348841;1;2;1;70;54;2;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;359,414703083998
3348843;1;4;1;70;54;3;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;11;54;317,778395121939
3348844;1;1;1;70;54;8;50;4; ;2;78;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;45;52;1;1;5262;11;54;428,062199006455
3348845;1;2;1;70;54;2;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;79;18;1;1;1810;11;54;790,414091915512
3348862;1;2;1;70;54;14;36;4; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;2;9301;11;54;371,144919108147
3348865;1;1;1;70;54;18;48;4; ;2;18;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;56;56;93;1;2;9301;11;54;401,043541242087
3348890;1;7;1;70;54;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;11;54;489,959506618329
3348894;1;2;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;54;337,958915675082
3348898;1;1;1;70;54;6;48;3; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;11;54;370,814068723781
3348903;1;3;1;70;54;8;48;1; ;2;8;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;70;1;1;7010;11;54;247,673684464795
3348910;1;2;1;70;17;8;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;44;64;1;1;6421;11;17;199,459492703847
3348919;1;1;1;70;17;8;48;1; ;2;8;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;64;1;1;6412;11;17;137,804386650029
3348946;1;3;1;70;17;12;48;1; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;17;211,38789162225
3348947;1;2;1;70;17;2;48;2; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;38;64;1;1;6421;11;17;201,339474624637
3349845;1;2;1;70;73;1;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;59;85;1;1;8512;11;73;206,724765471025
3349860;1;2;1;70;73;2;48;4; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;61;39;52;1;1;5239;11;73;253,173963280619
3349860;1;3;1;70;73;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;67;1;2;6715;11;73;253,173963280619
3350260;1;6;1;70;66;70;50;8; ;2;70;8; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0111;11;66;298,310170132028
3350288;1;2;1;70;66;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;225000;2;45;32;26;1;1;2692;11;66;200,667426846142
3350309;1;2;1;70;66;3;48;1; ;2;40;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;65;1;1;6512;11;66;229,080833104124
3350310;1;3;1;70;66;52;48;1; ;2;52;4; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5241;11;66;276,3927264452
3350325;1;3;1;70;66;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;54;54;55;1;1;5511;11;66;242,52269301739
3350326;1;2;1;70;76;8;48;1; ;2;108;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;11;76;1055,47027127951
3350342;1;5;1;70;76;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;18; ; ;1;2; ;11;76;1228,61122719872
3350343;1;1;1;70;76;104;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;55;53;55;1;2;5529;11;76;1395,46883075884
3350353;1;4;1;70;76;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;76;913,971183201867
3350360;1;2;1;70;76;50;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;79;79;18;1;2;1810;11;76;797,475826149705
3350360;1;4;1;70;76;40;48;1; ;2;100;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1530;11;76;797,475826149705
3350363;1;4;1;70;76;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;11;76;807,683782875579
3350363;1;5;1;70;76;3;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;11;76;807,683782875579
3350373;1;5;1;70;76;13;48;1; ;2;208;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;64;1;1;6423;11;76;1257,23031156278
3350373;1;6;1;70;76;8;50;1; ;2;39;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;55;75;1;1;7523;11;76;1257,23031156278
3350373;1;7;1;70;76;21;48;4; ;2;4;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;57;97;19;1;2;1924;11;76;1257,23031156278
3350504;1;1;1;70;11;2;48;1; ;2;3;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;55;55;85;1;1;8511;11;11;2953,40433587815
3350506;1;3;1;70;11;8;48;1; ;2;8;1; ;9;3; ; ;1; ;1; ; ; ; ; ; ;2; ;2;44;33;65;1;1;6512;11;11;2887,22053209289
3350509;1;5;1;70;11;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;2540,26557231087
3350511;1;1;1;70;11;12;48;1; ;2;52;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;55;58;75;1;1;7514;11;11;2293,75853669735
3350521;1;1;1;70;11;12;48;1; ;2;12;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;84;60;1;1;6042;11;11;2803,1961836734
3350529;1;3;1;70;11;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;11;11;2219,65253231673
3350532;1;4;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;2401,76799240046
3350537;1;3;1;70;11;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;70;1;1;7010;11;11;2883,30872351768
3350538;1;2;1;70;11;8;48;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;1;4542;11;11;2511,27200128534
3350557;1;1;1;70;11;2;48;3; ;2;2;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;54;54;95;1;1;9500;11;11;2712,80158348018
3350558;1;3;1;70;11;2;48;1; ;2;50;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;11;2610,58687379568
3350559;1;4;1;70;11;3;48;1; ;2;3;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;95;97;63;1;1;6310;11;11;1627,54724736006
3350559;1;5;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;1627,54724736006
3350560;1;3;1;70;11;36;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;2;5523;11;11;2299,89802175378
3350589;1;1;1;70;11;40;48;4; ;2;52;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;11;11;2803,1961836734
3350591;1;1;1;70;11;24;50;4; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;98;60;1;2;6041;11;11;2787,90565958255
3350596;1;2;1;70;11;1;56;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;11;11;2183,40500598254
3350603;1;2;1;70;11;16;8;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8511;11;11;3358,40036300888
3350605;1;4;1;70;11;5;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;2047,70476439511
3350609;1;2;1;70;11;4;84;1; ;2;4;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;900000;2;58;58;50;1;1;5011;11;11;3075,04833034969
3350611;1;4;1;70;11;2;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;2035,87054587426
3350619;1;5;1;70;11;40;72;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;11;11;2533,2468188431
3350620;1;2;1;70;11;22;48;1; ;2;104;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;2;5521;11;11;2712,80158348018
3350621;1;1;1;70;11;2;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;11;11;2568,04811998287
3350621;1;2;1;70;11;1;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;38;38;74;1;1;7499;11;11;2568,04811998287
3350629;1;1;1;70;11;3;48;1; ;2;250;1; ;9;1; ; ; ; ; ; ; ; ;1; ;ESTA PENSIONADO;2; ;2;37;37;50;1;1;5011;11;11;3328,85526914454
3350632;1;2;1;70;11;3;48;3; ;2;200;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;11;2478,67133510406
3350653;1;4;1;70;11;6;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;1;5234;11;11;2091,96400608022
3350673;1;3;1;70;11;12;48;2; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;19;80;1;1;8050;11;11;2887,22053209289
3350694;1;3;1;70;68;8;48;1; ;2;240;1; ;6;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;51;1;1;5133;11;68;524,876552320312
3350701;1;3;1;70;68;8;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;11;68;525,343717896811
3350704;1;3;1;70;68;3;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;85;1;1;8532;11;68;536,756256839857
3350708;1;2;1;70;68;1;48;1; ;2;1;1; ;2;9;EL SISBEN; ; ; ; ; ; ; ; ;1; ;1;600000;2;33;40;52;1;1;5219;11;68;474,832020538694
3350713;1;3;1;70;68;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5211;11;68;500,092778728521
3350728;1;1;1;70;11;24;40;2; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;75;1;2;7524;11;11;2423,6747394151
3350733;2;1;2;70;68;4;48;1; ;2;5;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5529;11;68;388,646232283331
3350742;1;1;1;70;11;4;48;1; ;2;104;2; ;9;2; ; ; ; ; ; ; ; ;1; ;RECIVE PENSION DE OTRO PAIS;2; ;2;21;58;75;1;1;7522;11;11;2225,90841590363
3350743;1;1;1;70;11;52;24;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;11;11;2855,75578037627
3350748;1;4;1;70;11;8;48;2; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5521;11;11;1929,52761652989
3350760;1;3;1;70;68;12;48;1; ;2;40;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;51;1;1;5125;11;68;422,012951459661
3350761;1;1;1;70;68;16;48;2; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ;1; ;YA  ES  PENSIONADO;2; ;2;39;33;75;1;2;7512;11;68;561,47731006306
3350769;1;4;1;70;11;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;1861,67749573618
3350772;1;2;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;11;11;2541,3800425631
3350778;1;3;1;70;52;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;88,1101234567911
3350781;1;2;1;70;52;52;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;11;52;88,1101234567911
3350781;2;1;2;70;52;23;24;4; ;2;8;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;11;52;88,1101234567911
3350783;1;2;1;70;52;2;24;4; ;2;312;1; ;2;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;11;52;538,146040081487
3350785;1;3;1;70;52;12;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;238,440544392114
3350796;1;3;1;70;52;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;117,350283962476
3350801;1;2;1;70;52;2;40;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;85;1;1;8520;11;52;121,025514451693
3350807;1;2;1;70;52;52;40;1; ;2;65;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;21;75;1;2;7530;11;52;216,501739961629
3350807;1;3;1;70;52;112;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;52;216,501739961629
3350815;1;4;1;70;52;26;48;4; ;2;26;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;36;1;2;3611;11;52;105,645671551636
3350816;2;1;2;70;52;208;48;4; ;2;208;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;2;5271;11;52;110,512548986878
3350820;1;2;1;70;52;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;59;59;85;1;1;8513;11;52;88,1101234567911
3350820;1;5;1;70;52;17;48;1; ;2;42;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;52;88,1101234567911
3350821;1;5;1;70;52;26;40;1; ;2;26;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1530;11;52;157,294343445652
3350827;1;2;1;70;52;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;11;52;88,1101234567911
3350829;1;3;1;70;52;52;45;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;52;113,775837494669
3350831;1;3;1;70;52;4;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;246,697765258792
3350831;1;7;1;70;52;36;50;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5219;11;52;246,697765258792
3350833;1;3;1;70;52;4;24;1; ;2;4;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;11;52;157,718443344577
3351563;1;2;1;70;05;6;48;1; ;2;78;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;11;05;1099,3997769285
3351567;1;1;1;70;05;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;05;931,96991524246
3351602;1;1;1;70;05;12;25;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;52;1;1;5271;11;05;2165,59731557326
3351602;1;4;1;70;05;52;30;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5233;11;05;2165,59731557326
3351608;1;1;1;70;05;208;48;1; ;2;208;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;85;1;2;8511;11;05;943,673544479532
3351617;1;1;1;70;05;4;48;1; ;2;1;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;53;53;55;1;1;5521;11;05;1695,40105395641
3351629;1;4;1;70;05;20;42;2; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;85;1;2;8512;11;05;952,983001465472
3351630;1;1;1;70;05;52;48;4; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;39;66;1;2;6604;11;05;1070,80544562103
3351641;1;3;1;70;05;2;48;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;670000;2;95;95;45;1;1;4530;11;05;1222,14896400127
3351646;1;2;1;70;05;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;05;853,174027398114
3351664;1;2;1;70;05;44;48;1; ;2;44;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;6000;2;45;45;52;1;2;5233;11;05;978,626283680476
3351668;1;1;1;70;05;8;48;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;98;98;60;1;1;6031;11;05;782,807250775846
3351668;1;3;1;70;05;8;48;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;98;98;60;1;1;6031;11;05;782,807250775846
3351668;1;5;1;70;05;24;48;1; ;2;96;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;52;1;2;5219;11;05;782,807250775846
3351699;1;2;1;70;05;144;48;2; ;2;298;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;55;1;2;5522;11;05;1154,94655480898
3351700;1;2;1;70;05;4;48;1; ;2;4;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;00;39;74;1;1;7412;11;05;1030,37920600018
3351722;1;2;1;70;05;32;48;4; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;80;19;1;2;1921;11;05;1024,14907718302
3351728;1;2;1;70;05;2;48;3; ;2;240;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;80;19;1;1;1921;11;05;1110,85473870367
3351734;1;3;1;70;05;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;95;95;45;1;1;4522;11;05;1279,39351523218
3351747;1;2;1;70;05;2;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;11;05;1158,21966645621
