DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2124601;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;765,183934596788
2124601;1;4;1;80;2;1;1;4; ;2; ;2; ; ; ; ;8;2;1;01;20;765,183934596788
2124604;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;721,012942305874
2124604;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;721,012942305874
2124605;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1395,83988088622
2124605;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1395,83988088622
2124605;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1395,83988088622
2124605;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1395,83988088622
2124605;1;10;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;1395,83988088622
2124618;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;01;20;1062,90806985481
2124618;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1062,90806985481
2124618;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1062,90806985481
2124618;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1062,90806985481
2124619;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;1170,52399905018
2124619;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;20;1170,52399905018
2124619;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1170,52399905018
2124620;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;20;937,371223992775
2124622;1;4;1;80;2;2; ; ; ;2; ;1;30000;1;1; ;2; ;1;01;20;867,573895258047
2124622;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;867,573895258047
2124623;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ;LOS HIJOS NO QUIEREN QUE TRABAJE POR LA EDAD;12;2;1;01;20;765,61577793145
2124625;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;907,077658607278
2124625;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;907,077658607278
2124625;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;907,077658607278
2124625;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;907,077658607278
2124625;1;6;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;01;20;907,077658607278
2124626;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;01;20;557,709454533871
2124628;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1008,73038779265
2124628;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1008,73038779265
2124630;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;943,919826485128
2124630;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;943,919826485128
2124633;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;1088,11004187943
2124633;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1088,11004187943
2124633;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1088,11004187943
2124634;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;01;20;811,853050514376
2124634;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;811,853050514376
2124636;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;20;1201,26377987019
2124636;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1201,26377987019
2124636;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1201,26377987019
2124636;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1201,26377987019
2124637;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1107,18500354132
2124637;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1107,18500354132
2124649;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;871,367233631364
2124650;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;20;942,472290764373
2124650;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;942,472290764373
2124651;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;557,709454533871
2124652;1;3;1;80;2;1;1;9;PARA ESTUDIAR;2; ;2; ; ; ;VA A ESTUDIAR;12;2;1;01;20;842,384055895635
2124653;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1369,79753689184
2124653;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1369,79753689184
2124653;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1369,79753689184
2124653;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1369,79753689184
2124653;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1369,79753689184
2124653;1;8;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;20;1369,79753689184
2124654;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;753,254665264688
2124654;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;753,254665264688
2124656;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;01;20;1071,25412886761
2124657;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1353,40872315559
2124657;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1353,40872315559
2124657;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1353,40872315559
2124657;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1353,40872315559
2124659;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;418,456294860166
2124659;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;20;418,456294860166
2124659;1;3;1;80;2;1;4;1; ;2; ;2; ; ; ; ;9;2;1;01;20;418,456294860166
2124660;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;20;802,763333950524
2124660;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;802,763333950524
2124660;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;802,763333950524
2124661;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;557,709454533871
2124662;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;01;20;648,24331035276
2124664;1;2;1;80;2;1;3;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;9;2;1;01;20;725,503322151642
2124664;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;725,503322151642
2124665;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;955,292140659436
2124665;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;955,292140659436
2124665;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;955,292140659436
2124665;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;955,292140659436
2124667;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;20;925,006788505141
2124667;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;925,006788505141
2124667;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;925,006788505141
2124669;1;2;1;80;2;1;1;8; ;2; ;1;150000; ; ; ;2;2;1;01;20;1355,95286510452
2124669;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1355,95286510452
2124669;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1355,95286510452
2124670;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;940,417228238831
2124671;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;806,31540074475
2124679;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;802,763333950524
2124679;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;802,763333950524
2124679;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;802,763333950524
2124694;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;418,456294860166
2124694;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;418,456294860166
2124695;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;429,298015834337
2124695;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;429,298015834337
2124696;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;878,032128860554
2124696;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;878,032128860554
2124696;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;878,032128860554
2124697;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;448,656394295337
2124697;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;448,656394295337
2124699;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;978,37447039616
2124699;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;978,37447039616
2124699;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;978,37447039616
2124699;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;978,37447039616
2124700;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1116,67966004149
2124700;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1116,67966004149
2124700;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1116,67966004149
2124700;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1116,67966004149
2124701;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1080,51893341623
2124702;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;794,771860701433
2124710;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;973,083176047237
2124710;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;973,083176047237
2124710;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;973,083176047237
2124711;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1025,0075166007
2124713;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;817,677016553191
2124714;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;01;20;1275,90563130151
2124717;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;01;20;967,662130126785
2124717;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;967,662130126785
2124717;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;967,662130126785
2124717;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;967,662130126785
2124719;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;985,648058055927
2124719;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;985,648058055927
2124719;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;985,648058055927
2124721;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;950,612676626559
2124735;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;872,623014696246
2124735;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;872,623014696246
2124737;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1017,99519234127
2124737;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1017,99519234127
2124740;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1278,13992824556
2124740;1;4;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;20;1278,13992824556
2124740;1;5;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;01;20;1278,13992824556
2124740;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1278,13992824556
2124742;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;3;1;1;01;20;1011,45125481293
2124742;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1011,45125481293
2124744;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;742,041714360029
2124745;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;955,900833090014
2124746;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;01;20;866,659814686246
2124746;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;866,659814686246
2124752;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1208,72000042745
2124752;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1208,72000042745
2124753;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1172,24038127776
2124754;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;713,550270458997
2124755;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;20;897,758532026273
2124756;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;817,677016553191
2124758;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;20;663,217208244512
2124759;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;20;629,016671000348
2124760;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;716,238517603023
2124760;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;716,238517603023
2124761;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;20;732,77690981141
2124861;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;944,811679893839
2124861;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;944,811679893839
2124863;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1564,12375938951
2124866;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;562,967221505469
2124867;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;895,165956899607
2124868;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;23;1210,02376624029
2124868;2;1;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1210,02376624029
2124868;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1210,02376624029
2124868;2;4;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1210,02376624029
2124868;2;5;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1210,02376624029
2124869;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1222,21599057709
2124869;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1222,21599057709
2124869;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1222,21599057709
2124870;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;23;561,792206435365
2124870;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;23;561,792206435365
2124870;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;561,792206435365
2124870;1;7;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;23;561,792206435365
2124871;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;792,956630137792
2124871;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;792,956630137792
2124871;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;792,956630137792
2124872;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;653,02597944447
2124873;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1077,73784303132
2124873;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1077,73784303132
2124875;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1016,00090438141
2124875;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1016,00090438141
2124875;1;5;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;01;23;1016,00090438141
2124876;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;561,792206435365
2124876;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;23;561,792206435365
2124877;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1222,21599057709
2124879;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1093,56532596325
2124879;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1093,56532596325
2124880;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;23;887,118108713773
2124881;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1065,29951899727
2124881;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1065,29951899727
2124882;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;935,762816341237
2124883;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;23;698,055358413971
2124884;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1255,77679330951
2124884;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1255,77679330951
2124887;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;561,792206435365
2124887;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;561,792206435365
2124888;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;23;793,773821007699
2124889;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;23;1254,80704551253
2124890;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;23;570,687891250096
2124890;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;23;570,687891250096
2124893;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;23;1119,15189334286
2124996;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1075,39419757403
2124997;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1585,00103125337
2124998;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1585,00103125337
2125000;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;27;1016,72252478798
2125000;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;1016,72252478798
2125001;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1243,91514381486
2125002;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;929,150240209481
2125004;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;27;929,150240209481
2125005;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;27;618,945054267902
2125006;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;27;618,945054267902
2125007;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;1305,31207828272
2125007;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;1305,31207828272
2125007;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1305,31207828272
2125008;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1104,91290342616
2125009;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1059,13927245237
2125009;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1059,13927245237
2125010;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1301,95519497333
2125010;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1301,95519497333
2125010;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1301,95519497333
2125010;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1301,95519497333
2125011;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1196,41191338873
2125012;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1311,01665510415
2125013;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1217,73979370423
2125014;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;844,671415617463
2125014;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;844,671415617463
2125014;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;844,671415617463
2125018;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1104,91290342616
2125029;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;2016,45519488419
2125029;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;2016,45519488419
2125040;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;618,945054267902
2125040;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;618,945054267902
2125040;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;618,945054267902
2125045;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;27;1602,07554427145
2125045;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1602,07554427145
2125046;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;11;2;1;01;27;5792,42149290921
2125046;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;5792,42149290921
2125046;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;5792,42149290921
2125047;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;27;1602,07554427145
2125047;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1602,07554427145
2125047;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1602,07554427145
2125049;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;2162,18013824286
2125049;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;2162,18013824286
2125049;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;2162,18013824286
2125051;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;27;1081,09877439545
2125052;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;27;837,602978261909
2125052;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;837,602978261909
2125052;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;837,602978261909
2125053;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1682,09201041565
2125053;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1682,09201041565
2125053;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1682,09201041565
2125057;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1267,72927284557
2125058;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1689,34428343496
2125063;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ;PERDIDA DEL 70% DE LA VISION;12;2;1;01;27;1325,4623931143
2125065;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1334,83078413485
2125065;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1334,83078413485
2125067;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1029,62056660024
2125072;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1380,60441510864
2125072;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1380,60441510864
2125076;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1104,91290342616
2125077;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1943,05331711732
2125078;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;27;929,150240209481
2125080;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1665,32104281255
2125080;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1665,32104281255
2125080;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1665,32104281255
2125080;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1665,32104281255
2125080;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1665,32104281255
2125087;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1334,93283571309
2125087;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1334,93283571309
2125087;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1334,93283571309
2125103;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;2405,00972829366
