DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2118923;1;5;1;70;13;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;01;13;302,788500890545
2118928;1;1;1;70;13;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;1;5522;01;13;364,085820444838
2118932;1;2;1;70;13;30;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;01;13;310,844732413461
2118932;1;5;1;70;13;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;44;64;1;1;6421;01;13;310,844732413461
2118932;1;6;1;70;13;8;48;1; ;2;8;1; ;4;8; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;01;13;310,844732413461
2118933;1;1;1;70;13;8;60;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;13;384,702134724537
2118933;1;2;1;70;13;12;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;80;1;1;8050;01;13;384,702134724537
2118934;1;1;1;70;13;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;01;13;343,446902488441
2118954;1;2;1;70;13;5;40;3; ;2;5;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;13;367,659167964491
2118956;1;1;1;70;13;24;40;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;60;1;2;6022;01;13;308,468098780338
2118963;1;2;1;70;13;4;40;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5241;01;13;379,341802317123
2118972;1;1;1;70;13;52;40;1; ;2;52;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;92;1;2;9249;01;13;323,490454125103
2118972;1;2;1;70;13;36;40;1; ;2;36;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;01;13;323,490454125103
2119103;1;3;1;70;17;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;01;17;155,435644081483
2119106;1;1;1;70;17;6;56;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;17;182,89849827217
2119108;1;1;1;70;17;2;48;4; ;2;2;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;01;17;162,768969924949
2119110;1;1;1;70;17;4;48;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;01;17;139,902865247124
2119111;1;1;1;70;17;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;58;74;1;2;7492;01;17;164,337517681625
2119113;1;7;1;70;17;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;17;171,375654838309
2119120;1;3;1;70;17;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;01;17;182,89849827217
2119120;1;4;1;70;17;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;01;17;182,89849827217
2119123;1;2;1;70;17;4;48;1; ;2;48;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;01;17;172,287287522112
2119133;1;2;1;70;17;4;60;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;38;64;1;1;6421;01;17;141,599610948862
2119138;1;1;1;70;17;2;60;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;81;81;36;1;1;3611;01;17;213,024264571752
2119140;1;2;1;70;17;200;48;1; ;2;200;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;56;85;1;2;8511;01;17;161,729139296084
2119140;1;3;1;70;17;54;48;1; ;2;54;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;58;65;1;2;6512;01;17;161,729139296084
2119141;1;2;1;70;17;8;48;1; ;2;8;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;80;1;1;8011;01;17;182,89849827217
2119146;1;2;1;70;17;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;01;17;366,636643285629
2119146;1;3;1;70;17;28;48;1; ;2;28;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;15;1;2;1563;01;17;366,636643285629
2119146;1;4;1;70;17;4;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;40;52;1;1;5236;01;17;366,636643285629
2119148;1;1;1;70;17;52;48;1; ;2;50;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;95;45;1;2;4521;01;17;161,729139296084
2119151;1;1;1;70;17;52;48;3; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5522;01;17;106,845952482808
2119151;1;3;1;70;17;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8532;01;17;106,845952482808
2119152;1;1;1;70;17;52;48;8; ;2;52;8; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0114;01;17;163,227312859063
2119154;1;2;1;70;17;2;60;1; ;2;8;1; ;8;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;32;32;45;1;1;4542;01;17;138,571409192677
2119158;1;3;1;70;17;52;48;4; ;2;52;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;01;17;104,085985082463
2119158;1;5;1;70;17;70;48;1; ;2;70;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;77;15;1;2;1541;01;17;104,085985082463
2119161;1;1;1;70;17;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8050;01;17;164,337517681625
2119163;1;4;1;70;17;1;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;94;36;1;1;3699;01;17;206,642769254754
2119164;1;1;1;70;17;52;25;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;01;17;173,618743576558
2119169;1;1;1;70;17;10;48;1; ;2;10;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;17;154,049654303684
2119173;1;1;1;70;17;6;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;1;5530;01;17;181,664097509175
2119176;1;7;1;70;17;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;17;508,813526424441
2119313;1;4;1;70;23;4;40;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;01;23;118,746526218288
2119320;1;3;1;70;23;6;40;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;950000;2;02;39;65;1;1;6512;01;23;93,01271389769
2119321;1;3;1;70;23;12;40;1; ;2;4;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;1500000;2;02;41;52;1;1;5233;01;23;146,03867406
2119323;1;2;1;70;23;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;41;41;52;1;1;5233;01;23;99,591660941635
2119328;1;2;1;70;23;4;48;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;496900;2;37;58;90;1;1;9000;01;23;153,504766907025
2119334;1;1;1;70;23;4;48;1; ;2;6;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2500000;2;05;21;51;1;1;5153;01;23;126,761683334632
2119334;1;2;1;70;23;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;24;1;1;2424;01;23;126,761683334632
2119338;1;8;1;70;23;3;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;23;179,283035141297
2119342;1;3;1;70;23;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;01;23;126,499536313158
2119528;1;4;1;70;50;52;48;1; ;2;52;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;50;181,566865428137
2119530;2;2;2;70;50;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;50;192,826316665277
2119553;1;1;1;70;50;156;72;1; ;2;56;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;80;80;19;1;2;1931;01;50;157,045917080423
2119553;1;3;1;70;50;28;48;1; ;2;54;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;85;1;2;8520;01;50;157,045917080423
2119556;1;2;1;70;50;8;48;1; ;2;8;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5234;01;50;152,018158780297
2119557;2;1;2;70;50;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5211;01;50;148,157140700907
2119559;1;1;1;70;50;3;48;4; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;1;5241;01;50;359,44195361523
2119560;1;5;1;70;50;4;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;02;44;65;1;1;6596;01;50;359,65872490195
2119572;1;2;1;70;50;4;48;1; ;2;5;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;50;169,430675624076
2119573;1;4;1;70;50;2;48;1; ;2;52;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;01;50;153,644930477219
2119576;2;2;2;70;52;17;40;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;01;52;215,350963200301
2119577;1;5;1;70;52;4;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;52;182,274002997233
2119579;1;3;1;70;52;8;20;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;1;5521;01;52;162,875554580148
2119582;1;3;1;70;52;2;48;1; ;2;4;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;800000;2;39;39;74;1;1;7421;01;52;153,690316468911
2119582;1;4;1;70;52;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;58;52;1;1;5233;01;52;153,690316468911
2119764;1;2;1;70;54;28;55;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;54;279,596526872914
2119765;1;3;1;70;54;4;48;4; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;79;18;1;1;1810;01;54;264,703341204271
2119765;1;4;1;70;54;4;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;01;54;264,703341204271
2119770;1;1;1;70;54;4;48;1; ;2;6;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;54;315,966184249869
2119771;1;2;1;70;54;40;40;1; ;2;40;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;79;18;1;2;1810;01;54;309,66469583561
2119775;1;1;1;70;54;48;50;1; ;2;48;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;36;1;2;3611;01;54;358,304253916712
2119783;1;1;1;70;54;2;60;4; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;21;18;1;1;1810;01;54;438,333754651238
2119784;1;3;1;70;54;6;50;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;79;79;18;1;1;1810;01;54;274,917911253182
2119790;1;2;1;70;54;1;24;1; ;2;44;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;01;54;222,241604553766
2119790;1;4;1;70;54;1;20;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;93;52;1;1;5234;01;54;222,241604553766
2119791;1;4;1;70;54;4;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;54;382,833730973717
2119795;1;2;1;70;54;4;24;4; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;54;412,520291260913
2119795;1;4;1;70;54;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;54;412,520291260913
2119796;1;1;1;70;54;4;48;1; ;2;720;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;52;1;1;5233;01;54;474,457704115764
2119797;1;3;1;70;54;8;48;1; ;2;48;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;54;252,170138912643
2119799;1;3;1;70;54;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;51;1;1;5141;01;54;357,10417974793
2119800;1;2;1;70;54;8;48;2; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5262;01;54;378,215010400898
2119801;1;2;1;70;54;192;48;2; ;2;192;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;2;8043;01;54;211,264169261683
2119802;1;1;1;70;54;12;56;1; ;2;12;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;01;54;364,941172744774
2119802;1;3;1;70;54;6;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;01;54;364,941172744774
2119805;1;1;1;70;54;24;48;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;59;55;1;2;5530;01;54;521,25995723029
2119805;3;2;3;70;54;6;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;54;521,25995723029
2119811;1;3;1;70;54;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;80;45;51;1;1;5139;01;54;211,264169261683
2119813;1;2;1;70;54;4;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;01;54;187,936323693751
2119815;1;7;1;70;54;1;48;1; ;2;1;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;53;53;55;1;1;5521;01;54;242,821717242134
2119816;1;2;1;70;54;2;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;01;54;224,95924822326
2119820;1;2;1;70;54;12;72;1; ;2;12;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4551;01;54;585,180450482583
2119820;1;6;1;70;54;4;78;1; ;2;4;9;EMPLEADO DE OTRO EMPLEADO;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;97;15;1;1;1594;01;54;585,180450482583
2119823;1;4;1;70;68;24;60;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;60;1;2;6042;01;68;671,401676591964
2119826;1;1;1;70;68;40;12;4; ;2;40;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;13;80;1;2;8042;01;68;537,032114630618
2119826;1;2;1;70;68;4;24;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;15;1;1;1522;01;68;537,032114630618
2119828;1;1;1;70;68;4;84;4; ;2;4;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;33;92;1;1;9249;01;68;605,496210905403
2119830;1;1;1;70;68;24;50;4; ;2;288;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;2;5529;01;68;528,203223106724
2119833;1;2;1;70;68;48;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;68;473,127791570824
2119833;1;4;1;70;68;4;48;1; ;2;4;1; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;1;5521;01;68;473,127791570824
2119845;1;3;1;70;68;4;48;1; ;2;6;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5211;01;68;532,061633039989
2119846;1;1;1;70;68;4;48;1; ;2;24;8; ;2;9;PENSION; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0111;01;68;536,930183081971
2119848;1;5;1;70;68;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;68;483,935970068166
2119853;1;4;1;70;68;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;01;68;579,106303392559
2119854;1;1;1;70;68;12;60;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;01;68;605,169967162764
2119855;1;4;1;70;68;8;40;2; ;2;8;4; ;9;9;COTIZA ACTUALMENTE A LA EPS; ;1; ; ; ; ; ; ; ; ;2; ;2;11;33;75;1;1;7512;01;68;504,376334919775
2119858;1;3;1;70;68;12;60;1; ;2;5;1; ;2;5; ; ;1; ; ; ; ; ; ; ; ;1;100000;2;32;34;74;1;1;7411;01;68;522,365526200012
2119860;1;2;1;70;68;8;36;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;01;68;516,664777716147
2119997;2;1;2;70;73;4;40;3; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;54;57;93;1;1;9302;01;73;380,107544227524
2120000;1;2;1;70;73;98;24;4; ;2;98;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;85;1;2;8520;01;73;201,375919514943
2120005;1;2;1;70;73;4;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;11;1;1;1110;01;73;314,558792292701
2120006;1;1;1;70;73;3;60;1; ;2;3;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;01;73;428,745562178681
2120007;1;2;1;70;73;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5131;01;73;269,372598242587
2120008;1;5;1;70;73;1;60;4; ;2;1;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;1000000;2;98;98;60;1;1;6031;01;73;350,944325775459
2120010;1;2;1;70;73;52;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;01;73;314,558792292701
2120357;1;3;1;70;05;104;48;1; ;2;400;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;37;81;20;1;2;2090;01;05;1554,01831259268
2120364;1;1;1;70;05;3;50;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;101200;2;39;79;18;1;1;1810;01;05;753,548205576586
2120368;1;2;1;70;05;5;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;01; ; ;1;1; ;01;05;895,445910877998
2120376;1;4;1;70;05;32;48;1; ;2;32;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;39;85;1;2;8511;01;05;1282,8358275735
2120384;1;2;1;70;05;48;28;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;01;05;895,445910877998
2123518;1;3;1;70;05;104;25;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;01;05;1160,89695947095
2123520;1;2;1;70;05;208;48;1; ;2;208;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;01;05;1184,70310948734
2123724;1;1;1;70;05;16;72;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;92;1;2;9249;01;05;1314,56728956024
2123725;1;1;1;70;05;52;48;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5221;01;05;1479,03008037762
2123728;1;2;1;70;05;1;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;496900;2;97;79;18;1;1;1810;01;05;1314,56728956024
2123738;1;1;1;70;05;8;48;4; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;05;1272,87597294394
2123751;1;2;1;70;05;36;48;4; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;26000;2;54;54;95;1;2;9500;01;05;1291,19511832241
2123756;1;1;1;70;05;4;48;1; ;2;4;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;05;961,723351406405
2123761;1;4;1;70;05;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;24;1;1;2423;01;05;764,825471404005
2123770;1;1;1;70;05;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;05;1343,31465199128
2123770;1;4;1;70;05;4;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;05;1343,31465199128
2123774;1;4;1;70;05;4;8;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;05;1054,08267001335
2123776;1;1;1;70;05;48;48;1; ;2;48;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;18;1;2;1810;01;05;1062,44196076225
2123779;1;4;1;70;05;20;48;1; ;2;20;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;64;1;2;6412;01;05;1331,30634339418
2123780;1;1;1;70;05;6;48;1; ;2;144;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;05;967,635979901756
2123781;1;2;1;70;05;48;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;01;05;1089,14086922575
2123786;1;2;1;70;05;4;32;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;05;1089,14086922575
2123794;1;2;1;70;05;4;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;32;18;1;1;1810;01;05;1291,19511832241
2123795;1;1;1;70;05;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;01;05;1279,50909034784
2123797;1;3;1;70;05;12;50;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;05;993,578628964156
2123798;1;5;1;70;05;4;48;1; ;2;98;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;01;05;1195,63287806081
2123801;1;2;1;70;05;4;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;79;18;1;1;1810;01;05;1085,81413200009
2123802;1;2;1;70;05;2;48;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;05;1355,02589659726
2123810;1;3;1;70;05;104;45;4; ;2;104;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;33;55;1;2;5529;01;05;1172,58298744551
2123812;1;3;1;70;05;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;514000;2;97;97;51;1;1;5139;01;05;877,126765499535
2123812;1;4;1;70;05;104;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;55;1;2;5521;01;05;877,126765499535
2124765;1;2;1;70;23;52;40;1; ;2;15;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;01;23;81,5197790035142
2124765;1;3;1;70;23;52;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;65;1;2;6512;01;23;81,5197790035142
2124769;1;3;1;70;23;12;40;5; ;2;12;5; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;45;1;1;4521;01;23;130,473952119046
2124774;1;3;1;70;23;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;01;23;168,700879184034
2124780;1;2;1;70;23;3;48;3; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;61;01;1;1;0118;01;23;123,866252628206
2124783;1;1;1;70;23;4;48;1; ;2;4;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;2400000;2;02;30;74;1;1;7414;01;23;138,16010951278
2124783;1;2;1;70;23;4;48;1; ;2;52;2; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;32;75;1;1;7512;01;23;138,16010951278
2124795;1;2;1;70;23;3;40;1; ;2;3;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;45;95;45;1;1;4521;01;23;160,799842826165
2124795;1;3;1;70;23;6;45;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;01;23;160,799842826165
2124796;1;2;1;70;23;3;55;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;98;60;1;1;6031;01;23;98,3686509040483
2124796;1;3;1;70;23;12;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;01;23;98,3686509040483
