Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3178877;1;1;1;70;73;12;45;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;73;206,764515212422
3178878;1;2;1;70;73;12;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;03;73;245,233362226148
3178880;1;4;1;70;73;12;30;1; ;2;16;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESTA ESTUDIANDO;2; ;2;45;33;55;1;1;5521;03;73;239,125888490913
3178885;1;1;1;70;73;36;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;33;43;70;1;2;7010;03;73;187,601194956938
3178892;1;1;1;70;73;156;48;2; ;2;156;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;61;01;1;2;0116;03;73;132,716088370032
3178892;1;4;1;70;73;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;52;1;2;5239;03;73;132,716088370032
3178895;1;4;1;70;73;4;15;1; ;2;18;1; ;4;1; ; ; ; ; ; ; ; ;1; ;ESTA ESTUDIANDO;2; ;2;45;53;55;1;1;5521;03;73;247,146858959237
3178900;1;2;1;70;73;104;30;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;03;73;270,791839522478
3178906;1;1;1;70;73;98;48;1; ;2;98;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;03;73;248,593311378456
3178908;1;3;1;70;73;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;36;64;1;2;6412;03;73;283,974381901729
3178913;1;1;1;70;73;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;45;45;52;1;1;5225;03;73;328,460177325419
3178915;2;1;2;70;73;104;40;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;2;5271;03;73;211,632981574176
3178916;1;2;1;70;73;2;30;1; ;2;2;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;1;30000;2;45;45;52;1;1;5241;03;73;194,26188443634
3178919;1;3;1;70;73;56;60;1; ;2;56;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;75;1;2;7512;03;73;213,637091035596
3178922;1;1;1;70;73;98;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;2; ;03;73;171,808294869562
3178922;1;2;1;70;73;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;03;73;171,808294869562
3178923;1;3;1;70;73;2;40;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;77;15;1;1;1511;03;73;247,619325516668
3178925;1;2;1;70;73;24;60;1; ;2;24;1; ;4;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;32;32;85;1;2;8532;03;73;162,935586982378
3178934;1;2;1;70;73;8;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;03;73;244,202263799029
3178938;1;4;1;70;73;32;60;1; ;2;32;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;03;73;299,351927997005
3178939;1;2;1;70;73;24;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5233;03;73;230,461089550091
3178940;1;6;1;70;73;12;48;1; ;2;12;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;78;79;18;1;1;1810;03;73;252,993855146195
3179135;1;3;1;70;50;24;48;1; ;2;18;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;19;91;1;2;9199;03;50;211,924607377065
3179135;1;4;1;70;50;4;60;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;03;72;1;1;7250;03;50;211,924607377065
3179167;1;1;1;70;50;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;40;1;2;4020;03;50;179,296586368958
3179169;1;2;1;70;50;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;03;50;413,973111039699
3179173;1;3;1;70;50;75;40;1; ;2;75;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;03;50;283,526036668784
3179198;1;2;1;70;50;48;44;1; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5030;03;50;173,877416854463
3179199;1;2;1;70;50;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1581;03;50;186,43624931256
3179201;2;1;2;70;50;36;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;03;50;377,193582653939
3179202;1;2;1;70;50;48;56;3; ;2;48;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;95;1;2;9500;03;50;346,565219627791
3179229;1;2;1;70;50;52;48;2; ;2;72;2; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7515;03;50;166,016913401137
3179232;1;3;1;70;50;4;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4541;03;50;224,952927469498
3179236;1;3;1;70;50;16;50;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;03;50;162,938636990522
3179237;1;2;1;70;50;52;48;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;75;1;2;7522;03;50;131,257402835857
3179237;1;4;1;70;50;24;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;03;50;131,257402835857
3179272;1;1;1;70;50;10;48;1; ;2;16;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;02;13;80;1;1;8060;03;50;150,69110186512
3179272;1;2;1;70;50;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;16;18;1;1;1810;03;50;150,69110186512
3179272;2;1;2;70;50;16;48;1; ;2;56;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;51;1;2;5170;03;50;150,69110186512
3179276;1;3;1;70;50;4;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;03;50;161,984194130254
3179282;1;1;1;70;50;16;48;1; ;2;17;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6032;03;50;196,942250006228
3179294;1;1;1;70;50;4;40;1; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;95;1;1;9500;03;50;152,706735025043
3179298;1;6;1;70;50;12;48;1; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;50;171,084869194979
3179300;1;2;1;70;50;104;48;1; ;2;255;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5233;03;50;168,638598429439
3179302;1;2;1;70;50;24;48;1; ;2;210;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;03;50;158,102092327497
3179310;1;5;1;70;50;48;40;1; ;2;78;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;03;50;160,747589567839
3179314;1;1;1;70;50;12;40;4; ;2;62;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;50;409,628766964994
3179317;1;3;1;70;50;52;48;1; ;2;32;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;37;75;1;2;7512;03;50;209,302922348764
3179317;1;5;1;70;50;12;40;1; ;2;12;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;09;44;00;1;1;0000;03;50;209,302922348764
3179327;1;3;1;70;08;12;48;4; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5211;03;08;743,996657288761
3179328;1;2;1;70;08;52;48;2; ;2;52;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7512;03;08;697,127921642028
3179333;1;3;1;70;08;12;48;1; ;2;6;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4530;03;08;590,081025866027
3179340;1;4;1;70;08;48;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;2; ;03;08;449,238510707062
3179350;1;2;1;70;08;24;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;03;08;676,781528879002
3179354;1;2;1;70;08;48;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;03;08;475,237698154159
3179370;1;3;1;70;08;8;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;52;1;1;5239;03;08;727,946302324676
3179372;1;2;1;70;08;48;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;30;92;1;2;9249;03;08;372,845035053057
3179376;1;1;1;70;08;3;48;1; ;2;8;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;74;1;1;7412;03;08;529,747664646053
3179392;1;2;1;70;08;4;48;1; ;2;24;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;1;5519;03;08;632,240432298228
3179403;1;1;1;70;08;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5221;03;08;555,265601321902
3179410;1;2;1;70;08;4;36;3; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;15;1;1;1581;03;08;697,127921642028
3179423;1;2;1;70;08;108;48;1; ;2;108;1; ;7;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;03;08;546,073060848234
3179430;1;1;1;70;08;3;48;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;39;21;92;1;1;9241;03;08;621,464096216533
3179441;1;3;1;70;08;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;03;08;726,024565925224
3179449;1;3;1;70;08;52;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1593;03;08;393,040149103779
3179456;1;3;1;70;08;52;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;80;1;2;8050;03;08;590,307558086035
3179465;1;3;1;70;08;12;48;1; ;2;14;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;92;1;1;9214;03;08;476,240138439865
3179471;1;3;1;70;08;14;48;1; ;2;18;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;03;08;509,77878809069
3179495;1;4;1;70;08;52;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;45;55;1;2;5529;03;08;707,663437677256
3179500;1;3;1;70;08;4;48;1; ;2;8;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;03;08;454,252188083667
3179508;1;2;1;70;08;2;24;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;30;15;1;1;1589;03;08;528,2639735891
3179513;1;4;1;70;08;24;48;4; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;03;74;1;2;7491;03;08;750,637699029116
3179866;1;6;1;70;76;2;48;1; ;2;2;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;93;93;45;1;1;4552;03;76;1149,20848244402
3179869;1;2;1;70;76;72;24;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;74;1;2;7413;03;76;1031,1848758809
3179871;1;1;1;70;76;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;70;1;2;7020;03;76;1184,69201874579
3179877;1;4;1;70;76;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;03;76;1188,75645098854
3179880;1;2;1;70;76;24;48;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;03;76;844,900150379013
3179881;1;1;1;70;76;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;03;76;993,189759929568
3179904;1;1;1;70;76;52;30;2; ;2;52;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;03;76;1031,45865973499
3179910;2;3;2;70;76;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;03;76;486,248153646434
3179960;1;2;1;70;76;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;03;76;1252,6131863234
3179963;1;1;1;70;76;2;48;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;620000;2;58;58;70;1;1;7020;03;76;1025,34861646657
3179963;1;3;1;70;76;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;76;1025,34861646657
3179977;1;3;1;70;76;8;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5239;03;76;1163,79189181229
3179977;1;5;1;70;76;12;60;1; ;2;18;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;55;55;1;1;5519;03;76;1163,79189181229
3179978;1;2;1;70;76;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;03;76;997,926835093011
3179988;1;2;1;70;76;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;76;1306,55968886325
3179990;1;2;1;70;76;3;12;3; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;95;1;1;9500;03;76;1163,79189181229
3179991;1;3;1;70;76;8;40;1; ;2;2;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;03;76;680,866280360185
3179992;1;1;1;70;76;12;48;1; ;2;52;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;55;1;1;5529;03;76;721,314068255656
3180001;1;2;1;70;76;20;48;1; ;2;32;1; ;4;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;16;16;22;1;2;2213;03;76;3158,29991781353
3180003;1;3;1;70;76;4;60;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;440000;2;45;34;74;1;1;7499;03;76;711,193950196733
3180004;1;3;1;70;76;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;03;76;1210,45429581888
3180004;1;8;1;70;76;52;42;3; ;2;4;8; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;62;01;1;2;0111;03;76;1210,45429581888
3180005;1;1;1;70;76;234;48;1; ;2;234;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;52;1;2;5235;03;76;918,652586486212
3180017;1;1;1;70;76;4;60;1; ;2;1;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;03;76;1110,93958263859
3180018;1;3;1;70;76;24;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;03;76;959,931719141675
3180018;1;4;1;70;76;3;15;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;03;76;959,931719141675
3180019;1;3;1;70;76;208;21;4; ;2;260;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;03;76;1021,55065868106
3180019;2;1;2;70;76;2;48;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;77;77;15;1;1;1551;03;76;1021,55065868106
3180026;1;2;1;70;76;17;48;1; ;2;17;1; ;2;9;PREFIERE AUTOMEDICARSE Y SACAR DE SU BOLSILLO; ; ; ; ; ; ; ; ;1; ;2; ;2;55;77;15;1;2;1551;03;76;1066,94219603677
3180035;1;3;1;70;76;52;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;03;76;733,045946613199
3180035;1;7;1;70;76;13;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;03;76;733,045946613199
3180040;1;1;1;70;76;4;30;4; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;85;1;1;8531;03;76;1079,97275281185
3180041;1;2;1;70;76;13;48;1; ;2;56;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;03;76;1125,79677586095
3180051;1;5;1;70;76;26;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;03;76;800,455723196496
3180054;1;2;1;70;76;1;48;1; ;2;999;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;18;1;1;1810;03;76;1159,05481664885
3180059;1;2;1;70;76;16;48;1; ;2;26;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5261;03;76;1159,72745956954
3180068;1;4;1;70;76;13;35;1; ;2;22;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5233;03;76;873,668110048965
3180070;1;2;1;70;76;4;36;1; ;2;78;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;03;76;965,217254477234
3180084;1;1;1;70;13;12;48;4; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;13;604,026387032755
3180086;1;1;1;70;13;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;03;13;367,527298321598
3180086;1;3;1;70;13;104;48;1; ;2;208;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7530;03;13;367,527298321598
3180087;1;4;1;70;13;24;48;4; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;35;1;2;3511;03;13;450,087170845291
3180088;1;3;1;70;13;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5211;03;13;447,366303554405
3180094;1;4;1;70;13;40;48;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;80;1;2;8043;03;13;451,543018389096
3180098;1;2;1;70;13;52;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;93;1;2;9301;03;13;492,616281949305
3180099;1;1;1;70;13;24;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;03;13;358,987049543407
3180100;1;5;1;70;13;16;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;2;6421;03;13;422,259572513201
3180119;1;2;1;70;13;15;50;1; ;2;15;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;03;13;498,014540324441
3180134;1;1;1;70;13;25;50;1; ;2;25;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;51;1;2;5141;03;13;662,373190269967
3180135;2;1;2;70;13;4;50;1; ;2;54;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;1;5511;03;13;714,658889079103
3180140;1;2;1;70;13;15;50;1; ;2;15;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;75;1;2;7513;03;13;468,590275355955
3180402;1;4;1;70;68;12;40;1; ;2;367;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;68;380,653173403221
3180404;1;5;1;70;68;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;03;68;510,725840706474
3180404;1;6;1;70;68;3;48;9;YUDANTE DE UN TRABAJADOR CUENTA PROPIA;2;3;9;AYUDANTE DE UN  TRABAJADOR CUENTA PROPIA;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;80;80;19;1;1;1921;03;68;510,725840706474
3180407;1;3;1;70;68;8;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;75;1;1;7522;03;68;244,540998170695
3180409;1;3;1;70;68;8;48;1; ;2;12;9;AYUDANTE DE TRABAJADOR CUENTA PROPIA;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1924;03;68;516,927469792537
3180410;1;3;1;70;68;12;55;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;88;88;36;1;1;3691;03;68;547,213561389447
3180411;1;3;1;70;68;4;72;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7524;03;68;447,157459313205
3180412;1;5;1;70;68;4;48;4; ;2;12;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;93;28;1;1;2811;03;68;605,82575657231
3180414;2;1;2;70;68;2;48;1; ;2;2;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;87;95;45;1;1;4521;03;68;564,702952665143
3180425;1;1;1;70;68;4;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;1;5521;03;68;434,637055912824
3180430;1;3;1;70;68;10;48;1; ;2;10;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;03;68;451,762362132114
3180435;1;3;1;70;68;52;48;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7411;03;68;385,52210272001
3180437;1;2;1;70;68;12;48;5; ;2;12;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;80;1;1;8044;03;68;537,555324731504
3180437;1;6;1;70;68;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;03;68;537,555324731504
3180437;1;7;1;70;68;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;03;68;537,555324731504
3180440;1;1;1;70;68;12;48;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;03;68;359,718970427805
3180446;1;3;1;70;68;20;48;3; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;79;18;1;2;1810;03;68;451,156415766913
3180446;2;2;2;70;68;12;36;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6422;03;68;451,156415766913
3180449;1;3;1;70;68;12;35;4; ;2;24;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;16;34;93;1;1;9303;03;68;433,758219519152
3180456;1;2;1;70;68;8;36;4; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;79;79;52;1;1;5271;03;68;504,400295841222
3180459;1;5;1;70;68;16;48;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;52;55;1;2;5521;03;68;404,978106527773
3180466;1;1;1;70;68;4;24;4; ;2;48;4; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8511;03;68;372,548185428221
3180472;1;2;1;70;68;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;52;1;1;5211;03;68;484,35699060798
3180473;1;6;1;70;52;2;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7411;03;52;93,3323310372356
3180476;1;3;1;70;52;12;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;52;1;1;5225;03;52;200,85798538202
3180480;2;1;2;70;52;52;40;1; ;2;17;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;03;52;131,352762992435
3180483;1;1;1;70;52;40;24;4; ;2;12;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;09;09;75;1;2;7512;03;52;167,207093386262
3180483;1;4;1;70;52;64;40;4; ;2;64;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7499;03;52;167,207093386262
3180489;1;1;1;70;52;2;45;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;62;61;01;1;1;0140;03;52;173,126036160048
3180490;1;2;1;70;52;4;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;03;52;136,664269920359
3180491;1;2;1;70;52;20;30;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;55;95;1;2;9500;03;52;203,651076528601
3180493;1;2;1;70;52;24;45;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;03;52;191,019510692796
3180496;1;1;1;70;52;2;60;1; ;2;2;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;37;52;1;1;5241;03;52;204,861762892477
3180497;2;3;2;70;52;43;40;1; ;2;43;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;80;1;2;8060;03;52;86,9579025110795
3180498;1;3;1;70;52;8;24;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;02;02;45;1;1;4530;03;52;200,241794938346
