Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3802874;1;3;1;70;54;8;20;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;94;36;1;1;3699;08;54;416,781081022887
3802877;1;2;1;70;54;8;25;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;08;54;349,419550437607
3802885;1;4;1;70;54;8;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;54;348,385015448215
3802886;1;1;1;70;54;3;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;1;4521;08;54;408,646663510132
3802887;1;5;1;70;54;5;48;4; ;2;1;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;1;4521;08;54;415,716843742346
3802889;1;1;1;70;54;9;48;4; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;08;54;314,327487685582
3802894;1;2;1;70;54;20;50;1; ;2;20;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;59;10;1;2;1010;08;54;330,544592094998
3802898;1;1;1;70;54;12;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;54;368,186272979381
3802911;1;3;1;70;54;1;48;4; ;2;10;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;51;1;1;5125;08;54;478,774283829441
3802916;1;1;1;70;54;2;48;4; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;98;98;51;1;1;5125;08;54;388,987041287687
3802942;1;5;1;70;54;12;54;1; ;2;12;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;75;1;1;7512;08;54;354,787878216333
3802943;1;2;1;70;54;8;54;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;75;1;1;7522;08;54;357,445732149527
3802943;1;3;1;70;54;8;54;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;58;75;1;1;7522;08;54;357,445732149527
3802959;1;1;1;70;54;4;60;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;5000000;2;50;33;65;1;1;6599;08;54;436,450377427926
3802961;1;3;1;70;54;2;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;08;54;400,512245997377
3802962;2;3;2;70;54;4;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;78; ; ;1;1; ;08;54;504,909778004641
3802964;1;2;1;70;54;4;42;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;08;54;344,171884898048
3802965;1;2;1;70;54;40;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;54;397,889608565598
3802967;1;2;1;70;54;12;30;4; ;2;150;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;54;433,792523494732
3802969;1;1;1;70;54;3;48;1; ;2;3;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;44;44;64;1;1;6421;08;54;349,419550437607
3802980;1;3;1;70;54;4;48;1; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;93;1;1;9309;08;54;373,662836558943
3802982;1;2;1;70;54;20;30;1; ;2;100;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;08;54;379,014650222989
3802983;1;2;1;70;54;12;50;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;08;54;301,847978496533
3802984;1;2;1;70;54;12;40;4; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;08;54;395,123518831569
3802984;1;4;1;70;54;40;30;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;08;54;395,123518831569
3802987;1;1;1;70;54;4;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4521;08;54;470,602952814924
3802987;1;3;1;70;54;2;40;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;1;5127;08;54;470,602952814924
3802991;1;1;1;70;54;4;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;93;93;51;1;1;5141;08;54;392,537794901552
3802992;1;6;1;70;54;5;40;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;08;54;233,493969355362
3802993;1;1;1;70;54;2;48;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;08;54;376,320690492136
3802998;1;3;1;70;54;8;44;1; ;2;8;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;50;55;1;1;5521;08;54;547,683677417136
3803004;1;1;1;70;54;2;48;4; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;52;1;1;5244;08;54;360,051855466626
3803010;1;1;1;70;54;6;50;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;08;54;306,193070172827
3803013;1;1;1;70;54;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;54;427,521621852741
3803013;1;2;1;70;54;28;25;4; ;2;28;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;54;427,521621852741
3803015;1;2;1;70;54;8;48;1; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;85;1;1;8511;08;54;273,072759092402
3803015;1;3;1;70;54;12;36;4; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;08;54;273,072759092402
3803015;1;4;1;70;54;1;48;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;80;80;19;1;1;1929;08;54;273,072759092402
3803020;1;2;1;70;54;32;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;55;74;1;2;7493;08;54;404,409807634673
3803028;1;1;1;70;54;6;48;1; ;2;32;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;10;1;1;1010;08;54;492,87448726466
3803028;1;3;1;70;54;2;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5234;08;54;492,87448726466
3803028;1;5;1;70;54;28;40;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;93;1;2;9309;08;54;492,87448726466
3803028;1;6;1;70;54;1;8;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;59;93;1;1;9309;08;54;492,87448726466
3803029;1;1;1;70;54;52;48;4; ;2;104;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;77;15;1;2;1551;08;54;500,10300497594
3803029;1;2;1;70;54;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;54;500,10300497594
3803032;1;1;1;70;54;32;48;1; ;2;102;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;41;52;1;2;5231;08;54;333,202446028192
3803037;1;6;1;70;54;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;80;45;52;1;1;5262;08;54;442,704191272765
3803045;1;1;1;70;54;8;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;175000;1;33;95;45;1;1;4530;08;54;402,243800742014
3803055;1;4;1;70;54;2;36;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;54;293,607142176472
3803058;1;1;1;70;17;48;60;3; ;2;336;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;33;52;1;2;5211;08;17;188,667949251608
3803058;1;2;1;70;17;8;50;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;08;17;188,667949251608
3803065;1;2;1;70;17;15;48;1; ;2;15;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;11;74;1;2;7492;08;17;159,896963200638
3803072;1;2;1;70;17;5;48;1; ;2;416;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;41;52;1;1;5233;08;17;337,765289274017
3803073;1;1;1;70;17;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;17;186,822376813847
3803082;1;3;1;70;17;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;45;1;1;4530;08;17;384,036977120397
3803086;1;2;1;70;17;4;20;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;52;1;1;5229;08;17;186,822376813847
3803089;1;1;1;70;17;36;48;1; ;2;36;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;17;196,098595591912
3803089;1;5;1;70;17;3;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8050;08;17;196,098595591912
3803091;1;2;1;70;17;2;50;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;624000;2;95;95;45;1;1;4521;08;17;171,449412523803
3803091;1;3;1;70;17;6;65;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;17;171,449412523803
3803101;1;2;1;70;17;12;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;17;159,028308186421
3803101;1;3;1;70;17;150;48;1; ;2;150;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;59;92;1;2;9249;08;17;159,028308186421
3803102;1;2;1;70;17;20;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;08;17;280,877679422627
3803106;1;1;1;70;17;24;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;08;17;186,101734855736
3803109;1;9;1;70;17;4;48;1; ;2;144;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;08;17;181,283126385425
3803113;1;1;1;70;73;8;48;2; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;20;21;45;1;1;4530;08;73;254,229572449437
3803123;1;1;1;70;73;24;48;4; ;2;240;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;08;73;203,317679401599
3803129;1;2;1;70;73;56;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;45;1;2;4521;08;73;256,248003883676
3803325;1;3;1;70;05;4;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;08;05;1311,25518140655
3803328;2;3;2;70;05;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;05;1280,69873408003
3803331;1;4;1;70;05;1;48;1; ;2;40;1; ;8;2; ; ; ; ;1; ; ; ; ; ; ;1;600000;2;02;02;45;1;1;4530;08;05;186,822632833136
3803334;1;3;1;70;05;8;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;05;966,441105747249
3803335;1;2;1;70;05;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;2;1749;08;05;1066,39626827083
3803348;1;2;1;70;05;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;1;6422;08;05;917,016039136559
3803359;1;4;1;70;05;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;05;1023,09433109578
3803359;1;5;1;70;05;2;48;1; ;2;2;1; ;9;9;COBERTURA; ; ; ; ; ; ; ; ;1; ;1;800000;2;77;77;52;1;1;5223;08;05;1023,09433109578
3803368;1;4;1;70;05;4;30;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;08;05;1127,00063595819
3803372;1;3;1;70;05;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;34;34;18;1;1;1810;08;05;875,818743374977
3803378;1;2;1;70;05;1;30;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;94;94;36;1;1;3699;08;05;1409,18065587772
3803387;1;4;1;70;05;1;45;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;85;85;45;1;1;4542;08;05;825,013513525454
3803393;1;2;1;70;05;8;48;1; ;2;14;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;08;05;1019,2773326448
3803393;1;3;1;70;05;4;48;1; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;54;95;1;1;9500;08;05;1019,2773326448
3803395;1;1;1;70;05;3;84;4; ;2;3;5; ;2;1; ; ;1; ; ; ; ; ; ; ; ;1;2000000;2;93;95;45;1;1;4521;08;05;1122,209693242
3803419;1;2;1;70;76;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;64;05;1;1;0501;08;76;1021,12926317967
3803424;1;3;1;70;76;200;48;1; ;2;200;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;60;60;01;1;2;0121;08;76;989,562394408407
3803433;1;1;1;70;05;12;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;08;05;1165,51163041706
3803441;1;1;1;70;05;1;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ;1; ;CON SUS ARRIENDOS;1;750000;2;95;95;45;1;1;4521;08;05;951,145806063705
3803448;1;2;1;70;05;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;370000;2;03;03;72;1;1;7220;08;05;975,192246009327
3803451;1;3;1;70;05;40;2;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;08;05;1021,04888020908
3803462;1;4;1;70;76;3;48;1; ;2;3;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;45;92;74;1;1;7430;08;76;1080,19330566548
3803469;1;3;1;70;05;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ;1; ;BUSCANDO TRABAJO;2; ;2;58;58;40;1;1;4010;08;05;986,146658587909
3803470;1;4;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;05;697,908176772514
3803480;1;1;1;70;05;20;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1921;08;05;1481,80565442946
3803488;1;6;1;70;05;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;37;37;36;1;1;3614;08;05;680,424227107366
3803490;1;3;1;70;05;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;2;2424;08;05;986,278262865919
3803494;1;2;1;70;05;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;85000;2;03;03;45;1;1;4542;08;05;817,975630351398
3803509;1;1;1;70;05;12;48;1; ;2;104;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;08;05;964,336464333773
3803509;1;4;1;70;05;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;95;45;1;2;4521;08;05;964,336464333773
3803527;1;1;1;70;05;8;50;1; ;2;156;1; ;9;3; ; ; ; ;1;1;1; ; ; ; ;2; ;2;13;21;66;1;1;6601;08;05;963,14657665872
3803527;1;4;1;70;05;8;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;24;1;1;2423;08;05;963,14657665872
3803529;1;4;1;70;05;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;80;19;1;1;1921;08;05;1308,63712583769
3803541;1;3;1;70;05;4;48;1; ;2;16;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;24;1;1;2424;08;05;874,04719581069
3803542;1;3;1;70;05;48;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;08;05;1238,11676869942
3803557;1;1;1;70;05;2;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;95;95;45;1;1;4521;08;05;992,343101825286
3803561;1;2;1;70;05;4;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;74;1;1;7492;08;05;992,343101825286
3803565;1;7;1;70;05;16;48;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;53;54;95;1;2;9500;08;05;1018,87599306176
3803566;1;3;1;70;05;5;48;1; ;2;5;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;51;1;1;5127;08;05;969,12740704996
3803593;1;1;1;70;05;2;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;1;1589;08;05;695,221875469803
3803593;1;3;1;70;05;1;48;1; ;2;4;8; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;01;1;1;0121;08;05;695,221875469803
3803594;1;1;1;70;05;52;48;1; ;2;60;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;08;05;963,538861034694
3803594;1;3;1;70;05;3;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;08;05;963,538861034694
3803595;1;1;1;70;05;4;48;1; ;2;4;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;340000;2;99;99;45;1;1;4522;08;05;1062,18698544388
3803595;1;2;1;70;05;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;322000;2;18;39;74;1;1;7499;08;05;1062,18698544388
3803596;1;2;1;70;05;20;48;1; ;2;20;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;80;19;1;2;1910;08;05;1180,93346631072
3803598;1;2;1;70;05;52;48;1; ;2;98;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;02;02;28;1;2;2811;08;05;965,251218072196
3803605;1;1;1;70;05;2;48;1; ;2;98;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;66;1;1;6601;08;05;1042,409018852
3803642;1;8;1;70;05;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;08;05;1196,57345466035
3803650;1;1;1;70;05;24;5;4; ;2;2;4; ;1;3; ; ; ; ; ;1; ; ; ; ; ;1;60000;2;34;34;80;1;2;8060;08;05;995,029403127997
3803650;1;2;1;70;05;32;8;4; ;2;2;4; ;1;3; ; ; ; ; ;1; ; ; ; ; ;1;60000;2;13;13;80;1;2;8060;08;05;995,029403127997
3803702;1;2;1;70;05;4;48;1; ;2;1;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;21;21;18;1;1;1810;08;05;995,029403127997
3803970;1;2;1;70;11;2;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8043;08;11;3192,90310381363
3803971;1;2;1;70;11;1;48;4; ;2;56;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;08;11;2437,80890534326
3803992;1;3;1;70;11;2;16;1; ;2;8;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;79;17;1;1;1742;08;11;2655,89260224165
3803997;1;5;1;70;11;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;11;2376,46687765369
3804004;1;2;1;70;11;2;48;1; ;2;2;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;08;11;2911,70939956553
3804005;1;2;1;70;11;1;50;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;11;2894,78833202993
3804007;1;2;1;70;11;32;48;1; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;25;1;2;2529;08;11;2283,00044147186
3804015;1;1;1;70;11;1;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7421;08;11;3096,31719564577
3804022;1;1;1;70;11;104;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;85;45;1;2;4542;08;11;2763,53563429558
3804024;1;2;1;70;11;96;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;08;11;2220,60120567576
3804027;1;2;1;70;11;2;48;1; ;2;2;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;39;39;25;1;1;2529;08;11;2314,55544514672
3804046;1;2;1;70;11;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;11;2920,5314732072
3804050;1;7;1;70;11;1;35;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;08;11;2113,93780080146
3804076;1;2;1;70;11;52;30;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;08;11;2383,52097163522
3804084;1;1;1;70;11;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;97;45;52;1;1;5244;08;11;3057,70809798939
3804084;1;2;1;70;11;8;10;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;125000;2;45;45;52;1;1;5233;08;11;3057,70809798939
3804086;1;3;1;70;11;12;48;1; ;2;12;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;09;21;85;1;1;8532;08;11;3230,38203453632
3804091;1;3;1;70;11;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;11;1535,95682327489
3804091;1;4;1;70;11;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;11;1535,95682327489
3804097;1;5;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;11;2687,4476059165
3804111;1;5;1;70;11;52;48;1; ;2;12;4; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;84;50;1;2;5020;08;11;3157,41347814327
3804112;1;2;1;70;11;20;20;1; ;2;200;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;64;1;2;6422;08;11;3554,98775948202
3804131;1;2;1;70;11;2;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;57;93;1;1;9302;08;11;2694,50169989803
3804142;1;2;1;70;11;48;48;1; ;2;96;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;08;11;2612,67021693041
3804145;1;2;1;70;11;1;48;3; ;2;1;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;768800;2;54;53;55;1;1;5521;08;11;2920,5314732072
3804157;1;5;1;70;11;3;48;1; ;2;1;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;40;52;1;1;5225;08;11;2230,24331171299
3804166;1;2;1;70;11;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;15;1;1;1551;08;11;2140,75902776048
3804176;1;1;1;70;11;28;48;1; ;2;30;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;08;11;3137,4850031719
3804176;1;2;1;70;11;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;13;92;22;1;2;2212;08;11;3137,4850031719
3804184;1;3;1;70;11;52;40;1; ;2;52;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;21;63;1;2;6390;08;11;1873,0520275445
3804184;1;5;1;70;11;99;40;4; ;2;99;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;08;11;1873,0520275445
3804209;1;1;1;70;23;3;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;21;21;52;1;1;5223;08;23;109,929005843165
3804211;1;2;1;70;23;12;40;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;45;52;1;1;5234;08;23;206,77717716229
3804212;1;5;1;70;23;12;40;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;08;23;116,698482674428
3804213;1;2;1;70;23;24;40;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;2;5234;08;23;194,689829296979
3804218;1;2;1;70;23;12;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;08;23;193,46952459418
3804220;1;5;1;70;23;24;50;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5211;08;23;145,46585303558
3804221;1;5;1;70;23;8;40;1; ;2;105;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;08;23;232,388145221941
3804254;1;3;1;70;23;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;08;23;136,827620423956
