Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3766851;1;2;1;70;1;32;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;85;1;2;8512;06;08;1580,00161568897; 
3766853;1;5;1;70;1;56;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;06;08;579,809089575764; 
3766855;1;3;1;70;1;24;48;1; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5125;06;08;1535,87381643458; 
3766871;1;1;1;70;1;8;48;1; ;2;8;1; ;9;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;58;58;65;1;1;6512;06;08;1234,68166026251; 
3766875;1;3;1;70;1;1;48;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7499;06;08;1233,11493644448; 
3766879;1;1;1;70;1;3;48;3; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;54;55;85;1;1;8512;06;08;1311,82523720905; 
3766888;1;2;1;70;1;24;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;06;08;1175,03705159033; 
3766889;1;3;1;70;1;12;48;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;24;1;1;2423;06;08;961,302758756992; 
3766895;1;3;1;70;1;1;48;1; ;2;3;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;95;45;1;1;4521;06;08;1978,49394007815; 
3766900;1;5;1;70;1;8;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;08;1234,46345050347; 
3766928;1;3;1;70;1;8;49;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;76;834,258977114229;76
3766928;3;3;3;70;1;24;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;70;19;1;2;1921;06;76;834,258977114229;76
3766938;1;2;1;70;1;8;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;55;1;1;5529;06;76;816,314753539104;76
3766939;1;5;1;70;1;8;48;4; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;76;1025,19018339798;76
3766944;1;2;1;70;1;4;30;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;76;878,774597880317;76
3766945;1;3;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;90;1;1;9000;06;76;1218,513626189;76
3766964;1;3;1;70;1;9;55;1; ;2;13;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;53;55;1;1;5521;06;76;643,156743739763;76
3766974;1;8;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5234;06;76;1312,38266768853;76
3766977;1;4;1;70;1;3;20;4; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;54;54;95;1;1;9500;06;76;933,4467383145;76
3766992;1;1;1;70;1;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;1;5262;06;76;918,838647946949;76
3766997;1;4;1;70;1;12;48;1; ;2;12;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5141;06;76;514,214854283782;76
3767000;1;1;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;55;55;51;1;1;5139;06;76;941,588488617691;76
3767000;1;5;1;70;1;1;50;4; ;2;1;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;93;93;45;1;1;4552;06;76;941,588488617691;76
3767019;2;3;2;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;93;93;45;1;1;4552;06;70;115,067344262719;70
3767022;1;3;1;70;1;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;97;97;63;1;1;6310;06;70;83,2629167631083;70
3767028;1;3;1;70;1;3;48;4; ;2;3;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4542;06;70;140,823356543927;70
3767028;1;4;1;70;1;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;70;140,823356543927;70
3767051;1;2;1;70;1;2;48;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;53;45;52;1;1;5239;06;70;85,5490576517345;70
3767052;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;70;135,684520428706;70
3767052;2;1;2;70;1;24;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;91;1;2;9199;06;70;135,684520428706;70
3767052;2;2;2;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;666450;2;32;32;65;1;1;6519;06;70;135,684520428706;70
3767057;1;1;1;70;1;3;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5239;06;70;81,5184429066453;70
3767065;1;6;1;70;1;12;48;4; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4522;06;70;102,946861290879;70
3767090;1;2;1;70;1;1;48;4; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;58;55;1;1;5521;06;70;128,921656316888;70
3767092;1;1;1;70;1;20;24;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;06;70;112,560486622119;70
3767097;1;2;1;70;1;24;48;1; ;2;28;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;21;75;1;2;7530;06;70;96,7942543095475;70
3767111;1;7;1;70;1;5;48;1; ;2;65;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;1;5521;06;70;134,019575426327;70
3767115;1;2;1;70;1;2;30;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;51;51;55;1;1;5521;06;70;131,292257394202;70
3767115;1;5;1;70;1;3;54;4; ;2;5;4; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4522;06;70;131,292257394202;70
3767117;1;1;1;70;1;1;54;4; ;2;2;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;06;70;116,254484757914;70
3767129;1;2;1;70;1;6;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;06;70;64,1581703418321;70
3767131;1;2;1;70;1;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;70;118,638031454788;70
3767132;1;2;1;70;1;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;13;85;1;2;8532;06;70;94,7996556259087;70
3767138;1;6;1;70;1;12;48;1; ;2;12;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8532;06;70;101,202387434416;70
3767146;1;2;1;70;1;12;48;3; ;2;16;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;70;113,719361749466;70
3767151;1;2;1;70;1;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;06;68;324,152245743351;68
3767152;1;5;1;70;1;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;84;84;50;1;1;5040;06;68;580,863597616204;68
3767153;1;2;1;70;1;2;24;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;55;54;95;1;1;9500;06;68;522,264020141257;68
3767159;1;1;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;3000000;2;58;58;74;1;1;7492;06;68;380,977664112324;68
3767174;1;1;1;70;1;24;48;1; ;2;24;4; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;09;43;51;1;2;5141;06;68;564,081576590257;68
3767197;1;2;1;70;1;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;06;66;321,50965788111;66
3767225;1;2;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;66;285,484846636095;66
3767227;1;2;1;70;1;5;48;4; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;66;324,426052413956;66
3767235;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;06;66;344,529225174343;66
3767250;1;1;1;70;1;2;48;1; ;2;2;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;85;62;01;1;1;0111;06;66;274,73622836439;66
3767253;2;2;2;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;03;03;45;1;1;4542;06;68;492,79313006799;68
3767257;1;1;1;70;1;13;48;4; ;2;13;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;06;68;653,043003879656;68
3767268;1;2;1;70;1;6;48;4; ;2;72;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;06;68;580,526104595869;68
3767282;1;2;1;70;1;4;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;15;1;1;1530;06;68;523,63159395864;68
3767290;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;68;649,330619982891;68
3767299;1;3;1;70;1;12;48;1; ;2;12;1; ;5;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4530;06;68;480,981271999577;68
3767301;1;3;1;70;1;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;45;51;1;1;5135;06;68;508,662224536044;68
3767304;2;1;2;70;1;4;48;4; ;2;4;4; ;4;3; ; ;1; ;1; ; ; ; ; ; ;1;800000;2;80;80;19;1;1;1926;06;68;663,655661015933;68
3767307;1;1;1;70;1;4;27;4; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;54;54;95;1;1;9500;06;76;918,838647946949;76
3767321;1;2;1;70;1;50;50;1; ;2;99;1; ;2;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;45;50;1;2;5040;06;13;403,858339954001;13
3767323;1;4;1;70;1;10;40;1; ;2;10;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;40;1;1;4020;06;13;400,736981771841;13
3767324;1;2;1;70;1;28;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;2; ;06;13;368,410478438445;13
3767325;1;5;1;70;1;10;40;1; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;13;429,866837505603;13
3767335;1;7;1;70;1;10;50;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;13;368,068847279716;13
3767338;1;3;1;70;1;12;50;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;95;45;1;1;4521;06;13;481,497064762009;13
3767344;1;3;1;70;1;52;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;24;1;2;2422;06;13;333,477631112978;13
3767359;1;1;1;70;1;24;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;06;13;432,449365840892;13
3767362;1;2;1;70;1;3;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;13;429,042265699477;13
3767364;1;2;1;70;1;24;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;64;1;2;6421;06;13;454,173114407558;13
3767367;1;2;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;06;13;472,451223035486;13
3767374;1;1;1;70;1;2;8;1; ;2;2;1; ;7;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;54;54;55;1;1;5511;06;13;316,470693566001;13
3767389;1;6;1;70;1;8;8;1; ;2;1;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;39;39;50;1;1;5030;06;13;554,059540168605;13
3767401;1;3;1;70;1;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;1; ;06;13;461,908299696783;13
3767404;1;8;1;70;1;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;06;13;115,443900925175;13
3767406;1;6;1;70;1;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;06;13;414,804229374737;13
3767407;1;1;1;70;1;6;40;1; ;2;6;1; ;9;1; ; ; ;1; ; ; ;1; ; ; ;2; ;2;06;06;75;1;1;7530;06;13;436,147416988153;13
3767413;1;4;1;70;1;8;40;3; ;2;8;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;06;13;449,595456391695;13
3767417;1;3;1;70;1;8;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;58;63;1;1;6390;06;13;182,521078929988;13
3767421;1;3;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;06;13;340,427782240358;13
3767422;1;2;1;70;1;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6519;06;13;449,056626544824;13
3767432;1;2;1;70;1;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;1;6390;06;13;441,850602688563;13
3767434;1;2;1;70;1;28;48;1; ;2;28;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;06;13;425,28917948974;13
3767436;1;4;1;70;1;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;13;397,111051091155;13
3767463;1;1;1;70;1;16;40;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;25;1;2;2521;06;13;156,947026845121;13
3767470;1;1;1;70;1;40;50;4; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5211;06;13;413,259576801671;13
3767471;1;2;1;70;1;54;48;1; ;2;520;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;06;66;285,900932131938;66
3767477;1;2;1;70;1;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;66;293,906898310251;66
3767480;1;3;1;70;1;24;40;3; ;2;20;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;53;55;1;2;5530;06;25;2040,34862822554; 
3767486;1;3;1;70;1;52;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;97;59;24;1;2;2423;06;25;1685,14775535944; 
3767490;1;2;1;70;1;52;48;1; ;2;264;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8011;06;25;1893,25148572025; 
3767499;1;2;1;70;1;4;48;1; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;70;1;1;7010;06;25;1538,59764012266; 
3767503;1;2;1;70;1;2;48;5; ;2;2;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;02;02;74;1;1;7421;06;25;1530,84335120941; 
3767517;1;3;1;70;1;12;48;1; ;2;8;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;25;2255,44418872834; 
3767527;1;2;1;70;1;8;40;1; ;2;24;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;55;1;1;5530;06;25;1918,29173615349; 
3767547;1;4;1;70;1;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;06;25;1993,87891199022; 
3767550;1;1;1;70;1;24;48;1; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;25;1624,55098409459; 
3767550;1;4;1;70;1;6;48;1; ;2;24;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;97;15;1;1;1551;06;25;1624,55098409459; 
3767557;1;3;1;70;1;12;35;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;74;1;1;7495;06;25;1372,83623912918; 
3767581;1;4;1;70;1;8;40;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5261;06;25;1870,71909662938; 
3767589;1;1;1;70;1;98;48;1; ;2;25;1; ;3;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;03;03;45;1;2;4521;06;25;1638,48648585359; 
3767589;1;2;1;70;1;36;56;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;09;72;1;2;7220;06;25;1638,48648585359; 
3767594;1;3;1;70;1;2;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;06;25;1775,7161785127; 
3767602;1;2;1;70;1;4;48;3; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;60;01;1;1;0112;06;25;2155,41027454352; 
3767612;1;5;1;70;1;1;48;1; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;25;3129,24132845355; 
3767616;1;2;1;70;1;108;50;4; ;2;96;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;85;1;2;8532;06;25;1789,19962053985; 
3767616;1;3;1;70;1;1;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;25;1789,19962053985; 
3767620;1;5;1;70;1;52;24;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;16;16;18;1;2;1810;06;25;1340,69515404451; 
3767625;1;1;1;70;1;52;48;1; ;2;300;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;2;1551;06;25;1356,83677368454; 
3767626;1;3;1;70;1;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;06;25;1309,26413416043; 
3767627;1;2;1;70;1;4;48;1; ;2;99;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;1;7512;06;25;3543,91559128044; 
3767642;1;3;1;70;1;40;48;1; ;2;40;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;74;1;2;7414;06;25;1589,52932182778; 
3767642;1;5;1;70;1;4;40;1; ;2;204;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;77;15;1;1;1551;06;25;1589,52932182778; 
3767665;1;3;1;70;1;1;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;06;25;1871,17903399683; 
3767704;1;4;1;70;1;26;24;1; ;2;26;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;07;85;1;2;8511;06;25;1022,86412787329; 
3767709;1;4;1;70;1;52;48;1; ;2;3;6; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;06;25;1022,86412787329; 
3767709;1;5;1;70;1;16;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;06;25;1022,86412787329; 
3767710;1;1;1;70;1;26;48;1; ;2;156;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;58;58;75;1;2;7524;06;25;2054,47568325507; 
3767715;1;3;1;70;1;6;40;2; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;13;13;80;1;1;8060;06;25;1321,42568470174; 
3767738;1;2;1;70;1;8;48;1; ;2;102;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;15;1;1;1551;06;25;8563,79681784452; 
3767776;1;3;1;70;1;20;48;1; ;2;12;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;74;1;2;7421;06;25;1690,4707439575; 
3767782;1;1;1;70;1;12;48;1; ;2;12;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;60;1;1;6022;06;25;2297,45710097123; 
3767782;1;2;1;70;1;24;40;1; ;2;120;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5233;06;25;2297,45710097123; 
3767786;2;1;2;70;1;1;48;1; ;2;6;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;620000;2;97;95;45;1;1;4521;06;25;2920,91672072251; 
3767815;1;1;1;70;1;24;48;1; ;2;25;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;03;03;45;1;2;4530;06;25;5547,94170906991; 
3767837;1;2;1;70;1;16;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;01;1;2;0112;06;25;2661,71658944717; 
3767846;1;1;1;70;1;8;48;1; ;2;6;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;87;87;29;1;1;2924;06;25;1780,42387356986; 
3767855;1;2;1;70;1;4;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;25;2205,05925594042; 
3767860;1;2;1;70;1;5;48;4; ;2;6;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;1;9500;06;25;1841,30351347457; 
3767869;2;1;2;70;1;8;48;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADA;2; ;2;55;55;65;1;1;6512;06;25;2358,30842141445; 
3767889;1;3;1;70;1;52;40;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;06;27;24,3621858305208;27
3767894;1;2;1;70;1;52;40;1; ;2;52;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7512;06;27;24,3621858305208;27
3767896;1;1;1;70;1;6;48;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;95;1;1;9500;06;27;126,683366318708;27
3767901;1;2;1;70;1;24;30;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;06;27;24,3621858305208;27
3767904;1;1;1;70;1;52;40;1; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7515;06;27;24,3621858305208;27
3767906;1;1;1;70;1;52;40;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;27;89,1548049160258;27
3767916;1;2;1;70;1;24;40;2; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;06;27;24,3621858305208;27
3767916;1;3;1;70;1;24;40;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;02;73;1;2;7310;06;27;24,3621858305208;27
3767921;1;4;1;70;1;12;40;2; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7411;06;27;24,3621858305208;27
3767923;1;3;1;70;1;5;40;1; ;2;5;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;27;24,3621858305208;27
3767926;1;5;1;70;1;24;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;27;24,3621858305208;27
3767929;1;3;1;70;1;48;48;3; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;06;27;105,602344123474;27
3767933;1;1;1;70;1;13;48;3; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5262;06;27;24,3621858305208;27
3767935;1;1;1;70;1;3;48;1; ;2;3;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;1;98;2;58;58;80;1;1;8012;06;27;24,3621858305208;27
3767936;1;1;1;70;1;24;40;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;27;61,8724613926731;27
3767941;1;2;1;70;1;28;48;4; ;2;28;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8532;06;27;24,3621858305208;27
3767957;1;3;1;70;1;12;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;06;27;24,3621858305208;27
3767962;1;3;1;70;1;24;40;2; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8044;06;27;24,3621858305208;27
3767962;1;4;1;70;1;20;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;06;27;24,3621858305208;27
3767974;1;1;1;70;1;52;40;2; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;19;85;1;2;8532;06;27;24,3621858305208;27
3767994;2;1;2;70;1;57;56;3; ;2;57;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;27;9,74487433220833;27
