Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3379464;1;1;1;70;73;2;48;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;340000;2;45;54;95;1;1;9500;01;73;297,802337073188
3379465;1;5;1;70;73;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;79;21;55;1;1;5529;01;73;242,790016528358
3379476;1;2;1;70;73;6;48;1; ;2;2;1; ;9;1; ; ; ; ; ;1; ; ; ; ; ;1;825000;2;13;45;19;1;1;1921;01;73;280,583483631482
3379483;1;2;1;70;73;3;20;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;41;41;51;1;1;5111;01;73;286,103426537888
3379483;1;3;1;70;73;2;20;1; ;2;104;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;01;73;286,103426537888
3379483;1;5;1;70;73;3;36;4; ;2;3;4; ;1;4; ; ; ; ;1; ; ; ; ; ; ;1;900000;2;41;41;51;1;1;5155;01;73;286,103426537888
3379489;1;2;1;70;50;2;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;87;45;52;1;1;5233;01;50;141,131716325395
3379489;1;3;1;70;50;26;48;2; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;58;45;52;1;2;5233;01;50;141,131716325395
3379492;1;4;1;70;50;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;50;132,041425448926
3379496;1;1;1;70;50;4;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;01;50;157,983929592481
3379506;1;1;1;70;50;12;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;01;50;168,123897594462
3379512;1;1;1;70;50;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;01;50;187,252493538034
3379525;1;4;1;70;50;8;48;1; ;2;54;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;50;219,712235117617
3379532;1;1;1;70;50;4;60;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;01;50;219,712235117617
3379535;1;7;1;70;50;26;60;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;2;4521;01;50;172,884630335605
3379540;1;1;1;70;50;20;60;4; ;2;20;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;50;150,177751259563
3379552;1;1;1;70;50;36;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;01;50;179,341358983626
3379554;1;1;1;70;50;1;48;1; ;2;1;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;1;5125;01;50;138,256176313297
3379554;1;4;1;70;50;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;01;50;138,256176313297
3379557;1;1;1;70;50;7;40;4; ;2;7;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8060;01;50;169,314987739226
3379578;1;6;1;70;50;4;48;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;98;98;60;1;1;6031;01;50;292,738435278349
3379582;1;2;1;70;50;52;48;4; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;84;50;1;2;5020;01;50;283,672667376939
3379583;1;1;1;70;50;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;980000;2;98;97;60;1;1;6041;01;50;219,198301036255
3379584;1;3;1;70;50;8;48;1; ;2;24;1; ;5;8; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;1;5211;01;50;224,341565812328
3379585;1;1;1;70;50;8;48;5; ;2;8;5; ;2;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;01;50;236,072961282855
3379594;1;1;1;70;50;8;48;1; ;2;16;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;58;03;75;1;1;7522;01;50;244,519838881412
3379594;1;2;1;70;50;16;48;1; ;2;300;1; ;9;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;11;1;2;1110;01;50;244,519838881412
3379604;1;1;1;70;17;98;48;1; ;2;98;1; ;9;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;58;98;60;1;2;6021;01;17;161,205178266268
3379607;1;3;1;70;17;2;48;1; ;2;3;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;02;02;85;1;1;8532;01;17;160,268288526747
3379612;1;1;1;70;17;3;48;1; ;2;3;8; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;63;63;01;1;1;0117;01;17;192,02346869902
3379614;1;1;1;70;17;2;48;1; ;2;2;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;62;01;1;1;0111;01;17;144,186108761429
3379614;1;5;1;70;17;12;50;1; ;2;12;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;01;17;144,186108761429
3379615;1;1;1;70;17;12;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;50;92;1;1;9242;01;17;164,946544884188
3379627;1;3;1;70;23;16;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;01;23;154,440839829543
3379633;1;3;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;23;132,396386962579
3379636;1;2;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;23;160,108658494221
3379637;1;3;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;01;23;202,317266684028
3379637;1;4;1;70;23;10;4;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;23;202,317266684028
3379638;1;2;1;70;23;2;56;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;55;1;1;5511;01;23;150,376588971846
3379643;1;5;1;70;23;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;01;23;155,441584736129
3379660;1;2;1;70;13;104;48;1; ;2;98;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;95;1;2;9500;01;13;368,001994485806
3379664;1;1;1;70;13;4;50;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;13;338,364553907531
3379675;1;3;1;70;13;10;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;1; ;01;13;300,055938998339
3379677;1;3;1;70;13;40;50;1; ;2;30;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;13;323,0643813001
3379680;1;4;1;70;13;2;40;1; ;2;2;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;01;13;206,865054631205
3379685;1;4;1;70;13;6;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6041;01;13;432,095011064684
3379692;1;2;1;70;13;4;48;1; ;2;150;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5241;01;13;345,077955876741
3379697;1;4;1;70;13;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;60;1;1;6021;01;13;522,031270493697
3379701;1;1;1;70;13;1;50;1; ;2;1;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;01;13;690,2828156526
3379702;1;1;1;70;13;10;50;1; ;2;25;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;45;52;1;1;5219;01;13;898,418288630986
3380119;1;5;1;70;17;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;07;45;15;1;1;1581;01;17;158,669261528265
3380209;1;5;1;70;54;3;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;80;19;1;1;1921;01;54;454,720883674185
3380210;1;5;1;70;54;1;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;87;87;52;1;1;5272;01;54;425,647071066089
3380215;1;2;1;70;54;1;24;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;70;1;1;7020;01;54;401,954831186898
3380219;1;2;1;70;54;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;01;54;383,080434705319
3380223;1;1;1;70;54;24;39;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;01;54;528,026093453591
3380227;1;2;1;70;54;6;20;4; ;2;6;4; ;9;1; ; ; ; ; ; ; ;1; ; ; ;1;300000;2;54;54;85;1;1;8532;01;54;311,499401916722
3380231;1;3;1;70;54;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;91;1;1;9191;01;54;222,508693338067
3380237;1;2;1;70;54;48;50;1; ;2;80;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;53;55;1;2;5521;01;54;330,822079790467
3380245;1;1;1;70;54;2;60;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;80;80;19;1;1;1921;01;54;322,13347038351
3380245;1;2;1;70;54;16;24;1; ;2;110;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5232;01;54;322,13347038351
3380253;1;2;1;70;54;4;48;3; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;79;18;1;1;1810;01;54;401,954831186898
3380258;1;2;1;70;54;2;54;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;53;53;55;1;1;5529;01;54;410,380742423616
3380266;1;3;1;70;50;26;60;1; ;2;26;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;63;1;2;6331;01;50;180,353885636203
3380266;1;4;1;70;50;54;48;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;01;50;180,353885636203
3380268;1;1;1;70;50;24;60;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;2;4521;01;50;215,139094187911
3380279;1;7;1;70;73;24;48;1; ;2;10;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;02;45;1;2;4530;01;73;208,996338887428
3380280;1;2;1;70;73;4;48;1; ;2;7;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;85;1;1;8532;01;73;236,433710040217
3380283;1;1;1;70;73;3;48;4; ;2;3;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;30800000;2;06;06;80;1;1;8050;01;73;231,723476809408
3380285;1;3;1;70;17;4;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;37;37;52;1;1;5231;01;17;187,870272332226
3380286;1;3;1;70;17;20;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;15;45;52;1;2;5233;01;17;152,328776775663
3380304;1;1;1;70;17;56;48;1; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;13;39;74;1;2;7499;01;17;160,3036604629
3380307;1;3;1;70;17;32;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;38;74;1;2;7499;01;17;141,578078148025
3380307;1;4;1;70;17;72;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;38;64;1;2;6421;01;17;141,578078148025
3380311;1;7;1;70;17;250;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7411;01;17;373,630598959701
3380311;1;8;1;70;17;52;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;2;0140;01;17;373,630598959701
3380312;1;2;1;70;17;52;24;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;17;290,568145659584
3380313;1;3;1;70;73;4;65;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;44;55;15;1;1;1551;01;73;263,138618414378
3380315;1;3;1;70;73;6;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;03;72;1;1;7250;01;73;272,313528855253
3380323;1;3;1;70;73;4;40;1; ;2;4;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;1380000;2;13;13;80;1;1;8050;01;73;173,45016280395
3380325;1;2;1;70;73;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;73;313,42169033046
3380325;1;3;1;70;73;1;24;1; ;2;1;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;80;80;18;1;1;1810;01;73;313,42169033046
3380333;1;1;1;70;73;4;40;2; ;2;4;2; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;3500000;2;13;13;80;1;1;8050;01;73;275,036886818939
3380334;1;1;1;70;73;8;60;4; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;01;73;255,81974978069
3380335;1;1;1;70;73;24;40;2; ;2;432;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;85;1;2;8532;01;73;290,069538563937
3380335;1;3;1;70;73;98;40;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7523;01;73;290,069538563937
3380335;1;4;1;70;73;4;24;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;01;73;290,069538563937
3380336;1;2;1;70;73;4;60;4; ;2;4;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;3085000;2;13;13;80;1;1;8050;01;73;200,381082953509
3380343;1;1;1;70;73;4;84;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;3500000;2;33;33;50;1;1;5052;01;73;330,866555547564
3380343;1;2;1;70;73;52;60;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;01;73;330,866555547564
3380344;1;2;1;70;73;52;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;01;73;265,512769650927
3380345;1;2;1;70;73;4;60;4; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5241;01;73;317,613814131907
3380348;1;3;1;70;73;12;48;1; ;2;52;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;11;33;85;1;1;8511;01;73;158,490258808022
3380471;1;2;1;70;76;4;48;1; ;2;16;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;25;1;1;2529;01;76;1022,11294804389
3380473;1;1;1;70;76;16;48;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;01;76;1036,37963057745
3380486;1;3;1;70;76;6;40;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;52;1;1;5219;01;76;830,284097283816
3380486;1;4;1;70;76;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;76;830,284097283816
3380490;1;1;1;70;76;3;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;01;76;791,564376687105
3380490;1;3;1;70;76;3;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;01;76;791,564376687105
3380494;1;3;1;70;76;4;24;1; ;2;22;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;01;76;955,668693094492
3380494;1;6;1;70;76;4;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;38;64;1;1;6421;01;76;955,668693094492
3380494;1;7;1;70;76;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;62;45;52;1;1;5233;01;76;955,668693094492
3380500;1;2;1;70;76;8;48;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;01;76;1115,64998531434
3380504;1;1;1;70;76;1;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;83;99;45;1;1;4521;01;76;1014,51591279833
3380511;1;3;1;70;17;48;48;1; ;2;14;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;21;50;1;2;5020;01;17;186,975464527014
3380527;1;4;1;70;66;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;66;232,403735994295
3380537;1;3;1;70;66;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;45;45;52;1;1;5219;01;66;348,392821636969
3380538;1;1;1;70;66;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6031;01;66;291,114864431756
3380539;1;1;1;70;66;26;50;1; ;2;26;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;2;4521;01;66;267,512678900952
3380540;1;1;1;70;66;9;48;1; ;2;9;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;50;1;1;5051;01;66;267,512678900952
3380541;1;1;1;70;66;52;36;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;01;66;221,588530914564
3380542;1;2;1;70;66;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;66;231,608304372574
3380551;1;3;1;70;66;10;48;1; ;2;10;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;01;66;365,231566928848
3380561;1;2;1;70;66;32;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;66;681,006150917933
3380561;1;3;1;70;66;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;01;66;681,006150917933
3380571;1;3;1;70;66;8;48;1; ;2;9;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;01;66;270,59926881968
3380572;1;1;1;70;66;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;1;4521;01;66;312,425891665553
3380573;1;1;1;70;66;3;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ;1; ;YA  ES PENSIONADO;2; ;2;98;98;60;1;1;6021;01;66;264,541459699515
3380575;1;4;1;70;66;6;48;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;01;66;238,117633449563
3380576;1;1;1;70;66;56;48;1; ;2;56;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;85;1;2;8531;01;66;265,984371100549
3380577;1;1;1;70;66;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;79;54;55;1;1;5511;01;66;245,986148067088
3380578;1;3;1;70;66;4;40;1; ;2;10;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;01;66;183,193389984394
3380578;1;6;1;70;66;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;01;66;183,193389984394
3380582;1;2;1;70;66;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;190000;2;45;45;52;1;1;5233;01;66;293,56799225079
3380590;1;1;1;70;05;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;01;05;1222,92426471269
3380595;1;4;1;70;05;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;05;1207,94414132728
3380601;1;3;1;70;05;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;05;1245,73682492003
3380613;1;1;1;70;05;6;48;1; ;2;6;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;53;55;1;1;5529;01;05;1222,92426471269
3380617;1;3;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;05;710,330441468162
3380617;1;4;1;70;05;4;4;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;01;05;710,330441468162
3380625;1;1;1;70;05;4;48;1; ;2;4;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;53;80;1;1;8011;01;05;918,653125254872
3380629;1;1;1;70;05;2;48;1; ;2;2;4; ;9;7; ; ;1; ; ; ; ; ; ; ; ;1;2300000;2;19;19;75;1;1;7513;01;05;1005,36730382583
3380629;1;4;1;70;05;8;24;1; ;2;98;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;74;1;1;7421;01;05;1005,36730382583
3380630;1;1;1;70;05;8;40;1; ;2;8;1; ;6;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;38;74;1;1;7499;01;05;1007,31490878121
3380634;1;1;1;70;05;104;48;1; ;2;98;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;98;60;1;2;6031;01;05;806,410162992274
3380642;1;5;1;70;05;72;48;1; ;2;144;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;01;05;1167,86252330882
3380649;1;4;1;70;05;72;48;1; ;2;144;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5237;01;05;1079,81679887325
3380667;1;3;1;70;05;1;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;01;05;1072,39886087548
3380668;1;4;1;70;05;2;48;1; ;2;48;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7499;01;05;1027,2889611075
3380673;1;3;1;70;05;4;48;1; ;2;60;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;32;74;1;1;7421;01;05;942,723278350561
3380678;1;2;1;70;05;1;24;4; ;2;60;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;79;18;1;1;1810;01;05;981,297150730144
3380678;1;3;1;70;05;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;05;981,297150730144
3380684;1;2;1;70;05;2;48;1; ;2;2;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;1;1980000;2;13;05;73;1;1;7310;01;05;1206,27204961477
3380715;1;2;1;70;05;36;48;1; ;2;96;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;13;80;1;2;8012;01;05;1062,25291275793
3380720;1;3;1;70;05;2;48;1; ;2;4;1; ;9;9;TIENE MEDICINA PREPAGADA; ; ; ; ; ; ; ; ;1; ;1;1200000;2;08;08;26;1;1;2610;01;05;1134,26248118635
3380721;1;3;1;70;05;4;48;1; ;2;32;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;05;852,469712230381
3380722;1;3;1;70;05;2;48;2; ;2;6;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8050;01;05;1048,52959863843
3380724;1;3;1;70;05;6;48;1; ;2;6;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1630000;2;11;39;75;1;1;7514;01;05;1096,46901397117
3380740;1;2;1;70;05;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;05;836,2293180604
3380751;1;4;1;70;05;2;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;90;62;01;1;1;0140;01;05;1206,71384277863
3380752;1;1;1;70;05;2;48;4; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;98;97;63;1;1;6310;01;05;2487,01828536134
3380753;1;1;1;70;05;52;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;05;1896,64100901456
3380754;1;1;1;70;05;3;25;3; ;2;3;3; ;1;9;COBERTURA DE LA EPS DE SU TRABAJO ANTERIOR; ; ; ; ; ; ; ; ;1; ;1;589500;2;54;54;95;1;1;9500;01;05;2243,74142586293
3380756;1;3;1;70;05;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;01;05;917,485925463897
3380760;1;2;1;70;05;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;01;05;873,441720041918
3380768;1;1;1;70;05;3;60;4; ;2;3;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;01;05;1150,91469628426
3380773;1;2;1;70;05;2;48;1; ;2;3;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;55;97;25;1;1;2529;01;05;1955,32019957344
3380783;1;2;1;70;05;2;48;1; ;2;2;8; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;440000;2;62;62;01;1;1;0121;01;05;1211,58119227071
